BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fb669edc7433464de4b73a830b3e1b4b.param,2.0,0.0,0.0,6.279,1907490018.0,1413193624119a50008891d4f623961f,128647.0,1.0,0.0,28.235,100,92359.0,0.0,181477.0,20470.0,0.802,26721.0,20470.0,-1.0,10913.0,0.0,15145622.0,22620.0,1907490018.0,63.0,27.213,28.015,0.63,208200.0,False
300.0,fe83b2809df8eb829f8887b84119edc9.param,0.0,0.0,0.0,8.721,1549016324.0,53337e2d9c9007b3ac713b08370b747d,240886.0,1.0,0.0,65.166,100,167826.0,0.0,258953.0,45241.0,1.12,38530.0,45241.0,-1.0,14272.0,0.0,26515512.0,29467.0,1549016324.0,127.0,63.757,64.877,0.94,297485.0,False
300.0,fe83b2809df8eb829f8887b84119edc9.param,1.0,0.0,0.0,8.402000000000001,1549016324.0,53337e2d9c9007b3ac713b08370b747d,240886.0,1.0,0.0,70.33800000000001,100,167826.0,0.0,258953.0,45241.0,1.118,38530.0,45241.0,-1.0,14272.0,0.0,26515512.0,29467.0,1549016324.0,127.0,68.95100000000001,70.069,0.94,297485.0,False
300.0,fe83b2809df8eb829f8887b84119edc9.param,2.0,0.0,0.0,8.901,1549016324.0,53337e2d9c9007b3ac713b08370b747d,240886.0,1.0,0.0,60.034,100,167826.0,0.0,258953.0,45241.0,1.14,38530.0,45241.0,-1.0,14272.0,0.0,26515512.0,29467.0,1549016324.0,127.0,58.66,59.8,0.94,297485.0,False
300.0,ecfe2a5b0635b4b1a66189053e2bba79.param,0.0,0.0,0.0,12.987,1549016324.0,1317537a1e2e47ffbc7135af5b29b7f8,96303.0,1.0,0.0,16.238,100,86985.0,0.0,375305.0,2020.0,1.668,55810.0,2020.0,-1.0,20800.0,0.0,6649791.0,42907.0,1549016324.0,11.0,14.26,15.928,1.41,431117.0,False
300.0,ecfe2a5b0635b4b1a66189053e2bba79.param,1.0,0.0,0.0,13.671,1549016324.0,1317537a1e2e47ffbc7135af5b29b7f8,96303.0,1.0,0.0,16.667,100,86985.0,0.0,375305.0,2020.0,1.725,55810.0,2020.0,-1.0,20800.0,0.0,6649791.0,42907.0,1549016324.0,11.0,14.644,16.369,1.41,431117.0,False
300.0,ecfe2a5b0635b4b1a66189053e2bba79.param,2.0,0.0,0.0,12.52,1549016324.0,1317537a1e2e47ffbc7135af5b29b7f8,96303.0,1.0,0.0,15.066,100,86985.0,0.0,375305.0,2020.0,1.648,55810.0,2020.0,-1.0,20800.0,0.0,6649791.0,42907.0,1549016324.0,11.0,13.134,14.782,1.41,431117.0,False
300.0,eceed030d24a95431c0dd632e66c8c31.param,0.0,0.0,0.0,30.2,594091929.0,7dd491f0ab70b0c2317a2289312f123c,603253.0,1.0,0.0,177.237,77-55,585112.0,0.0,925415.0,6352.0,4.25,138701.0,6352.0,-1.0,47871.0,0.0,34636712.0,98364.0,594091929.0,29.0,172.22299999999996,176.47299999999996,3.16,1064118.0,False
300.0,eceed030d24a95431c0dd632e66c8c31.param,1.0,0.0,0.0,31.329,594091929.0,7dd491f0ab70b0c2317a2289312f123c,603253.0,1.0,0.0,155.746,77-55,585112.0,0.0,925415.0,6352.0,4.246,138701.0,6352.0,-1.0,47871.0,0.0,34636712.0,98364.0,594091929.0,29.0,150.708,154.954,3.16,1064118.0,False
300.0,eceed030d24a95431c0dd632e66c8c31.param,2.0,0.0,0.0,28.106,594091929.0,7dd491f0ab70b0c2317a2289312f123c,603253.0,1.0,0.0,162.466,77-55,585112.0,0.0,925415.0,6352.0,4.176,138701.0,6352.0,-1.0,47871.0,0.0,34636712.0,98364.0,594091929.0,29.0,157.55100000000004,161.727,3.16,1064118.0,False
300.0,ea1c5b80381c72d25325ed6c86e658e8.param,0.0,0.0,0.0,8.593,886264269.0,b1b3acbf62108806ea3d3cd784362577,169624.0,1.0,0.0,81.602,100,110859.0,0.0,222593.0,31663.0,0.968,33130.0,31663.0,-1.0,12232.0,0.0,52975533.0,25267.0,886264269.0,95.0,80.439,81.407,0.94,255725.0,False
300.0,ea1c5b80381c72d25325ed6c86e658e8.param,1.0,0.0,0.0,8.003,886264269.0,b1b3acbf62108806ea3d3cd784362577,169624.0,1.0,0.0,84.305,100,110859.0,0.0,222593.0,31663.0,0.955,33130.0,31663.0,-1.0,12232.0,0.0,52975533.0,25267.0,886264269.0,95.0,83.104,84.059,0.94,255725.0,False
300.0,ea1c5b80381c72d25325ed6c86e658e8.param,2.0,0.0,0.0,7.712999999999999,886264269.0,b1b3acbf62108806ea3d3cd784362577,169624.0,1.0,0.0,94.862,100,110859.0,0.0,222593.0,31663.0,0.96,33130.0,31663.0,-1.0,12232.0,0.0,52975533.0,25267.0,886264269.0,95.0,93.654,94.614,0.94,255725.0,False
300.0,e83a0fa272ec4ba51d83ca2fb53fcedb.param,0.0,0.0,0.0,5.5,50228376.0,43799e9c3e40952e19522cff68d3d073,165612.0,1.0,0.0,32.823,100,101854.0,0.0,149873.0,45762.0,0.634,22330.0,45762.0,-1.0,8152.0,0.0,17624397.0,16867.0,50228376.0,127.0,31.997,32.631,0.28,172205.0,False
300.0,e83a0fa272ec4ba51d83ca2fb53fcedb.param,1.0,0.0,0.0,5.151,50228376.0,43799e9c3e40952e19522cff68d3d073,165612.0,1.0,0.0,26.755,100,101854.0,0.0,149873.0,45762.0,0.623,22330.0,45762.0,-1.0,8152.0,0.0,17624397.0,16867.0,50228376.0,127.0,25.971,26.594,0.28,172205.0,False
300.0,e83a0fa272ec4ba51d83ca2fb53fcedb.param,2.0,0.0,0.0,5.468,50228376.0,43799e9c3e40952e19522cff68d3d073,165612.0,1.0,0.0,29.405,100,101854.0,0.0,149873.0,45762.0,0.638,22330.0,45762.0,-1.0,8152.0,0.0,17624397.0,16867.0,50228376.0,127.0,28.58,29.218000000000004,0.28,172205.0,False
300.0,ed5559ddecdf514b405597de12037236.param,0.0,0.0,0.0,6.4979999999999976,1552387955.0,ceaf385be035e08f6dc32467555c961a,82963.0,1.0,0.0,27.513,100,49212.0,0.0,204255.0,18013.0,0.937,30701.0,18013.0,-1.0,10251.0,0.0,14930924.0,21144.0,1552387955.0,62.0,26.359,27.296,0.94,234958.0,False
300.0,ed5559ddecdf514b405597de12037236.param,1.0,0.0,0.0,6.644,1552387955.0,ceaf385be035e08f6dc32467555c961a,82963.0,1.0,0.0,30.585,100,49212.0,0.0,204255.0,18013.0,0.8740000000000001,30701.0,18013.0,-1.0,10251.0,0.0,14930924.0,21144.0,1552387955.0,62.0,29.49,30.364,0.94,234958.0,False
300.0,ed5559ddecdf514b405597de12037236.param,2.0,0.0,0.0,6.848,1552387955.0,ceaf385be035e08f6dc32467555c961a,82963.0,1.0,0.0,27.29300000000001,100,49212.0,0.0,204255.0,18013.0,0.861,30701.0,18013.0,-1.0,10251.0,0.0,14930924.0,21144.0,1552387955.0,62.0,26.209,27.07,0.94,234958.0,False
300.0,fc64e9c0de89657d0f99f5274d570b7f.param,0.0,0.0,0.0,11.729,1762763010.0,0d3d87849f2deaca91c46651832b5386,176947.0,1.0,0.0,26.209,100,165515.0,0.0,359837.0,2727.0,1.639,52929.0,2727.0,-1.0,21833.0,0.0,11280167.0,45188.0,1762763010.0,14.0,24.18,25.81900000000001,0.94,412768.0,False
300.0,fc64e9c0de89657d0f99f5274d570b7f.param,1.0,0.0,0.0,13.225,1762763010.0,0d3d87849f2deaca91c46651832b5386,176947.0,1.0,0.0,23.745,100,165515.0,0.0,359837.0,2727.0,1.591,52929.0,2727.0,-1.0,21833.0,0.0,11280167.0,45188.0,1762763010.0,14.0,21.869,23.46,0.94,412768.0,False
300.0,fc64e9c0de89657d0f99f5274d570b7f.param,2.0,0.0,0.0,11.989,1762763010.0,0d3d87849f2deaca91c46651832b5386,176947.0,1.0,0.0,23.878,100,165515.0,0.0,359837.0,2727.0,1.598,52929.0,2727.0,-1.0,21833.0,0.0,11280167.0,45188.0,1762763010.0,14.0,21.81900000000001,23.417,0.94,412768.0,False
300.0,d064c5ec73dc8c817cb25fe6254e1441.param,0.0,0.0,0.0,6.949,594091929.0,2155bf519662ed8d5f6650aba9f76d59,44882.0,1.0,0.0,8.703,100,38006.0,0.0,195197.0,2395.0,0.856,28737.0,2395.0,-1.0,11753.0,0.0,5296749.0,24356.0,594091929.0,13.0,7.685,8.541,0.94,223936.0,False
300.0,d064c5ec73dc8c817cb25fe6254e1441.param,1.0,0.0,0.0,6.8420000000000005,594091929.0,2155bf519662ed8d5f6650aba9f76d59,44882.0,1.0,0.0,11.081,100,38006.0,0.0,195197.0,2395.0,0.894,28737.0,2395.0,-1.0,11753.0,0.0,5296749.0,24356.0,594091929.0,13.0,9.975,10.869000000000002,0.94,223936.0,False
300.0,d064c5ec73dc8c817cb25fe6254e1441.param,2.0,0.0,0.0,6.599,594091929.0,2155bf519662ed8d5f6650aba9f76d59,44882.0,1.0,0.0,7.814,100,38006.0,0.0,195197.0,2395.0,0.858,28737.0,2395.0,-1.0,11753.0,0.0,5296749.0,24356.0,594091929.0,13.0,6.785,7.643,0.94,223936.0,False
300.0,ce69497392e1f0d5d53771ee3ad49245.param,0.0,0.0,0.0,10.317,1907490018.0,035993380b16f1a8a4b8c94d8f4b1aca,378914.0,1.0,0.0,162.131,100,221721.0,0.0,313493.0,95528.0,1.432,46630.0,95528.0,-1.0,17332.0,0.0,70855377.0,35767.0,1907490018.0,254.0,160.308,161.74,0.63,360125.0,False
300.0,ce69497392e1f0d5d53771ee3ad49245.param,1.0,0.0,0.0,12.259,1907490018.0,035993380b16f1a8a4b8c94d8f4b1aca,378914.0,1.0,0.0,173.767,100,221721.0,0.0,313493.0,95528.0,1.398,46630.0,95528.0,-1.0,17332.0,0.0,70855377.0,35767.0,1907490018.0,254.0,172.017,173.415,0.63,360125.0,False
300.0,ce69497392e1f0d5d53771ee3ad49245.param,2.0,0.0,0.0,10.999,1907490018.0,035993380b16f1a8a4b8c94d8f4b1aca,378914.0,1.0,0.0,164.503,100,221721.0,0.0,313493.0,95528.0,1.453,46630.0,95528.0,-1.0,17332.0,0.0,70855377.0,35767.0,1907490018.0,254.0,162.695,164.148,0.63,360125.0,False
300.0,ebb4c5831f983e06e39673fd2385bf30.param,0.0,0.0,0.0,4.609,1330518343.0,b2c0843f0978dff8ad5babcb86eaebbb,55905.0,1.0,0.0,3.688,100,52048.0,0.0,126383.0,1470.0,0.53,18376.0,1470.0,-1.0,8366.0,0.0,2728417.0,17427.0,1330518343.0,7.0,3.043,3.573,0.42,144761.0,False
300.0,ebb4c5831f983e06e39673fd2385bf30.param,1.0,0.0,0.0,4.569,1330518343.0,b2c0843f0978dff8ad5babcb86eaebbb,55905.0,1.0,0.0,3.745,100,52048.0,0.0,126383.0,1470.0,0.53,18376.0,1470.0,-1.0,8366.0,0.0,2728417.0,17427.0,1330518343.0,7.0,3.087,3.617,0.42,144761.0,False
300.0,ebb4c5831f983e06e39673fd2385bf30.param,2.0,0.0,0.0,4.582,1330518343.0,b2c0843f0978dff8ad5babcb86eaebbb,55905.0,1.0,0.0,3.931,100,52048.0,0.0,126383.0,1470.0,0.547,18376.0,1470.0,-1.0,8366.0,0.0,2728417.0,17427.0,1330518343.0,7.0,3.244,3.791,0.42,144761.0,False
300.0,ceec35a901dd3fa4d778fd1de3bef1c0.param,0.0,0.0,0.0,11.364,1549016324.0,0f451c7308b46f341c28e10a08bc46ad,91496.0,1.0,0.0,17.151,100,78743.0,0.0,314172.0,2347.0,1.368,45620.0,2347.0,-1.0,21015.0,0.0,8836213.0,43698.0,1549016324.0,13.0,15.447,16.815,1.41,359794.0,False
300.0,ceec35a901dd3fa4d778fd1de3bef1c0.param,1.0,0.0,0.0,10.352,1549016324.0,0f451c7308b46f341c28e10a08bc46ad,91496.0,1.0,0.0,15.905,100,78743.0,0.0,314172.0,2347.0,1.4280000000000002,45620.0,2347.0,-1.0,21015.0,0.0,8836213.0,43698.0,1549016324.0,13.0,14.217,15.645,1.41,359794.0,False
300.0,ceec35a901dd3fa4d778fd1de3bef1c0.param,2.0,0.0,0.0,10.838,1549016324.0,0f451c7308b46f341c28e10a08bc46ad,91496.0,1.0,0.0,16.512999999999998,100,78743.0,0.0,314172.0,2347.0,1.39,45620.0,2347.0,-1.0,21015.0,0.0,8836213.0,43698.0,1549016324.0,13.0,14.859000000000002,16.249000000000002,1.41,359794.0,False
300.0,c8872cfa40dd1f823b380d0afb5b55c0.param,0.0,0.0,0.0,8.35,1762763010.0,cf3f56be35fce5891c76c2b761563082,257931.0,1.0,0.0,145.41,100,133717.0,0.0,226229.0,67693.0,0.999,33670.0,67693.0,-1.0,12436.0,0.0,60106325.0,25687.0,1762763010.0,190.0,144.155,145.154,0.42,259901.0,False
300.0,c8872cfa40dd1f823b380d0afb5b55c0.param,1.0,0.0,0.0,7.992000000000001,1762763010.0,cf3f56be35fce5891c76c2b761563082,257931.0,1.0,0.0,122.264,100,133717.0,0.0,226229.0,67693.0,1.002,33670.0,67693.0,-1.0,12436.0,0.0,60106325.0,25687.0,1762763010.0,190.0,120.999,122.001,0.42,259901.0,False
300.0,c8872cfa40dd1f823b380d0afb5b55c0.param,2.0,0.0,0.0,7.907999999999999,1762763010.0,cf3f56be35fce5891c76c2b761563082,257931.0,1.0,0.0,136.028,100,133717.0,0.0,226229.0,67693.0,0.972,33670.0,67693.0,-1.0,12436.0,0.0,60106325.0,25687.0,1762763010.0,190.0,134.847,135.819,0.42,259901.0,False
300.0,c5285b1ba45874e87092ea5a81cea917.param,0.0,0.0,0.0,48.856,1549016324.0,eb5f6b7b7f5397d3f7f48a38897e5a6e,527756.0,1.0,0.0,266.165,77-55,492726.0,0.0,1524443.0,8429.0,7.021,231805.0,8429.0,-1.0,68299.0,0.0,67040214.0,139714.0,1549016324.0,31.0,257.844,264.865,4.75,1756250.0,False
300.0,c5285b1ba45874e87092ea5a81cea917.param,1.0,0.0,0.0,46.747,1549016324.0,eb5f6b7b7f5397d3f7f48a38897e5a6e,527756.0,1.0,0.0,246.72,77-55,492726.0,0.0,1524443.0,8429.0,7.277,231805.0,8429.0,-1.0,68299.0,0.0,67040214.0,139714.0,1549016324.0,31.0,238.293,245.57,4.75,1756250.0,False
300.0,c5285b1ba45874e87092ea5a81cea917.param,2.0,0.0,0.0,48.374,1549016324.0,eb5f6b7b7f5397d3f7f48a38897e5a6e,527756.0,1.0,0.0,268.313,77-55,492726.0,0.0,1524443.0,8429.0,7.0920000000000005,231805.0,8429.0,-1.0,68299.0,0.0,67040214.0,139714.0,1549016324.0,31.0,259.376,266.468,4.75,1756250.0,False
300.0,c8ac9e4bd445501d801065720a2e9d8c.param,0.0,0.0,0.0,22.872,1552387955.0,9f7dd2da854a2fb9fb3368d167d70639,191982.0,1.0,0.0,96.934,100,133337.0,0.0,689117.0,5363.0,3.241,101313.0,5363.0,-1.0,41993.0,0.0,48731466.0,86852.0,1552387955.0,23.0,92.946,96.187,3.16,790432.0,False
300.0,c8ac9e4bd445501d801065720a2e9d8c.param,1.0,0.0,0.0,24.595,1552387955.0,9f7dd2da854a2fb9fb3368d167d70639,191982.0,1.0,0.0,82.86200000000002,100,133337.0,0.0,689117.0,5363.0,3.199,101313.0,5363.0,-1.0,41993.0,0.0,48731466.0,86852.0,1552387955.0,23.0,79.057,82.256,3.16,790432.0,False
300.0,c8ac9e4bd445501d801065720a2e9d8c.param,2.0,0.0,0.0,23.397,1552387955.0,9f7dd2da854a2fb9fb3368d167d70639,191982.0,1.0,0.0,84.065,100,133337.0,0.0,689117.0,5363.0,3.097,101313.0,5363.0,-1.0,41993.0,0.0,48731466.0,86852.0,1552387955.0,23.0,80.293,83.39,3.16,790432.0,False
300.0,c3d6efd548350929aa3955ed32999084.param,0.0,0.0,0.0,20.868,50228376.0,55729a1e974ec552c41b2edb9ee04221,78296.0,1.0,0.0,58.504,100,41609.0,0.0,586217.0,5545.0,2.6180000000000003,86193.0,5545.0,-1.0,35693.0,0.0,48890488.0,73832.0,50228376.0,23.0,55.323,57.941,3.16,672412.0,False
300.0,c3d6efd548350929aa3955ed32999084.param,1.0,0.0,0.0,20.389,50228376.0,55729a1e974ec552c41b2edb9ee04221,78296.0,1.0,0.0,56.94600000000001,100,41609.0,0.0,586217.0,5545.0,2.627,86193.0,5545.0,-1.0,35693.0,0.0,48890488.0,73832.0,50228376.0,23.0,53.82,56.447,3.16,672412.0,False
300.0,c3d6efd548350929aa3955ed32999084.param,2.0,0.0,0.0,19.902,50228376.0,55729a1e974ec552c41b2edb9ee04221,78296.0,1.0,0.0,47.592,100,41609.0,0.0,586217.0,5545.0,2.648,86193.0,5545.0,-1.0,35693.0,0.0,48890488.0,73832.0,50228376.0,23.0,44.48,47.128,3.16,672412.0,False
300.0,e2eea7a4d3255e0e554178eb7c1c0e65.param,0.0,0.0,0.0,14.392,2041897378.0,a21d26eec6c6f4e74906cf456aa44be6,195375.0,1.0,0.0,29.906,100,184434.0,0.0,418937.0,3190.0,1.863,62290.0,3190.0,-1.0,23248.0,0.0,12806543.0,47947.0,2041897378.0,14.0,27.513,29.376,1.41,481229.0,False
300.0,e2eea7a4d3255e0e554178eb7c1c0e65.param,1.0,0.0,0.0,14.307,2041897378.0,a21d26eec6c6f4e74906cf456aa44be6,195375.0,1.0,0.0,29.906,100,184434.0,0.0,418937.0,3190.0,1.909,62290.0,3190.0,-1.0,23248.0,0.0,12806543.0,47947.0,2041897378.0,14.0,27.499,29.408,1.41,481229.0,False
300.0,e2eea7a4d3255e0e554178eb7c1c0e65.param,2.0,0.0,0.0,14.522,2041897378.0,a21d26eec6c6f4e74906cf456aa44be6,195375.0,1.0,0.0,29.706,100,184434.0,0.0,418937.0,3190.0,1.887,62290.0,3190.0,-1.0,23248.0,0.0,12806543.0,47947.0,2041897378.0,14.0,27.242,29.129,1.41,481229.0,False
300.0,c4e4300a28887a44790a1d28c65bcf51.param,0.0,0.0,0.0,36.626,2041897378.0,61acd4f19114cf8f978cfb099e529e95,163500.0,1.0,0.0,94.511,100,130204.0,0.0,1185794.0,5321.0,5.845,179202.0,5321.0,-1.0,56585.0,0.0,35978748.0,115988.0,2041897378.0,23.0,87.45700000000002,93.302,4.75,1364998.0,False
300.0,c4e4300a28887a44790a1d28c65bcf51.param,1.0,0.0,0.0,37.447,2041897378.0,61acd4f19114cf8f978cfb099e529e95,163500.0,1.0,0.0,105.812,100,130204.0,0.0,1185794.0,5321.0,5.553,179202.0,5321.0,-1.0,56585.0,0.0,35978748.0,115988.0,2041897378.0,23.0,99.068,104.621,4.75,1364998.0,False
300.0,c4e4300a28887a44790a1d28c65bcf51.param,2.0,0.0,0.0,40.567,2041897378.0,61acd4f19114cf8f978cfb099e529e95,163500.0,1.0,0.0,94.245,100,130204.0,0.0,1185794.0,5321.0,5.5420000000000025,179202.0,5321.0,-1.0,56585.0,0.0,35978748.0,115988.0,2041897378.0,23.0,87.484,93.026,4.75,1364998.0,False
300.0,f926131e6159a4bda760a2334a302edb.param,0.0,0.0,0.0,5.6320000000000014,1907490018.0,b422c3833e2e7f0bf19055125b469e36,91563.0,1.0,0.0,13.686,100,65213.0,0.0,160781.0,16803.0,0.679,23950.0,16803.0,-1.0,8764.0,0.0,10088184.0,18127.0,1907490018.0,62.0,12.854,13.533,0.63,184733.0,False
300.0,f926131e6159a4bda760a2334a302edb.param,1.0,0.0,0.0,5.657,1907490018.0,b422c3833e2e7f0bf19055125b469e36,91563.0,1.0,0.0,14.178,100,65213.0,0.0,160781.0,16803.0,0.8029999999999999,23950.0,16803.0,-1.0,8764.0,0.0,10088184.0,18127.0,1907490018.0,62.0,13.219,14.022,0.63,184733.0,False
300.0,f926131e6159a4bda760a2334a302edb.param,2.0,0.0,0.0,5.9220000000000015,1907490018.0,b422c3833e2e7f0bf19055125b469e36,91563.0,1.0,0.0,13.827,100,65213.0,0.0,160781.0,16803.0,0.68,23950.0,16803.0,-1.0,8764.0,0.0,10088184.0,18127.0,1907490018.0,62.0,12.965,13.645,0.63,184733.0,False
300.0,c02720b56d3e85a26bbbaec3f0e570ed.param,0.0,0.0,0.0,2.447,50228376.0,8f56eb04cb4f67defd8a412531390013,327133.0,1.0,0.0,43.679,100,92802.0,0.0,64427.0,196692.0,0.261,9640.0,196692.0,-1.0,3358.0,0.0,39088625.0,6997.0,50228376.0,478.0,43.31399999999999,43.575,0.28,74069.0,False
300.0,c02720b56d3e85a26bbbaec3f0e570ed.param,1.0,0.0,0.0,2.54,50228376.0,8f56eb04cb4f67defd8a412531390013,327133.0,1.0,0.0,48.101000000000006,100,92802.0,0.0,64427.0,196692.0,0.263,9640.0,196692.0,-1.0,3358.0,0.0,39088625.0,6997.0,50228376.0,478.0,47.722,47.985,0.28,74069.0,False
300.0,c02720b56d3e85a26bbbaec3f0e570ed.param,2.0,0.0,0.0,2.441,50228376.0,8f56eb04cb4f67defd8a412531390013,327133.0,1.0,0.0,43.848,100,92802.0,0.0,64427.0,196692.0,0.273,9640.0,196692.0,-1.0,3358.0,0.0,39088625.0,6997.0,50228376.0,478.0,43.45399999999999,43.727,0.28,74069.0,False
300.0,bf6e5b8980ef079f857097549585c5b8.param,0.0,0.0,0.0,10.185,2041897378.0,d717e20006669e33a176bc4d635930c1,96779.0,1.0,0.0,12.178,100,88063.0,0.0,269589.0,1620.0,1.166,39152.0,1620.0,-1.0,18012.0,0.0,5187123.0,37461.0,2041897378.0,8.0,10.757,11.923,0.94,308743.0,False
300.0,bf6e5b8980ef079f857097549585c5b8.param,1.0,0.0,0.0,9.821,2041897378.0,d717e20006669e33a176bc4d635930c1,96779.0,1.0,0.0,12.887,100,88063.0,0.0,269589.0,1620.0,1.16,39152.0,1620.0,-1.0,18012.0,0.0,5187123.0,37461.0,2041897378.0,8.0,11.492,12.652,0.94,308743.0,False
300.0,bf6e5b8980ef079f857097549585c5b8.param,2.0,0.0,0.0,9.341,2041897378.0,d717e20006669e33a176bc4d635930c1,96779.0,1.0,0.0,11.904000000000002,100,88063.0,0.0,269589.0,1620.0,1.159,39152.0,1620.0,-1.0,18012.0,0.0,5187123.0,37461.0,2041897378.0,8.0,10.512,11.671,0.94,308743.0,False
300.0,cca3ce54ab73a6a4d4d80cbe7b44e2f8.param,0.0,0.0,0.0,27.832,1549016324.0,e1a01512d1cbefe2759c9730f5929dc3,247605.0,1.0,0.0,78.395,100,226092.0,0.0,848340.0,4098.0,3.905,127226.0,4098.0,-1.0,43596.0,0.0,21297932.0,89589.0,1549016324.0,16.0,73.635,77.54,2.11,975568.0,False
300.0,cca3ce54ab73a6a4d4d80cbe7b44e2f8.param,1.0,0.0,0.0,31.228,1549016324.0,e1a01512d1cbefe2759c9730f5929dc3,247605.0,1.0,0.0,72.438,100,226092.0,0.0,848340.0,4098.0,3.852,127226.0,4098.0,-1.0,43596.0,0.0,21297932.0,89589.0,1549016324.0,16.0,67.943,71.795,2.11,975568.0,False
300.0,cca3ce54ab73a6a4d4d80cbe7b44e2f8.param,2.0,0.0,0.0,30.726,1549016324.0,e1a01512d1cbefe2759c9730f5929dc3,247605.0,1.0,0.0,76.90899999999998,100,226092.0,0.0,848340.0,4098.0,3.865,127226.0,4098.0,-1.0,43596.0,0.0,21297932.0,89589.0,1549016324.0,16.0,72.191,76.056,2.11,975568.0,False
300.0,e8b70207af910ddcb248c33425cfecd3.param,0.0,0.0,0.0,29.233,1907490018.0,8c8143c7c7d8e4ad45c9893f58e1535f,448729.0,1.0,0.0,126.427,100,427691.0,0.0,897885.0,3438.0,4.11,134651.0,3438.0,-1.0,46161.0,0.0,22429159.0,94854.0,1907490018.0,15.0,121.599,125.709,3.16,1032538.0,False
300.0,e8b70207af910ddcb248c33425cfecd3.param,1.0,0.0,0.0,28.466,1907490018.0,8c8143c7c7d8e4ad45c9893f58e1535f,448729.0,1.0,0.0,134.541,100,427691.0,0.0,897885.0,3438.0,4.351,134651.0,3438.0,-1.0,46161.0,0.0,22429159.0,94854.0,1907490018.0,15.0,129.282,133.63299999999998,3.16,1032538.0,False
300.0,e8b70207af910ddcb248c33425cfecd3.param,2.0,0.0,0.0,32.653,1907490018.0,8c8143c7c7d8e4ad45c9893f58e1535f,448729.0,1.0,0.0,129.66299999999998,100,427691.0,0.0,897885.0,3438.0,4.119,134651.0,3438.0,-1.0,46161.0,0.0,22429159.0,94854.0,1907490018.0,15.0,124.712,128.83100000000002,3.16,1032538.0,False
300.0,e028e3358b1b5c00c29bb300dafbf301.param,0.0,0.0,0.0,10.979,1549016324.0,10291309cd4943a9c9643b55e0339001,81835.0,1.0,0.0,11.529000000000002,100,71601.0,0.0,319860.0,2964.0,1.3969999999999998,48026.0,2964.0,-1.0,16236.0,0.0,7506649.0,33429.0,1549016324.0,14.0,9.883,11.28,1.41,367888.0,False
300.0,e028e3358b1b5c00c29bb300dafbf301.param,1.0,0.0,0.0,10.773,1549016324.0,10291309cd4943a9c9643b55e0339001,81835.0,1.0,0.0,12.359000000000002,100,71601.0,0.0,319860.0,2964.0,1.4409999999999998,48026.0,2964.0,-1.0,16236.0,0.0,7506649.0,33429.0,1549016324.0,14.0,10.606,12.047,1.41,367888.0,False
300.0,e028e3358b1b5c00c29bb300dafbf301.param,2.0,0.0,0.0,11.296,1549016324.0,10291309cd4943a9c9643b55e0339001,81835.0,1.0,0.0,11.509,100,71601.0,0.0,319860.0,2964.0,1.423,48026.0,2964.0,-1.0,16236.0,0.0,7506649.0,33429.0,1549016324.0,14.0,9.833,11.255999999999998,1.41,367888.0,False
300.0,c25b5e9877c8215e2aaa773f3daf5ebb.param,0.0,0.0,0.0,4.657,500508321.0,3eb7e4d6aac07c83c9c171a0308ba74f,77822.0,1.0,0.0,7.362999999999999,100,65044.0,0.0,130436.0,6638.0,0.54,18964.0,6638.0,-1.0,8639.0,0.0,4687838.0,17994.0,500508321.0,30.0,6.678,7.218,0.63,149402.0,False
300.0,c25b5e9877c8215e2aaa773f3daf5ebb.param,1.0,0.0,0.0,4.888,500508321.0,3eb7e4d6aac07c83c9c171a0308ba74f,77822.0,1.0,0.0,6.848,100,65044.0,0.0,130436.0,6638.0,0.544,18964.0,6638.0,-1.0,8639.0,0.0,4687838.0,17994.0,500508321.0,30.0,6.176,6.72,0.63,149402.0,False
300.0,c25b5e9877c8215e2aaa773f3daf5ebb.param,2.0,0.0,0.0,4.896,500508321.0,3eb7e4d6aac07c83c9c171a0308ba74f,77822.0,1.0,0.0,7.346,100,65044.0,0.0,130436.0,6638.0,0.5539999999999999,18964.0,6638.0,-1.0,8639.0,0.0,4687838.0,17994.0,500508321.0,30.0,6.6610000000000005,7.215,0.63,149402.0,False
300.0,c7deeb466e4d452d6daa6ca6528c4306.param,0.0,0.0,0.0,46.691,2041897378.0,253aceaa366621648935a794226915f7,436190.0,1.0,0.0,202.207,100,407350.0,0.0,1544847.0,7976.0,7.348,236432.0,7976.0,-1.0,64338.0,0.0,50103607.0,131421.0,2041897378.0,30.0,193.323,200.671,7.12,1781281.0,False
300.0,c7deeb466e4d452d6daa6ca6528c4306.param,1.0,0.0,0.0,54.324,2041897378.0,253aceaa366621648935a794226915f7,436190.0,1.0,0.0,194.707,100,407350.0,0.0,1544847.0,7976.0,7.625,236432.0,7976.0,-1.0,64338.0,0.0,50103607.0,131421.0,2041897378.0,30.0,185.376,193.001,7.12,1781281.0,False
