instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
30d96cadd1e03ac8ba0facc6ced8ee18,3.19968,16.2566,5.69878,0,0,0,1.21814,0.771901,0.244625,0,1.13169,1.77855,0.989768,8062.46,21811.1,48,230.753,6.46832,2,2,1,5634,0,0.975584,16848,91589.7,32106.9,2205,90,1215,0,0,3330,4560,0.391374,0.0159744,0.21039,0,0,0.591054,0.78961,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.12156,298.561,148.737,1.71338,1.25694,1.26429,0,0.344688,1.72517,1.5624,0,6724.81,30311.9,29,784,392,2,2,0.666667,0,0,5775,0,1.02503,18027,1.72419e+06,858953
ef4f33fef7ac1450e51834f3a6e49edb,3.32721,17.7939,6.03229,0,0,0,1.15629,0.870386,0.265836,0,1.21085,1.88069,1.1003,398.204,1079.34,34,182.157,7.1434,2,2,1,272,0,0.863492,811,4839.94,1640.78,105,6,60,0,0,159,255,0.386029,0.0220588,0.190476,0,0,0.584559,0.809524,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,51,0,0,0,2.87302,553.286,274.229,0.686374,1.41065,1.42897,0,0.862703,1.9345,2.08318,0,412.205,1689.84,8,1681,840.5,2,2,0.666667,0,0,315,0,1.15809,905,174285,86382.3
fab6e341bab40645aa17ea12966ee08e,3.22137,16.7894,5.82347,0,0,0,0.894034,0.656763,0.289015,0,1.26115,1.96323,1.18834,578.715,1535.36,24,125.95,6.99724,2,2,1,393,0,0.922535,1170,6598.23,2288.62,150,12,90,0,0,228,336,0.381679,0.0305344,0.211268,0,0,0.580153,0.788732,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,48,0,0,0,2.97183,494.845,245.686,0.905325,1.3708,1.38539,0,0.724956,1.88663,1.76597,0,544.262,2225.54,11,1444,722,2,2,0.666667,0,0,426,0,1.08397,1266,210804,104662
0b5c702d823c3420f54f9827eb6cea2d,3.17332,15.5105,5.57999,0,0,0,1.05682,0.590449,0.265079,0,1.15986,1.82419,1.79669,7934.45,21124.8,38,193.324,6.78328,2,2,1,5510,0,0.984104,16465,85463,30745.7,2145,110,1210,0,0,3245,4389,0.389292,0.0199637,0.21611,0,0,0.588929,0.78389,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,3.12288,434.334,216.569,1.80983,1.28238,1.28798,0,0.334515,1.71607,1.56324,0,6465.43,26851.4,32,1156,578,2,2,0.666667,0,0,5599,0,1.01615,17485,2.43184e+06,1.21257e+06
b0b6b5358247a07b261b110104b4d9c4,3.16359,15.4609,5.58013,0,0,0,1.04412,0.560374,0.265105,0,1.1576,1.82212,1.79461,11241,29942.3,38,193.324,6.78328,2,2,1,7812,0,0.989989,23346,120780,43592,3042,156,1716,0,0,4602,6175,0.389401,0.0199693,0.217463,0,0,0.589094,0.782537,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,247,0,0,0,3.13192,436.84,217.913,1.99279,1.27694,1.28166,0,0.299837,1.69635,1.56055,0,8984.4,37828.9,38,1156,578,2,2,0.666667,0,0,7891,0,1.01011,24714,3.44711e+06,1.71955e+06
b666ccc5210b99df824cb778f3518bf3,3.17134,16.2955,5.7741,0,0,0,0.943772,0.593897,0.272031,0,1.2001,1.88385,1.84952,3263.4,8738.52,30,153.878,6.83904,2,2,1,2247,0,0.97526,6706,36616.1,12974.4,868,56,504,0,0,1316,1800,0.386293,0.0249221,0.21875,0,0,0.58567,0.78125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.09288,451.062,224.696,1.49054,1.29977,1.30734,0,0.431241,1.76311,1.76311,0,2741.28,11908.1,23,1225,612.5,2,2,0.666667,0,0,2304,0,1.02537,7126,1.03925e+06,517699
fcc0c9c339ebbbcce40edca2a2664f19,3.14853,16.8317,5.97793,0,0,0,0.917952,0.563959,0.271124,0,1.19385,1.87819,1.09553,6391.85,17357.6,30,156.284,6.94594,2,2,1,4410,0,0.989899,13165,74227.8,26362.7,1705,110,990,0,0,2585,3465,0.386621,0.0249433,0.222222,0,0,0.586168,0.777778,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,165,0,0,0,3.11672,512.185,255.446,1.80651,1.28308,1.28822,0,0.349167,1.71976,1.56637,0,5145.8,24271.1,32,1369,684.5,2,2,0.666667,0,0,4455,0,1.0102,13885,2.28178e+06,1.13801e+06
0e8b676ee925506fca75ac3ae0c5d5b8,3.18627,12.8609,4.63206,0,0,0,1.15043,0.629529,0.255045,0,1.14095,1.244,1.72804,9084.4,22609.5,44,186.909,5.6639,2,2,1,6335,0,0.981106,18940,81474,29344.1,2475,110,1375,0,0,3740,5082,0.390687,0.0173639,0.212947,0,0,0.590371,0.787053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,242,0,0,0,3.12606,137.186,68.2563,1.81153,1.26337,1.2732,0,0.326575,1.15886,0.954277,0,7455.16,25383,32,361,180.5,2,2,0.59375,0,0,6457,0,1.01926,20185,885808,440731
d1d875f7b2f4614f8ed9b4afe75ac72e,3.15273,14.9334,5.31716,0,0,0,0.977792,0.565343,0.259416,0,1.17285,1.8465,1.06167,10149.8,26530,34,157.891,6.19181,2,2,1,7032,0,0.992519,21006,105012,37390.3,2730,156,1560,0,0,4134,5525,0.388225,0.0221843,0.220183,0,0,0.587884,0.779817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,221,0,0,0,3.12915,237.411,118.333,1.99117,1.26283,1.26916,0,0.306564,1.69807,1.56208,0,8068.11,34072.6,38,625,312.5,2,2,0.657895,0,0,7085,0,1.00754,22170,1.68206e+06,838386
11e06bde56f8d1410ff296637c10426e,3.08761,13.526,4.87126,0,0,0,0.705467,0.442451,0.299017,0,1.26056,1.98514,1.9352,5322.73,13235.5,20,89.1886,5.94591,2,2,1,3641,0,1.00636,10846,49248.2,17736.3,1386,132,858,0,0,2112,2760,0.380665,0.0362538,0.237148,0,0,0.58006,0.762852,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,120,0,0,0,3.10724,179.247,89.2736,1.89175,1.28871,1.2966,0,0.362153,1.71678,1.5716,0,4151.29,15806,35,484,242,2,2,0.628571,0,0,3618,0,0.993683,11242,648516,322992
c821ae7b667ec6fc36cf0a71100a82de,3.16205,12.6821,4.55956,0,0,0,0.933446,0.570656,0.27939,0,1.1976,1.33214,1.78674,4190.89,10234.3,30,127.438,5.6639,2,2,1,2888,0,0.981312,8620,36625.8,13168,1116,72,648,0,0,1692,2295,0.386427,0.0249307,0.220183,0,0,0.585873,0.779817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,135,0,0,0,3.10296,134.523,66.8554,1.60292,1.2821,1.29425,0,0.398069,1.18574,0.948319,0,3461.92,11477,26,361,180.5,2,2,0.666667,0,0,2943,0,1.01904,9132,395901,196756
595de63a591313b101d9c49a6a813f0a,3.21521,13.029,4.67473,0,0,0,1.38027,0.75394,0.239742,0,1.10712,1.18926,1.69049,9931.08,25016.6,60,254.876,5.6639,2,2,1,6984,0,0.972025,20898,90994.7,32648.3,2745,90,1485,0,0,4140,5700,0.393041,0.0128866,0.206681,0,0,0.592784,0.793319,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,3.12526,137.616,68.4367,1.71524,1.2597,1.2705,0,0.334878,1.17611,0.955009,0,8365.68,28398.2,29,361,180.5,2,2,0.655172,0,0,7185,0,1.02878,22455,988770,491718
07c109c112d242bb567fcac06e8627d3,3.22951,16.9455,5.90865,0,0,0,1.03487,0.709213,0.268851,0,1.20214,1.87903,1.09736,1243.41,3354.58,32,167.934,6.99724,2,2,1,854,0,0.938462,2548,14471.5,5045.99,330,20,190,0,0,500,720,0.386417,0.0234192,0.208791,0,0,0.58548,0.791209,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,80,0,0,0,3.03077,513.648,255.396,1.08428,1.33405,1.3455,0,0.600634,1.84064,1.52331,0,1137.02,4795.7,14,1444,722,2,2,0.666667,0,0,910,0,1.06557,2758,467420,232410
30b66bb91ecbff08aabc7dc501c94238,3.15068,12.1693,4.3542,0,0,0,0.948273,0.531576,0.259585,0,1.18275,1.8615,1.07769,8129.48,19620.3,32,125.02,5.20919,2,2,1,5621,0,0.991358,16786,68403.6,24475,2178,132,1254,0,0,3300,4416,0.387476,0.0234834,0.221164,0,0,0.587084,0.778836,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.12346,85.8772,42.6954,1.90107,1.24842,1.25966,0,0.326316,1.70822,1.70822,0,6500.09,21854.3,35,225,112.5,2,2,0.428571,0,0,5670,0,1.00872,17710,486924,242083
896f95de3ea90271e7b067f4f497f037,3.16525,12.2819,4.39916,0,0,0,1.09656,0.571114,0.24412,0,1.14312,1.8,1.01228,16584.7,40520.7,42,164.089,5.20919,2,2,1,11564,0,0.992192,34573,142027,50871.8,4515,210,2520,0,0,6825,9135,0.390436,0.0181598,0.216216,0,0,0.590194,0.783784,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,315,0,0,0,3.14054,87.1081,43.3576,2.16159,1.23526,1.24418,0,0.268359,1.67956,1.67956,0,13119.7,45199.1,44,225,112.5,2,2,0.340909,0,0,11655,0,1.00787,36603,1.01524e+06,505333
34f9ac60d0c30d4d1eef2cf924740de5,3.15273,13.2136,4.71716,0,0,0,0.977792,0.547067,0.256245,0,1.17285,1.8465,1.81594,10149.8,25346.2,34,141.777,5.5599,2,2,1,7032,0,0.992519,21006,92917.8,33171.1,2730,156,1560,0,0,4134,5525,0.388225,0.0221843,0.220183,0,0,0.587884,0.779817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,221,0,0,0,3.12915,123.776,61.6185,1.99117,1.25135,1.26005,0,0.306564,1.69807,1.69807,0,8068.11,29902.8,38,324,162,2,2,0.473684,0,0,7085,0,1.00754,22170,876954,436567
f078ccc201bbdf4424e87ae2b21dcd1a,3.21414,15.158,5.36414,0,0,0,1.21297,0.727107,0.24688,0,1.14007,1.78965,1.00166,4829.95,12748.5,46,218.725,6.33985,2,2,1,3367,0,0.96531,10066,51037.1,18061.1,1316,56,728,0,0,1988,2760,0.390852,0.016632,0.208716,0,0,0.590437,0.791284,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.10264,272.514,135.605,1.495,1.28184,1.29155,0,0.407555,1.75716,1.56749,0,4149.76,16427.5,23,729,364.5,2,2,0.666667,0,0,3488,0,1.03594,10822,950528,472989
b2fc16c280681867b722c52b7179580b,3.16107,12.8173,4.54546,0,0,0,1.06601,0.60713,0.243167,0,1.14926,1.80988,1.02273,15853.4,39227.1,40,156.276,5.20919,2,2,1,11039,0,0.993162,32998,141490,50177.3,4305,210,2415,0,0,6510,8700,0.389981,0.0190235,0.217274,0,0,0.589727,0.782726,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,3.13945,87.749,43.6781,2.16091,1.21923,1.22806,0,0.271086,1.68027,1.68027,0,12512.9,46157,44,225,112.5,2,2,0.340909,0,0,11115,0,1.00688,34895,975330,485483
a41d8ba88bac65e36bc980951059ea94,3.14345,15.2919,5.52245,0,0,0,0.911989,0.520205,0.280938,0,1.19241,1.87687,1.84251,7665.31,20181.9,30,152.624,6.78328,2,2,1,5291,0,0.993056,15796,80909.5,29219.3,2046,132,1188,0,0,3102,4140,0.386694,0.024948,0.222973,0,0,0.586279,0.777027,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.12162,432.304,215.607,1.90003,1.28745,1.29258,0,0.330602,1.70929,1.56506,0,6108.62,25388.3,35,1156,578,2,2,0.666667,0,0,5328,0,1.00699,16632,2.30332e+06,1.14875e+06
868152aee33b1e710ba0a7678db00266,3.21305,14.425,5.19334,0,0,0,1.35457,0.743053,0.247053,0,1.11063,1.19486,1.68162,9620.28,25202.5,58,275.783,6.33985,2,2,1,6759,0,0.972518,20223,97498.8,35101.8,2655,90,1440,0,0,4005,5510,0.39281,0.0133156,0.207194,0,0,0.592543,0.792806,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,290,0,0,0,3.12475,276.06,137.504,1.71499,1.27249,1.2802,0,0.336267,1.17585,0.954831,0,8092.2,30249.4,29,729,364.5,2,2,0.666667,0,0,6950,0,1.02826,21717,1.91862e+06,955652
46b23b5207261b5a2c5c2cffd999d45c,3.21723,15.5294,5.47202,0,0,0,1.40551,0.831742,0.231926,0,1.1038,1.73424,0.875067,10241.7,27479.5,62,291.427,6.26725,2,2,1,7209,0,0.971563,21573,111952,39447.8,2835,90,1530,0,0,4275,5890,0.393258,0.0124844,0.206199,0,0,0.593009,0.793801,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,310,0,0,0,3.12574,257.938,128.462,1.71549,1.25828,1.26621,0,0.333568,1.72231,1.56008,0,8639.16,36427.6,29,676,338,2,2,0.666667,0,0,7420,0,1.02927,23193,1.9139e+06,953185
331456eacea1141fe56f0848709d4ae6,3.21438,17.2401,6.07288,0,0,0,1.13456,0.715546,0.256718,0,1.16063,1.82029,1.03429,3187.7,8762.2,40,214.302,7.1434,2,2,1,2211,0,0.960052,6606,38118,13427.1,861,42,483,0,0,1302,1820,0.389417,0.0189959,0.209726,0,0,0.588874,0.790274,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.08597,618.231,307.993,1.37168,1.30266,1.3101,0,0.457106,1.77963,1.77963,0,2777.39,12405.1,20,1681,840.5,2,2,0.666667,0,0,2303,0,1.04161,7107,1.42379e+06,709307
400769b331193ee83f422c681397d767,3.20763,14.3693,5.16428,0,0,0,1.22917,0.706882,0.256479,0,1.13312,1.22986,1.70277,6454.44,16775.6,48,228.235,6.33985,2,2,1,4508,0,0.970715,13480,64777,23280.6,1764,72,972,0,0,2664,3672,0.391304,0.0159716,0.209302,0,0,0.590949,0.790698,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,3.1137,273.674,136.255,1.60813,1.28089,1.28951,0,0.37189,1.19146,0.952266,0,5461.64,20159.9,26,729,364.5,2,2,0.666667,0,0,4644,0,1.03017,14460,1.27094e+06,632770
e29b5f6589667c33e1cb9bfd4d611abd,3.34106,17.9035,6.0589,0,0,0,1.2343,0.924457,0.259299,0,1.19268,1.85381,1.07148,440.422,1200.22,38,203.587,7.1434,2,2,1,302,0,0.860399,901,5406.87,1829.79,117,6,66,0,0,177,285,0.387417,0.0198675,0.188034,0,0,0.586093,0.811966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,57,0,0,0,2.87464,554.949,275.054,0.686882,1.40748,1.42579,0,0.857933,1.93309,2.08222,0,459.434,1887.59,8,1681,840.5,2,2,0.666667,0,0,351,0,1.16225,1009,194787,96543.9
29a74177921b5025da4a15c5f026f9ed,3.12702,13.096,4.77147,0,0,0,0.892101,0.476045,0.282696,0,1.18754,1.32226,1.77744,15762.5,39235.3,30,133.783,5.94591,2,2,1,10896,0,1.00304,32536,142694,51990,4216,272,2448,0,0,6392,8415,0.386931,0.0249633,0.225352,0,0,0.586637,0.774648,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,255,0,0,0,3.13652,183.502,91.4991,2.31105,1.27015,1.27568,0,0.269429,1.0992,1.0992,0,12125.9,44054.1,50,484,242,2,2,0.44,0,0,10863,0,0.996971,34072,1.99339e+06,993955
462f99e11e0b10b4ecf62f601d764203,3.13547,13.134,4.77137,0,0,0,0.902446,0.501789,0.28266,0,1.19008,1.32476,1.7798,10558.2,26269.2,30,133.783,5.94591,2,2,1,7293,0,0.997947,21775,95785.9,34797.6,2821,182,1638,0,0,4277,5670,0.386809,0.0249554,0.224138,0,0,0.586453,0.775862,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,210,0,0,0,3.12904,182.632,91.0113,2.07433,1.2744,1.28113,0,0.301128,1.12163,0.953369,0,8275.25,29653,41,484,242,2,2,0.536585,0,0,7308,0,1.00206,22867,1.33468e+06,665111
81d048f450ca2886a1b7d27b2c6931ff,3.13656,13.594,4.90913,0,0,0,0.93078,0.490711,0.268315,0,1.17883,1.85791,1.82555,14755.9,37317.1,32,142.702,5.94591,2,2,1,10215,0,0.999902,30510,138863,50146.7,3960,240,2280,0,0,6000,7936,0.387665,0.0234949,0.223179,0,0,0.587372,0.776821,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.13626,184.052,91.758,2.23619,1.26484,1.27069,0,0.274319,1.6774,1.6774,0,11451.2,43756.3,47,484,242,2,2,0.468085,0,0,10216,0,1.0001,32040,1.88027e+06,937400
b6c7eeae35000764ea940d5cd0be8f55,3.1755,16.8038,5.90165,0,0,0,0.820008,0.587753,0.297412,0,1.26863,1.98038,1.2063,888.424,2365.58,22,117.866,7.1434,2,2,1,604,0,0.951181,1798,10149.5,3564.6,230,20,140,0,0,350,495,0.380795,0.0331126,0.220472,0,0,0.57947,0.779528,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,55,0,0,0,3.02047,588.465,292.713,1.08044,1.35188,1.36257,0,0.623939,1.84625,1.5336,0,792.902,3360.68,14,1681,840.5,2,2,0.666667,0,0,635,0,1.05132,1918,373675,185873
22ebdbfcb8aad8896bcc99fd8c09a60c,3.18617,14.666,5.17319,0,0,0,1.2224,0.726842,0.2386,0,1.12395,1.76824,0.899729,14495.7,37905.6,50,219.616,5.85642,2,2,1,10152,0,0.984771,30366,148889,52518.3,3978,156,2184,0,0,6006,8125,0.391844,0.0153664,0.211854,0,0,0.591608,0.788146,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,325,0,0,0,3.13765,170.569,84.9683,1.99612,1.23694,1.24434,0,0.28535,1.69259,1.55724,0,11733.3,48820.3,38,441,220.5,2,2,0.552632,0,0,10309,0,1.01546,32346,1.75839e+06,875938
7842b5bfcb4d68bbf41823a15fa59c07,3.13675,16.6717,5.96025,0,0,0,0.846969,0.520783,0.284536,0,1.21848,1.91596,1.13598,4597.91,12403.8,26,139.296,7.1434,2,2,1,3159,0,0.990282,9423,52665.8,18828.4,1215,90,720,0,0,1845,2470,0.384615,0.02849,0.225705,0,0,0.584046,0.774295,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,130,0,0,0,3.10627,620.865,309.651,1.70552,1.29957,1.30472,0,0.381226,1.73432,1.56988,0,3716.54,16977.6,29,1681,840.5,2,2,0.666667,0,0,3190,0,1.00981,9909,1.98056e+06,987785
f17b6489d50b3f8cceaaf5902486a728,3.18222,12.3773,4.42252,0,0,0,1.21648,0.636149,0.235704,0,1.12322,1.76757,0.978013,16906,41577.4,50,195.345,5.20919,2,2,1,11843,0,0.987081,35425,146584,52375.9,4641,182,2548,0,0,7007,9450,0.391877,0.0153677,0.212369,0,0,0.591658,0.787631,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,350,0,0,0,3.14111,87.3267,43.4528,2.08165,1.23245,1.24199,0,0.271472,1.68445,1.68445,0,13574.6,46679.7,41,225,112.5,2,2,0.365854,0,0,11998,0,1.01309,37687,1.04775e+06,521346
8ad7075eb5f92300d3d4f274c4bb24bc,3.177,13.1376,4.66916,0,0,0,1.11284,0.625142,0.24369,0,1.14565,1.80234,1.01485,10436.6,26108.5,42,171.673,5.44995,2,2,1,7271,0,0.98523,21736,95523.5,33949.5,2838,132,1584,0,0,4290,5796,0.390318,0.0181543,0.214634,0,0,0.590015,0.785366,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252,0,0,0,3.13008,111.063,55.2551,1.90479,1.24283,1.25273,0,0.310225,1.70411,1.68818,0,8457.43,30818.9,35,289,144.5,2,2,0.485714,0,0,7380,0,1.01499,23100,819648,407783
6876c7754ee628028bd1b2bf7e01d429,3.17922,12.9245,4.57001,0,0,0,1.1887,0.681423,0.234988,0,1.12786,1.77501,0.985874,16275.1,40539,48,187.531,5.20919,2,2,1,11388,0,0.98777,34060,147184,52043.3,4459,182,2457,0,0,6734,9072,0.391553,0.0159817,0.213115,0,0,0.591324,0.786885,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,336,0,0,0,3.14034,88.0036,43.7913,2.08119,1.21605,1.22548,0,0.273463,1.68497,1.68497,0,13044.7,48042.5,41,225,112.5,2,2,0.365854,0,0,11529,0,1.01238,36205,1.01459e+06,504870
f057a5d61ff19facae64ff8f7714157b,3.14634,13.9497,4.99613,0,0,0,0.942965,0.52738,0.26391,0,1.18157,1.86042,1.82807,9602.57,24462.3,32,142.702,5.94591,2,2,1,6642,0,0.994014,19836,92653.6,33184.3,2574,156,1482,0,0,3900,5200,0.387534,0.0234869,0.22179,0,0,0.587173,0.77821,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.12751,183.416,91.38,1.9902,1.26559,1.27279,0,0.310456,1.69906,1.56295,0,7609.96,29663,38,484,242,2,2,0.578947,0,0,6682,0,1.00602,20898,1.22559e+06,610601
9da8da0c3567ba025097cad11b073f8d,3.13228,13.1196,4.77141,0,0,0,0.898567,0.492261,0.282674,0,1.18913,1.32382,1.77892,12177.6,30303.6,30,133.783,5.94591,2,2,1,8414,0,0.999881,25123,110388,40146.7,3255,210,1890,0,0,4935,6525,0.386855,0.0249584,0.224599,0,0,0.586522,0.775401,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,225,0,0,0,3.13191,182.963,91.1964,2.15615,1.27279,1.27906,0,0.28922,1.11329,0.95394,0,9478.8,34137.8,44,484,242,2,2,0.5,0,0,8415,0,1.00012,26355,1.53963e+06,767418
c370bf4e538c2668879a8b40ef0c524c,3.15977,12.5565,4.47051,0,0,0,1.03904,0.575306,0.246371,0,1.1567,1.82129,1.03486,13109.3,32167.6,38,148.462,5.20919,2,2,1,9113,0,0.992269,27235,114427,40739.8,3549,182,2002,0,0,5369,7182,0.389444,0.0199715,0.217988,0,0,0.589158,0.782012,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,266,0,0,0,3.13534,87.0945,43.3374,2.07818,1.23072,1.24025,0,0.286067,1.68824,1.68824,0,10395,36977.3,41,225,112.5,2,2,0.365854,0,0,9184,0,1.00779,28795,799876,398010
9553eba22fdfccb9b69e563b0fae8e2d,3.16205,16.8644,6.00259,0,0,0,0.933446,0.57318,0.274324,0,1.1976,1.88159,1.09933,4190.89,11381.7,30,160.727,7.1434,2,2,1,2888,0,0.981312,8620,48704.4,17335.5,1116,72,648,0,0,1692,2295,0.386427,0.0249307,0.220183,0,0,0.585873,0.779817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,135,0,0,0,3.10296,621.404,309.83,1.60292,1.29835,1.30409,0,0.398069,1.74614,1.74614,0,3461.92,15735.3,26,1681,840.5,2,2,0.666667,0,0,2943,0,1.01904,9132,1.82879e+06,911831
be962dd1634c21fdd37e000abc088357,3.10746,13.3791,4.83768,0,0,0,0.785626,0.455499,0.289406,0,1.22558,1.93151,1.88922,8628.16,21496.5,24,107.026,5.94591,2,2,1,5928,0,1.00458,17680,79311.2,28677.8,2275,182,1365,0,0,3458,4536,0.383772,0.0307018,0.231317,0,0,0.583333,0.768683,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.12167,181.331,90.3625,2.06977,1.27958,1.28632,0,0.31775,1.69619,1.56664,0,6685.45,25054.5,41,484,242,2,2,0.536585,0,0,5901,0,0.995445,18421,1.07003e+06,533229
ff98fbf220f516e65b2ab5151c8e1e82,3.22892,14.4956,5.18819,0,0,0,1.35506,0.794639,0.24867,0,1.11718,1.20359,1.6853,5800.55,15165.4,56,266.274,6.33985,2,2,1,4067,0,0.961921,12166,58953.6,21100.4,1596,56,868,0,0,2408,3360,0.392427,0.0137694,0.205298,0,0,0.592083,0.794702,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.10596,272.94,135.816,1.4965,1.28304,1.29276,0,0.398843,1.21358,0.951331,0,5030.07,18412.4,23,729,364.5,2,2,0.666667,0,0,4228,0,1.03959,13132,1.15399e+06,574229
26652797d56860558183f57e0e786f38,3.20029,13.7438,4.88436,0,0,0,1.37832,0.747774,0.228684,0,1.10129,1.73191,1.71471,17730.8,45593,62,263.372,5.6639,2,2,1,12492,0,0.981535,37386,171687,61015.4,4914,156,2652,0,0,7410,10075,0.393372,0.012488,0.208376,0,0,0.59318,0.791624,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,403,0,0,0,3.1412,139.711,69.5685,1.99816,1.24012,1.24832,0,0.275863,1.69013,1.55507,0,14482.2,55121.9,38,361,180.5,2,2,0.5,0,0,12727,0,1.01881,39978,1.7781e+06,885398
