Streamliner,Instance,SolverSatisfiable,SavileRowTotalTime,SolverSolveTime,SolverTimeOut,SolverNodes,SavileRowMemOut,SavileRowTimeOut,BaseModelTime,Seed,RunId
34-28,7cdccda8d3750213793b8858245b58f2.param,True,2.191,932.2,0.0,19716325.0,0,0,3600,1113142072,2
34-28,37ccf895af55cbd9171bad25a0327d64.param,False,1.628,3583.0,1.0,30431209.0,0,0,3600,101414308,0
34-28,37ccf895af55cbd9171bad25a0327d64.param,False,1.635,3583.6,1.0,30587876.0,0,0,3600,101414308,1
34-28,874d5503e46381cb9f0edde8a163ee83.param,True,0.8190000000000001,886.7,0.0,4199878.0,0,0,3600,827308335,0
34-28,874d5503e46381cb9f0edde8a163ee83.param,True,0.8340000000000001,872.5,0.0,4199878.0,0,0,3600,827308335,1
34-28,12f8f29e4f32af09ecb2ff6b1312dbed.param,True,2.1630000000000003,363.9,0.0,12230001.0,0,0,3600,616775851,0
34-28,37ccf895af55cbd9171bad25a0327d64.param,False,1.595,3583.5,1.0,30689692.0,0,0,3600,101414308,2
34-28,874d5503e46381cb9f0edde8a163ee83.param,True,0.853,871.7,0.0,4199878.0,0,0,3600,827308335,2
34-28,12f8f29e4f32af09ecb2ff6b1312dbed.param,True,2.182,368.4,0.0,12230001.0,0,0,3600,616775851,2
34-28,12f8f29e4f32af09ecb2ff6b1312dbed.param,True,1.986,375.5,0.0,12230001.0,0,0,3600,616775851,1
34-28,f3b419c959f189086722be3c3f2577cf.param,True,1.858,1043.5,0.0,8405452.0,0,0,3600,371908110,0
34-28,f3b419c959f189086722be3c3f2577cf.param,True,1.887,1051.5,0.0,8405452.0,0,0,3600,371908110,1
34-28,f3b419c959f189086722be3c3f2577cf.param,True,2.035,1017.2,0.0,8405452.0,0,0,3600,371908110,2
34-28,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.107,1111.9,0.0,19927871.0,0,0,3600,233188669,0
34-28,3a71a7bce644b5b552d93c716ac31b85.param,True,1.134,492.4,0.0,11146607.0,0,0,3600,154214791,1
34-28,3a71a7bce644b5b552d93c716ac31b85.param,True,1.264,504.7,0.0,11146607.0,0,0,3600,154214791,0
34-28,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.099,1098.9,0.0,19927871.0,0,0,3600,233188669,1
34-28,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.155,1110.0,0.0,19927871.0,0,0,3600,233188669,2
34-28,8b525148a9d23fe7f19710f2bec57a54.param,True,1.87,431.8,0.0,11679693.0,0,0,3600,1154080147,0
34-28,3a71a7bce644b5b552d93c716ac31b85.param,True,1.131,495.8,0.0,11146607.0,0,0,3600,154214791,2
34-28,8b525148a9d23fe7f19710f2bec57a54.param,True,1.819,427.0,0.0,11679693.0,0,0,3600,1154080147,1
34-28,8b525148a9d23fe7f19710f2bec57a54.param,True,1.889,434.6,0.0,11679693.0,0,0,3600,1154080147,2
34-28,3c5eaa251e512d2d7845196802f2bbf8.param,True,2.657,2786.1,0.0,53393829.0,0,0,3600,233188669,0
34-28,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.159,519.8,0.0,13088964.0,0,0,3600,10890874,0
34-28,98c349f31c6776c2ef39f36d18d55aec.param,True,0.985,2576.4,0.0,17561053.0,0,0,3600,1027512162,0
34-28,36950623da5e761326b3f5da17c6909f.param,True,3.094,644.6,0.0,12960436.0,0,0,3600,1365437770,0
34-28,36950623da5e761326b3f5da17c6909f.param,True,2.6210000000000004,632.4,0.0,12960436.0,0,0,3600,1365437770,1
34-28,98c349f31c6776c2ef39f36d18d55aec.param,True,1.01,2584.5,0.0,17561053.0,0,0,3600,1027512162,1
34-28,36950623da5e761326b3f5da17c6909f.param,True,2.735,633.6,0.0,12960436.0,0,0,3600,1365437770,2
34-28,c1ceb027d20a17149f7a315934c3fbde.param,True,1.169,1453.7,0.0,15508789.0,0,0,3600,797188053,0
34-28,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.133,503.2,0.0,13088964.0,0,0,3600,10890874,1
34-28,c1ceb027d20a17149f7a315934c3fbde.param,True,1.179,1469.1,0.0,15508789.0,0,0,3600,797188053,1
34-28,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.117,513.7,0.0,13088964.0,0,0,3600,10890874,2
34-28,98c349f31c6776c2ef39f36d18d55aec.param,True,0.968,2600.1,0.0,17561053.0,0,0,3600,1027512162,2
34-28,c1ceb027d20a17149f7a315934c3fbde.param,True,1.154,1465.7,0.0,15508789.0,0,0,3600,797188053,2
34-28,6eb12c1901ad224003f569831bea7136.param,True,6.4910000000000005,401.0,0.0,15979379.0,0,0,3600,356320320,2
34-28,6eb12c1901ad224003f569831bea7136.param,True,6.805,409.7,0.0,15979379.0,0,0,3600,356320320,0
34-28,6eb12c1901ad224003f569831bea7136.param,True,6.765,407.4,0.0,15979379.0,0,0,3600,356320320,1
34-28,a017258359ca54ef06694bcc20796d43.param,True,4.092,424.4,0.0,15387763.0,0,0,3600,1354093552,0
9-35-3,4b2262e344297c4b2ebf9851cc016023.param,False,3.372,1.4,0.0,3284.0,0,0,3600,1027512162,0
9-35-3,4b2262e344297c4b2ebf9851cc016023.param,False,2.899,1.4,0.0,3284.0,0,0,3600,1027512162,1
9-35-3,4b2262e344297c4b2ebf9851cc016023.param,False,3.179,1.4,0.0,3284.0,0,0,3600,1027512162,2
9-35-3,332b10e26d87727199e883efba32f85a.param,False,2.428,0.2,0.0,0.0,0,0,3600,905124962,0
34-28,a017258359ca54ef06694bcc20796d43.param,True,4.041,419.6,0.0,15387763.0,0,0,3600,1354093552,1
34-28,a017258359ca54ef06694bcc20796d43.param,True,3.72,425.5,0.0,15387763.0,0,0,3600,1354093552,2
34-28,b0bb89667015134e6fe3a78224122db4.param,True,2.309,1254.6,0.0,38662260.0,0,0,3600,1407297592,0
9-35-3,9325c19e4db29cd906deb433e69dbc31.param,False,0.645,0.0,0.0,0.0,0,0,3600,827308335,0
9-35-3,9325c19e4db29cd906deb433e69dbc31.param,False,0.606,0.0,0.0,0.0,0,0,3600,827308335,1
9-35-3,9325c19e4db29cd906deb433e69dbc31.param,False,0.6779999999999999,0.0,0.0,0.0,0,0,3600,827308335,2
34-28,b0bb89667015134e6fe3a78224122db4.param,True,2.51,1295.7,0.0,38662260.0,0,0,3600,1407297592,2
34-28,b0bb89667015134e6fe3a78224122db4.param,True,2.614,1316.3,0.0,38662260.0,0,0,3600,1407297592,1
34-28,2685cc2a52bdaa815034b79a2a3c53e7.param,True,17.68,351.2,0.0,9039406.0,0,0,3600,1365437770,0
9-35-3,37ccf895af55cbd9171bad25a0327d64.param,False,1.835,0.2,0.0,0.0,0,0,3600,101414308,0
9-35-3,37ccf895af55cbd9171bad25a0327d64.param,False,1.807,0.2,0.0,0.0,0,0,3600,101414308,1
34-28,2685cc2a52bdaa815034b79a2a3c53e7.param,True,17.641,360.9,0.0,9039406.0,0,0,3600,1365437770,2
9-35-3,37ccf895af55cbd9171bad25a0327d64.param,False,1.853,0.2,0.0,0.0,0,0,3600,101414308,2
9-35-3,6d31eff4c2f196752c5759f1e685aa84.param,False,0.491,0.0,0.0,0.0,0,0,3600,364264574,0
9-35-3,6d31eff4c2f196752c5759f1e685aa84.param,False,0.547,0.0,0.0,0.0,0,0,3600,364264574,1
9-35-3,6d31eff4c2f196752c5759f1e685aa84.param,False,0.547,0.0,0.0,0.0,0,0,3600,364264574,2
9-35-3,fff6cb2adeeee3d8d0eac31151e74f50.param,False,3.806,2.0,0.0,11714.0,0,0,3600,1027512162,0
9-35-3,fff6cb2adeeee3d8d0eac31151e74f50.param,False,3.848,2.0,0.0,11714.0,0,0,3600,1027512162,1
34-28,2685cc2a52bdaa815034b79a2a3c53e7.param,True,18.181,393.6,0.0,9039406.0,0,0,3600,1365437770,1
9-35-3,fff6cb2adeeee3d8d0eac31151e74f50.param,False,3.704,2.0,0.0,11714.0,0,0,3600,1027512162,2
9-35-3,d889e11f649c5f43c3256385c2ff5476.param,True,1.526,112.0,0.0,3802531.0,0,0,3600,2107191113,2
9-35-3,cedee68e260a80b7b5054773662bcefd.param,True,1.195,427.6,0.0,7786523.0,0,0,3600,606363135,1
9-35-3,cedee68e260a80b7b5054773662bcefd.param,True,1.314,439.6,0.0,7786523.0,0,0,3600,606363135,0
9-35-3,cedee68e260a80b7b5054773662bcefd.param,True,1.186,432.0,0.0,7786523.0,0,0,3600,606363135,2
34-28,c55ab119d2b7654b70e844407508f39a.param,True,1.18,870.9,0.0,11066288.0,0,0,3600,659084258,1
34-28,c55ab119d2b7654b70e844407508f39a.param,True,1.148,888.2,0.0,11066288.0,0,0,3600,659084258,0
34-28,c55ab119d2b7654b70e844407508f39a.param,True,1.199,871.8,0.0,11066288.0,0,0,3600,659084258,2
9-35-3,1191805ba997081a41561fdc4025588f.param,True,2.818,600.0,0.0,27455738.0,0,0,3600,659084258,0
9-35-3,d0da498f324a8cc44aece70a17be738c.param,False,1.905,0.8,0.0,320.0,0,0,3600,1154080147,0
9-35-3,d0da498f324a8cc44aece70a17be738c.param,False,1.945,0.8,0.0,320.0,0,0,3600,1154080147,1
9-35-3,d0da498f324a8cc44aece70a17be738c.param,False,1.899,0.8,0.0,320.0,0,0,3600,1154080147,2
9-35-3,7cdccda8d3750213793b8858245b58f2.param,False,1.137,0.0,0.0,0.0,0,0,3600,1113142072,0
9-35-3,7cdccda8d3750213793b8858245b58f2.param,False,1.116,0.0,0.0,0.0,0,0,3600,1113142072,1
9-35-3,7cdccda8d3750213793b8858245b58f2.param,False,1.149,0.0,0.0,0.0,0,0,3600,1113142072,2
9-35-3,98c349f31c6776c2ef39f36d18d55aec.param,False,1.261,0.2,0.0,0.0,0,0,3600,1027512162,0
9-35-3,98c349f31c6776c2ef39f36d18d55aec.param,False,1.107,0.2,0.0,0.0,0,0,3600,1027512162,1
9-35-3,98c349f31c6776c2ef39f36d18d55aec.param,False,1.145,0.2,0.0,0.0,0,0,3600,1027512162,2
9-35-3,874d5503e46381cb9f0edde8a163ee83.param,False,1.086,0.5,0.0,219.0,0,0,3600,827308335,0
9-35-3,874d5503e46381cb9f0edde8a163ee83.param,False,1.042,0.5,0.0,219.0,0,0,3600,827308335,1
9-35-3,874d5503e46381cb9f0edde8a163ee83.param,False,1.042,0.5,0.0,219.0,0,0,3600,827308335,2
9-35-3,1191805ba997081a41561fdc4025588f.param,True,2.67,609.5,0.0,27455738.0,0,0,3600,659084258,1
9-35-3,1191805ba997081a41561fdc4025588f.param,True,2.545,607.1,0.0,27455738.0,0,0,3600,659084258,2
34-28,aee6f4d60cd2ab5ee19396a6ed2beb17.param,True,3.492,1375.7,0.0,35809282.0,0,0,3600,905124962,0
34-28,aee6f4d60cd2ab5ee19396a6ed2beb17.param,True,3.26,1377.0,0.0,35809282.0,0,0,3600,905124962,1
34-28,aee6f4d60cd2ab5ee19396a6ed2beb17.param,True,3.19,1366.8,0.0,35809282.0,0,0,3600,905124962,2
9-35-3,f3b419c959f189086722be3c3f2577cf.param,True,1.949,383.0,0.0,4088063.0,0,0,3600,371908110,0
9-35-3,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.722,0.0,0.0,0.0,0,0,3600,616775851,0
9-35-3,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.679,0.0,0.0,0.0,0,0,3600,616775851,1
9-35-3,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.7070000000000001,0.0,0.0,0.0,0,0,3600,616775851,2
9-35-3,f3b419c959f189086722be3c3f2577cf.param,True,2.42,391.6,0.0,4088063.0,0,0,3600,371908110,1
9-35-3,f3b419c959f189086722be3c3f2577cf.param,True,2.119,396.7,0.0,4088063.0,0,0,3600,371908110,2
9-35-3,c7f3ab20db164060d550c2a1a10bd44e.param,True,5.49,728.1,0.0,16632264.0,0,0,3600,941957292,0
9-35-3,c7f3ab20db164060d550c2a1a10bd44e.param,True,4.968,736.1,0.0,16632264.0,0,0,3600,941957292,2
9-35-3,c7f3ab20db164060d550c2a1a10bd44e.param,True,5.184,770.9,0.0,16632264.0,0,0,3600,941957292,1
9-35-3,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.592,553.5,0.0,11519397.0,0,0,3600,233188669,0
9-35-3,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.47,548.6,0.0,11519397.0,0,0,3600,233188669,2
9-35-3,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.653,550.3,0.0,11519397.0,0,0,3600,233188669,1
9-35-3,8b525148a9d23fe7f19710f2bec57a54.param,False,2.572,0.9,0.0,369.0,0,0,3600,1154080147,0
9-35-3,8b525148a9d23fe7f19710f2bec57a54.param,False,2.269,0.9,0.0,369.0,0,0,3600,1154080147,2
9-35-3,b0bb89667015134e6fe3a78224122db4.param,False,3.0380000000000003,3.9,0.0,15753.0,0,0,3600,1407297592,0
9-35-3,b0bb89667015134e6fe3a78224122db4.param,False,2.895,3.9,0.0,15753.0,0,0,3600,1407297592,1
9-35-3,b0bb89667015134e6fe3a78224122db4.param,False,3.07,3.9,0.0,15753.0,0,0,3600,1407297592,2
9-35-3,36950623da5e761326b3f5da17c6909f.param,False,1.298,0.0,0.0,0.0,0,0,3600,1365437770,0
9-35-3,36950623da5e761326b3f5da17c6909f.param,False,1.285,0.0,0.0,0.0,0,0,3600,1365437770,1
9-35-3,36950623da5e761326b3f5da17c6909f.param,False,1.253,0.0,0.0,0.0,0,0,3600,1365437770,2
9-35-3,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.4680000000000002,182.6,0.0,7028333.0,0,0,3600,10890874,1
9-35-3,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.328,183.4,0.0,7028333.0,0,0,3600,10890874,2
9-35-3,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.575,185.2,0.0,7028333.0,0,0,3600,10890874,0
9-35-3,6eb12c1901ad224003f569831bea7136.param,False,7.357,0.2,0.0,0.0,0,0,3600,356320320,0
9-35-3,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,0.5760000000000001,0.0,0.0,0.0,0,0,3600,905124962,0
9-35-3,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,0.604,0.0,0.0,0.0,0,0,3600,905124962,1
9-35-3,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,0.589,0.0,0.0,0.0,0,0,3600,905124962,2
9-35-3,a017258359ca54ef06694bcc20796d43.param,False,4.24,0.2,0.0,0.0,0,0,3600,1354093552,0
9-35-3,c55ab119d2b7654b70e844407508f39a.param,False,1.401,0.2,0.0,0.0,0,0,3600,659084258,0
9-35-3,c55ab119d2b7654b70e844407508f39a.param,False,1.617,0.2,0.0,0.0,0,0,3600,659084258,2
9-35-3,c55ab119d2b7654b70e844407508f39a.param,False,1.6880000000000002,0.2,0.0,0.0,0,0,3600,659084258,1
9-35-3,f7b7f1e6d9fd2a0337499e209c662a8a.param,False,0.7609999999999999,0.0,0.0,0.0,0,0,3600,1385530197,0
9-35-3,f7b7f1e6d9fd2a0337499e209c662a8a.param,False,0.8109999999999999,0.0,0.0,0.0,0,0,3600,1385530197,1
9-35-3,f7b7f1e6d9fd2a0337499e209c662a8a.param,False,0.7659999999999999,0.0,0.0,0.0,0,0,3600,1385530197,2
9-35-3,86437065aed2d8a198be59348ae0a062.param,True,2.437,1509.3,0.0,28183185.0,0,0,3600,1131215821,1
9-35-3,86437065aed2d8a198be59348ae0a062.param,True,2.469,1528.7,0.0,28183185.0,0,0,3600,1131215821,0
9-35-3,86437065aed2d8a198be59348ae0a062.param,True,2.283,1538.6,0.0,28183185.0,0,0,3600,1131215821,2
9-35-3,3a71a7bce644b5b552d93c716ac31b85.param,True,1.325,775.1,0.0,12951204.0,0,0,3600,154214791,0
9-35-3,2685cc2a52bdaa815034b79a2a3c53e7.param,True,18.614,248.0,0.0,5776225.0,0,0,3600,1365437770,1
9-35-3,2685cc2a52bdaa815034b79a2a3c53e7.param,True,18.614,248.0,0.0,5776225.0,0,0,3600,1365437770,2
9-35-3,3a71a7bce644b5b552d93c716ac31b85.param,True,1.35,770.9,0.0,12951204.0,0,0,3600,154214791,2
9-35-3,3a71a7bce644b5b552d93c716ac31b85.param,True,1.411,788.0,0.0,12951204.0,0,0,3600,154214791,1
9-35-3,c1ceb027d20a17149f7a315934c3fbde.param,True,1.268,1013.6,0.0,11790057.0,0,0,3600,797188053,0
9-35-3,c1ceb027d20a17149f7a315934c3fbde.param,True,1.328,1017.2,0.0,11790057.0,0,0,3600,797188053,1
9-35-3,c1ceb027d20a17149f7a315934c3fbde.param,True,1.334,1007.3,0.0,11790057.0,0,0,3600,797188053,2
9-35-3,3c5eaa251e512d2d7845196802f2bbf8.param,False,2.907,3585.1,1.0,61580076.0,0,0,3600,233188669,0
9-35-3,3c5eaa251e512d2d7845196802f2bbf8.param,False,2.999,3585.4,1.0,62093819.0,0,0,3600,233188669,1
9-35-3,3c5eaa251e512d2d7845196802f2bbf8.param,False,3.097,3584.9,1.0,61800739.0,0,0,3600,233188669,2
2,cedee68e260a80b7b5054773662bcefd.param,False,0.805,0.0,0.0,0.0,0,0,3600,606363135,1
2,cedee68e260a80b7b5054773662bcefd.param,False,0.805,0.0,0.0,0.0,0,0,3600,606363135,2
2,4b2262e344297c4b2ebf9851cc016023.param,False,1.195,0.0,0.0,0.0,0,0,3600,1027512162,0
2,6d31eff4c2f196752c5759f1e685aa84.param,False,3.407,1.2,0.0,89.0,0,0,3600,364264574,0
2,6d31eff4c2f196752c5759f1e685aa84.param,False,3.716,1.2,0.0,89.0,0,0,3600,364264574,1
2,3a71a7bce644b5b552d93c716ac31b85.param,False,1.466,0.2,0.0,0.0,0,0,3600,154214791,1
2,6eb12c1901ad224003f569831bea7136.param,False,1.024,0.0,0.0,0.0,0,0,3600,356320320,1
2,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,2.884,0.3,0.0,0.0,0,0,3600,616775851,1
2,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,False,1.6869999999999998,0.6,0.0,69.0,0,0,3600,10890874,2
2,8b525148a9d23fe7f19710f2bec57a54.param,False,2.955,0.8,0.0,16.0,0,0,3600,1154080147,0
2,c7f3ab20db164060d550c2a1a10bd44e.param,False,6.141,0.8,0.0,0.0,0,0,3600,941957292,0
2,36950623da5e761326b3f5da17c6909f.param,False,3.599,0.1,0.0,0.0,0,0,3600,1365437770,1
2,a017258359ca54ef06694bcc20796d43.param,False,4.892,0.2,0.0,0.0,0,0,3600,1354093552,0
2-20,6d31eff4c2f196752c5759f1e685aa84.param,False,3.149,1.0,0.0,318.0,0,0,3600,364264574,0
2-20,9325c19e4db29cd906deb433e69dbc31.param,False,6.466,1.0,0.0,0.0,0,0,3600,827308335,0
2-20,9325c19e4db29cd906deb433e69dbc31.param,False,6.834,0.9,0.0,0.0,0,0,3600,827308335,1
2-20,86437065aed2d8a198be59348ae0a062.param,False,2.7260000000000004,0.9,0.0,656.0,0,0,3600,1131215821,2
2-20,874d5503e46381cb9f0edde8a163ee83.param,False,1.219,0.5,0.0,41.0,0,0,3600,827308335,1
2-20,b0bb89667015134e6fe3a78224122db4.param,False,0.616,0.0,0.0,0.0,0,0,3600,1407297592,0
2-20,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,2.962,0.3,0.0,0.0,0,0,3600,616775851,1
2-20,fff6cb2adeeee3d8d0eac31151e74f50.param,False,5.013999999999999,2.5,0.0,1451.0,0,0,3600,1027512162,1
2-9,86437065aed2d8a198be59348ae0a062.param,False,2.649,2.1,0.0,710.0,0,0,3600,1131215821,1
2-9,86437065aed2d8a198be59348ae0a062.param,False,2.587,2.1,0.0,710.0,0,0,3600,1131215821,2
2,2685cc2a52bdaa815034b79a2a3c53e7.param,False,20.384,4.2,0.0,2405.0,0,0,3600,1365437770,2
2,2685cc2a52bdaa815034b79a2a3c53e7.param,False,20.384,4.2,0.0,2405.0,0,0,3600,1365437770,1
2-9,7cdccda8d3750213793b8858245b58f2.param,False,1.915,0.0,0.0,0.0,0,0,3600,1113142072,0
2-9,7cdccda8d3750213793b8858245b58f2.param,False,1.638,0.0,0.0,0.0,0,0,3600,1113142072,1
2-9,c7f3ab20db164060d550c2a1a10bd44e.param,False,5.744,1.8,0.0,0.0,0,0,3600,941957292,0
2-9,c7f3ab20db164060d550c2a1a10bd44e.param,False,5.686,1.8,0.0,0.0,0,0,3600,941957292,1
2-9,f3b419c959f189086722be3c3f2577cf.param,False,2.595,1.0,0.0,883.0,0,0,3600,371908110,0
2-9,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,2.8960000000000004,0.3,0.0,0.0,0,0,3600,616775851,1
2-9,3a71a7bce644b5b552d93c716ac31b85.param,False,1.709,0.2,0.0,0.0,0,0,3600,154214791,2
2-9,c7f3ab20db164060d550c2a1a10bd44e.param,False,5.735,1.9,0.0,0.0,0,0,3600,941957292,2
2-9,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,2.988,0.3,0.0,0.0,0,0,3600,616775851,2
2-9,c55ab119d2b7654b70e844407508f39a.param,False,1.741,0.2,0.0,0.0,0,0,3600,659084258,0
2-9,c55ab119d2b7654b70e844407508f39a.param,False,1.86,0.2,0.0,0.0,0,0,3600,659084258,1
2-10-12,d889e11f649c5f43c3256385c2ff5476.param,False,0.371,0.0,0.0,0.0,0,0,3600,2107191113,1
2-10-12,6d31eff4c2f196752c5759f1e685aa84.param,False,3.136,1.0,0.0,79.0,0,0,3600,364264574,0
2-10-12,98c349f31c6776c2ef39f36d18d55aec.param,False,1.892,0.3,0.0,0.0,0,0,3600,1027512162,1
2-10-12,86437065aed2d8a198be59348ae0a062.param,False,3.306,0.8,0.0,739.0,0,0,3600,1131215821,1
2-10-12,86437065aed2d8a198be59348ae0a062.param,False,3.306,0.8,0.0,739.0,0,0,3600,1131215821,0
2-10-12,f3b419c959f189086722be3c3f2577cf.param,False,2.9210000000000003,1.0,0.0,752.0,0,0,3600,371908110,1
2-10-12,3a71a7bce644b5b552d93c716ac31b85.param,False,1.737,0.2,0.0,0.0,0,0,3600,154214791,1
2-10-12,fff6cb2adeeee3d8d0eac31151e74f50.param,False,5.432,2.5,0.0,1610.0,0,0,3600,1027512162,1
2-10-12,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,3.393,0.3,0.0,0.0,0,0,3600,616775851,2
2-10-12,3a71a7bce644b5b552d93c716ac31b85.param,False,1.6869999999999998,0.2,0.0,0.0,0,0,3600,154214791,2
2-10-12,b0bb89667015134e6fe3a78224122db4.param,False,0.708,0.0,0.0,0.0,0,0,3600,1407297592,0
2-10-12,c7f3ab20db164060d550c2a1a10bd44e.param,False,7.0870000000000015,2.1,0.0,1.0,0,0,3600,941957292,0
2-10-12,8b525148a9d23fe7f19710f2bec57a54.param,False,3.125,0.7,0.0,26.0,0,0,3600,1154080147,1
2-10-12,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,False,1.916,0.5,0.0,26.0,0,0,3600,10890874,1
2-10-12,8b525148a9d23fe7f19710f2bec57a54.param,False,3.4530000000000003,0.8,0.0,26.0,0,0,3600,1154080147,2
2-10-12,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,False,1.838,0.5,0.0,26.0,0,0,3600,10890874,2
2-10-12,c55ab119d2b7654b70e844407508f39a.param,False,1.936,0.3,0.0,0.0,0,0,3600,659084258,1
2-10-12,a017258359ca54ef06694bcc20796d43.param,False,5.043,0.2,0.0,0.0,0,0,3600,1354093552,2
2-10-12,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,5.3020000000000005,2.7,0.0,1709.0,0,0,3600,905124962,0
2-10-12,f7b7f1e6d9fd2a0337499e209c662a8a.param,False,3.682,1.4,0.0,1037.0,0,0,3600,1385530197,1
2-10-12,f7b7f1e6d9fd2a0337499e209c662a8a.param,False,3.615,1.5,0.0,1037.0,0,0,3600,1385530197,2
18,4b2262e344297c4b2ebf9851cc016023.param,True,5.17,281.8,0.0,10907277.0,0,0,3600,1027512162,0
17-12,f3b419c959f189086722be3c3f2577cf.param,True,2.338,200.8,0.0,2375769.0,0,0,3600,371908110,0
10,c7f3ab20db164060d550c2a1a10bd44e.param,True,7.885,683.6,0.0,15097140.0,0,0,3600,941957292,0
10,3c5eaa251e512d2d7845196802f2bbf8.param,True,4.69,688.6,0.0,19197226.0,0,0,3600,233188669,0
17-19,4b2262e344297c4b2ebf9851cc016023.param,True,4.336,623.5,0.0,19214003.0,0,0,3600,1027512162,1
9-1,332b10e26d87727199e883efba32f85a.param,False,2.76,0.2,0.0,0.0,0,0,3600,905124962,0
17-12,f3b419c959f189086722be3c3f2577cf.param,True,2.131,203.5,0.0,2375769.0,0,0,3600,371908110,1
9-1,4b2262e344297c4b2ebf9851cc016023.param,False,3.3080000000000003,2.2,0.0,897.0,0,0,3600,1027512162,2
9-1,332b10e26d87727199e883efba32f85a.param,False,2.651,0.2,0.0,0.0,0,0,3600,905124962,2
9-1,d889e11f649c5f43c3256385c2ff5476.param,False,1.732,0.2,0.0,0.0,0,0,3600,2107191113,0
9-1,1191805ba997081a41561fdc4025588f.param,False,3.0660000000000003,0.9,0.0,0.0,0,0,3600,659084258,0
9-1,1191805ba997081a41561fdc4025588f.param,False,3.342,0.9,0.0,0.0,0,0,3600,659084258,1
9-1,86437065aed2d8a198be59348ae0a062.param,False,0.453,0.0,0.0,0.0,0,0,3600,1131215821,0
9-1,86437065aed2d8a198be59348ae0a062.param,False,0.453,0.0,0.0,0.0,0,0,3600,1131215821,1
9-1,f3b419c959f189086722be3c3f2577cf.param,False,2.524,0.9,0.0,464.0,0,0,3600,371908110,0
9-1,a017258359ca54ef06694bcc20796d43.param,False,4.509,0.2,0.0,0.0,0,0,3600,1354093552,1
9-1,c7f3ab20db164060d550c2a1a10bd44e.param,False,5.871,1.6,0.0,0.0,0,0,3600,941957292,0
9-1,c7f3ab20db164060d550c2a1a10bd44e.param,False,5.824,1.6,0.0,0.0,0,0,3600,941957292,2
9-1,c55ab119d2b7654b70e844407508f39a.param,False,1.66,0.2,0.0,0.0,0,0,3600,659084258,1
9-1,a017258359ca54ef06694bcc20796d43.param,False,4.6080000000000005,0.2,0.0,0.0,0,0,3600,1354093552,2
9-1,c55ab119d2b7654b70e844407508f39a.param,False,1.753,0.2,0.0,0.0,0,0,3600,659084258,2
10,c7f3ab20db164060d550c2a1a10bd44e.param,True,7.574,716.1,0.0,15097140.0,0,0,3600,941957292,1
10,3c5eaa251e512d2d7845196802f2bbf8.param,True,5.049,725.4,0.0,19197226.0,0,0,3600,233188669,1
17-12,c7f3ab20db164060d550c2a1a10bd44e.param,True,5.688,809.5,0.0,19019092.0,0,0,3600,941957292,0
19,cedee68e260a80b7b5054773662bcefd.param,True,1.404,237.2,0.0,5712755.0,0,0,3600,606363135,0
19,f7b7f1e6d9fd2a0337499e209c662a8a.param,True,3.0380000000000003,230.8,0.0,4180470.0,0,0,3600,1385530197,0
17-19,1191805ba997081a41561fdc4025588f.param,True,3.889,887.9,0.0,35175173.0,0,0,3600,659084258,1
19,f7b7f1e6d9fd2a0337499e209c662a8a.param,True,3.115,228.8,0.0,4180470.0,0,0,3600,1385530197,1
17,36950623da5e761326b3f5da17c6909f.param,True,3.921,950.6,0.0,18665794.0,0,0,3600,1365437770,1
17,36950623da5e761326b3f5da17c6909f.param,True,3.86,970.7,0.0,18665794.0,0,0,3600,1365437770,2
18,c7f3ab20db164060d550c2a1a10bd44e.param,True,8.04,989.0,0.0,21377006.0,0,0,3600,941957292,2
17-19,1191805ba997081a41561fdc4025588f.param,True,3.747,923.5,0.0,35175173.0,0,0,3600,659084258,2
19,332b10e26d87727199e883efba32f85a.param,True,2.596,283.1,0.0,7475742.0,0,0,3600,905124962,2
