feasible,instance,model,seed,SRMemOut,SRTimeOut,SRTime,solverMemOut,solverTimeOut,solverTime,solverNodeOut,nNodes,sat,cmd,md5checksum,totalWrapperTime,configurationId,configurationSeed,type,iteration,runId,directory
1,inst-630-581967781,model,0.0,0.0,0.0,21.476,0.0,0.0,437.2,0.0,971538.0,yes,2022-08-24 20:16:33: ../wrapper.py 630 1 581967781 tuning -deck_width_tuned 97 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,dfcbf28a72f978bc23ff264e0701b7ec,472.102884292603,630,581967781,sat + graded,5.0,4206.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-640-581967781,model,0.0,0.0,0.0,13.842,0.0,0.0,431.4,0.0,607010.0,yes,2022-08-24 20:16:33: ../wrapper.py 640 1 581967781 tuning -deck_width_tuned 84 -deck_length_tuned 65 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,9b74b70eebc15a2c707a7d0a61662e02,459.477024078369,640,581967781,sat + graded,5.0,4207.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-642-581967781,model,0.0,0.0,0.0,25.46,0.0,0.0,453.6,0.0,1298730.0,yes,2022-08-24 20:16:33: ../wrapper.py 642 1 581967781 tuning -deck_width_tuned 95 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,aeca882f5691f7a7047ae81a29cbff8b,491.524582147598,642,581967781,sat + graded,5.0,4208.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-646-581967781,model,0.0,0.0,0.0,25.332,0.0,0.0,339.5,0.0,828118.0,yes,2022-08-24 20:16:33: ../wrapper.py 646 1 581967781 tuning -deck_width_tuned 99 -deck_length_tuned 72 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 94,c599db56a881dcca596aae64ad109126,378.266410589218,646,581967781,sat + graded,5.0,4209.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-657-581967781,model,0.0,0.0,0.0,16.761,0.0,0.0,419.9,0.0,933216.0,yes,2022-08-24 20:16:33: ../wrapper.py 657 1 581967781 tuning -deck_width_tuned 87 -deck_length_tuned 66 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,64c38c21f63f8836d19345938b23fe65,449.850544691086,657,581967781,sat + graded,5.0,4210.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-663-581967781,model,0.0,0.0,0.0,21.421,0.0,0.0,709.3,0.0,1237578.0,yes,2022-08-24 20:16:33: ../wrapper.py 663 1 581967781 tuning -deck_width_tuned 87 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,2ea9f26ad830677573fc96fcb704398d,744.472887277603,663,581967781,sat + graded,5.0,4212.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-666-581967781,model,0.0,0.0,0.0,25.301,0.0,0.0,501.4,0.0,1191372.0,yes,2022-08-24 20:16:33: ../wrapper.py 666 1 581967781 tuning -deck_width_tuned 94 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,d786d62739b76c4cca54b9a944d4fb8c,538.99646115303,666,581967781,sat + graded,5.0,4213.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-678-581967781,model,0.0,0.0,0.0,24.259,0.0,0.0,538.5,0.0,1246447.0,yes,2022-08-24 20:16:33: ../wrapper.py 678 1 581967781 tuning -deck_width_tuned 89 -deck_length_tuned 74 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 98,c9576f26099067cdf1b33db2d8ed5e2c,575.447285652161,678,581967781,sat + graded,5.0,4214.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-679-581967781,model,0.0,0.0,0.0,25.327,0.0,0.0,422.7,0.0,943125.0,yes,2022-08-24 20:16:33: ../wrapper.py 679 1 581967781 tuning -deck_width_tuned 96 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,d9d90e44abb1aa7e83ecb5c55ec3796e,460.963143825531,679,581967781,sat + graded,5.0,4215.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-613-32217258,model,0.0,0.0,0.0,18.42,0.0,0.0,441.6,0.0,1190593.0,yes,2022-08-24 21:17:11: ../wrapper.py 613 1 32217258 tuning -deck_width_tuned 88 -deck_length_tuned 64 -n_containers_delta 20 -n_classes_tuned 9 -coverage_max 99,c052ac97976ff53b78b9cf03fe9eba61,473.546698331833,613,32217258,sat + graded,5.0,4218.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-618-32217258,model,0.0,0.0,0.0,23.826,0.0,0.0,347.9,0.0,871994.0,yes,2022-08-24 21:17:11: ../wrapper.py 618 1 32217258 tuning -deck_width_tuned 95 -deck_length_tuned 76 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,17f4d0458c081acbe55da056873f1a58,384.276675224304,618,32217258,sat + graded,5.0,4219.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-619-32217258,model,0.0,0.0,0.0,23.359,0.0,0.0,1589.5,0.0,2000948.0,yes,2022-08-24 21:17:11: ../wrapper.py 619 1 32217258 tuning -deck_width_tuned 96 -deck_length_tuned 83 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,3937a2ed7c7e5bfef83dbaaaadd005ef,1627.05058479309,619,32217258,sat + graded,5.0,4220.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-630-32217258,model,0.0,0.0,0.0,23.441,0.0,0.0,338.7,0.0,876279.0,yes,2022-08-24 21:17:11: ../wrapper.py 630 1 32217258 tuning -deck_width_tuned 97 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,af541bb8a3b9bf0b7b89d79b99101e13,374.750725269318,630,32217258,sat + graded,5.0,4222.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-642-32217258,model,0.0,0.0,0.0,21.218,0.0,0.0,345.8,0.0,967261.0,yes,2022-08-24 21:17:11: ../wrapper.py 642 1 32217258 tuning -deck_width_tuned 95 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,e19f91db73e67167953216de53d5c44c,380.68314909935,642,32217258,sat + graded,5.0,4224.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-660-32217258,model,0.0,0.0,0.0,23.735,0.0,0.0,304.2,0.0,860283.0,yes,2022-08-24 21:17:11: ../wrapper.py 660 1 32217258 tuning -deck_width_tuned 95 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,f1367ff6aca280d860f7d1a57155461e,340.255417585373,660,32217258,sat + graded,5.0,4227.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-666-32217258,model,0.0,0.0,0.0,23.221,0.0,0.0,328.4,0.0,883402.0,yes,2022-08-24 21:17:11: ../wrapper.py 666 1 32217258 tuning -deck_width_tuned 94 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,4bb390bb84c33ae007426086bf4bb3e9,364.756007671356,666,32217258,sat + graded,5.0,4229.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-678-32217258,model,0.0,0.0,0.0,20.353,0.0,0.0,436.7,0.0,1016761.0,yes,2022-08-24 21:17:11: ../wrapper.py 678 1 32217258 tuning -deck_width_tuned 89 -deck_length_tuned 74 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 98,fa230c8e999f36b08d567a691ed23cd2,470.731826066971,678,32217258,sat + graded,5.0,4230.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-679-32217258,model,0.0,0.0,0.0,23.71,0.0,0.0,349.4,0.0,994785.0,yes,2022-08-24 21:17:11: ../wrapper.py 679 1 32217258 tuning -deck_width_tuned 96 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,cc0979af3e66760fb97860550e155e6d,385.469330072403,679,32217258,sat + graded,5.0,4231.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-611-471384344,model,0.0,0.0,0.0,20.118,0.0,0.0,360.9,0.0,632231.0,yes,2022-08-24 22:17:39: ../wrapper.py 611 1 471384344 tuning -deck_width_tuned 83 -deck_length_tuned 64 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,b54357de10a2176591962a38f02bf953,395.748099803925,611,471384344,sat + graded,5.0,4233.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-640-471384344,model,0.0,0.0,0.0,22.589,0.0,0.0,322.0,0.0,646868.0,yes,2022-08-24 22:17:39: ../wrapper.py 640 1 471384344 tuning -deck_width_tuned 84 -deck_length_tuned 65 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,29175cc98d9922bd9e94dca59530fd93,359.190841436386,640,471384344,sat + graded,5.0,4239.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-657-471384344,model,0.0,0.0,0.0,24.208,0.0,0.0,347.8,0.0,605598.0,yes,2022-08-24 22:17:39: ../wrapper.py 657 1 471384344 tuning -deck_width_tuned 87 -deck_length_tuned 66 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,a3eaa7c66ee317ecac5820db8ae57370,386.852078199387,657,471384344,sat + graded,5.0,4242.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-477-1094954441,model,0.0,0.0,0.0,30.916,0.0,0.0,341.9,0.0,827766.0,yes,2022-08-24 23:18:16: ../wrapper.py 477 1 1094954441 tuning -deck_width_tuned 92 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,1a53670094a9b8a566f683297a879430,387.154893159866,477,1094954441,sat + graded,5.0,4249.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-601-1094954441,model,0.0,0.0,0.0,17.881,0.0,0.0,320.2,0.0,825314.0,yes,2022-08-24 23:18:16: ../wrapper.py 601 1 1094954441 tuning -deck_width_tuned 86 -deck_length_tuned 67 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,f9facf137392b46103b7ea9c009392de,354.281705856323,601,1094954441,sat + graded,5.0,4252.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-611-1094954441,model,0.0,0.0,0.0,17.65,0.0,0.0,333.7,0.0,1086455.0,yes,2022-08-24 23:18:16: ../wrapper.py 611 1 1094954441 tuning -deck_width_tuned 83 -deck_length_tuned 64 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,24a083b115355eeb0eec0e50a5cce340,366.754721164703,611,1094954441,sat + graded,5.0,4253.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-619-1094954441,model,0.0,0.0,0.0,30.715,0.0,0.0,1489.8,0.0,2570423.0,yes,2022-08-24 23:18:16: ../wrapper.py 619 1 1094954441 tuning -deck_width_tuned 96 -deck_length_tuned 83 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,c44bcf853d881d5c206dd6cb33c0ae76,1535.95177674294,619,1094954441,sat + graded,5.0,4256.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-630-1094954441,model,0.0,0.0,0.0,31.144,0.0,0.0,469.9,0.0,1039605.0,yes,2022-08-24 23:18:16: ../wrapper.py 630 1 1094954441 tuning -deck_width_tuned 97 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,56c703dabb2d078d3c4ca4b8bd42c6ae,515.450478553772,630,1094954441,sat + graded,5.0,4258.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-640-1094954441,model,0.0,0.0,0.0,17.64,0.0,0.0,329.3,0.0,945437.0,yes,2022-08-24 23:18:16: ../wrapper.py 640 1 1094954441 tuning -deck_width_tuned 84 -deck_length_tuned 65 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,d9716a3374ca33f86417efc9265f5881,362.773278951645,640,1094954441,sat + graded,5.0,4259.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-642-1094954441,model,0.0,0.0,0.0,30.68,0.0,0.0,430.6,0.0,939116.0,yes,2022-08-24 23:18:16: ../wrapper.py 642 1 1094954441 tuning -deck_width_tuned 95 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,27a74af128946b43fa820d0a5938c6cf,475.580705881119,642,1094954441,sat + graded,5.0,4260.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-657-1094954441,model,0.0,0.0,0.0,15.489,0.0,0.0,360.4,0.0,978167.0,yes,2022-08-24 23:18:16: ../wrapper.py 657 1 1094954441 tuning -deck_width_tuned 87 -deck_length_tuned 66 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,48cfab31fddd532174c1970853939786,390.072383403778,657,1094954441,sat + graded,5.0,4262.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-663-1094954441,model,0.0,0.0,0.0,27.842,0.0,0.0,479.5,0.0,1319325.0,yes,2022-08-24 23:18:16: ../wrapper.py 663 1 1094954441 tuning -deck_width_tuned 87 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,4b24c2430b284d0f91d264b0031bd2f7,522.274429559708,663,1094954441,sat + graded,5.0,4264.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-666-1094954441,model,0.0,0.0,0.0,30.066,0.0,0.0,559.4,0.0,1222278.0,yes,2022-08-24 23:18:16: ../wrapper.py 666 1 1094954441 tuning -deck_width_tuned 94 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,bfe7bd16deb4037d6541fec76dbb8373,604.518161058426,666,1094954441,sat + graded,5.0,4265.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-679-1094954441,model,0.0,0.0,0.0,30.492,0.0,0.0,496.4,0.0,1228649.0,yes,2022-08-24 23:18:16: ../wrapper.py 679 1 1094954441 tuning -deck_width_tuned 96 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,afb83461af52d92c360d3e6ec439998c,541.342236995697,679,1094954441,sat + graded,5.0,4267.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-630-2085118187,model,0.0,0.0,0.0,21.546,0.0,0.0,368.5,0.0,469209.0,yes,2022-08-24 23:43:54: ../wrapper.py 630 1 2085118187 tuning -deck_width_tuned 97 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,3622580fc60b9428fc6b8c48929651ca,404.173552513123,630,2085118187,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-642-2085118187,model,0.0,0.0,0.0,19.941,0.0,0.0,394.8,0.0,658659.0,yes,2022-08-24 23:43:54: ../wrapper.py 642 1 2085118187 tuning -deck_width_tuned 95 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,5e2db576fe42e8950b538c0936186879,430.068070173264,642,2085118187,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-683-910552512,model,0.0,0.0,0.0,38.162,0.0,0.0,429.9,0.0,1237212.0,yes,2022-08-25 00:58:35: ../wrapper.py 683 1 910552512 tuning -deck_width_tuned 92 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,e6de21b9b5710f10cf2d0aaf01952193,490.606024265289,683,910552512,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-683-997811386,model,0.0,0.0,0.0,38.902,0.0,0.0,755.4,0.0,1514711.0,yes,2022-08-24 23:53:42: ../wrapper.py 683 1 997811386 tuning -deck_width_tuned 92 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,c62e2ab11503000493e98858e88bcb67,818.522157430649,683,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-684-2085118187,model,0.0,0.0,0.0,38.106,0.0,0.0,368.1,0.0,726003.0,yes,2022-08-24 23:43:54: ../wrapper.py 684 1 2085118187 tuning -deck_width_tuned 84 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,6b4b7536f15859bab0c263b6248436ba,437.499100208282,684,2085118187,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-684-910552512,model,0.0,0.0,0.0,36.926,0.0,0.0,404.6,0.0,1104507.0,yes,2022-08-25 00:58:35: ../wrapper.py 684 1 910552512 tuning -deck_width_tuned 84 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,97e27b82c57a4be68a92e01b2d6e8e28,465.143262863159,684,910552512,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-684-997811386,model,0.0,0.0,0.0,37.962,0.0,0.0,571.9,0.0,1485436.0,yes,2022-08-24 23:53:42: ../wrapper.py 684 1 997811386 tuning -deck_width_tuned 84 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,e4b1c6bcb38ab73fa099b1dc60e1e733,633.160350084305,684,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-686-910552512,model,0.0,0.0,0.0,37.794,0.0,0.0,344.9,0.0,1045699.0,yes,2022-08-25 00:58:35: ../wrapper.py 686 1 910552512 tuning -deck_width_tuned 97 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 95,b0f43a371038fa69368bac25ca73121d,405.194080114365,686,910552512,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-686-997811386,model,0.0,0.0,0.0,40.261,0.0,0.0,349.9,0.0,914942.0,yes,2022-08-24 23:53:42: ../wrapper.py 686 1 997811386 tuning -deck_width_tuned 97 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 95,8b516117fe5ad0b0ad3748574c5b916b,416.085229158401,686,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-687-910552512,model,0.0,0.0,0.0,38.081,0.0,0.0,320.7,0.0,910163.0,yes,2022-08-25 00:58:35: ../wrapper.py 687 1 910552512 tuning -deck_width_tuned 92 -deck_length_tuned 69 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,4ea4272726d1980ad50f2506fca8fad4,381.037286996841,687,910552512,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-687-997811386,model,0.0,0.0,0.0,39.667,0.0,0.0,437.4,0.0,1026609.0,yes,2022-08-24 23:53:42: ../wrapper.py 687 1 997811386 tuning -deck_width_tuned 92 -deck_length_tuned 69 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,806dcfb6070a71fb22188f853082a257,500.055599212646,687,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-688-1127671626,model,0.0,0.0,0.0,39.197,0.0,0.0,1703.9,0.0,3533132.0,yes,2022-08-25 03:05:30: ../wrapper.py 688 1 1127671626 tuning -deck_width_tuned 83 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,fa1f8fa30f20391250a73105692d018f,1767.3871524334,688,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
