BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fbb065092543c640a4871eb24ec30004.param,1.0,0.0,0.0,42.446999999999996,209868865.0,a659e4b7ac78684a9bccb5a0f2e1fe4c,430390.0,1.0,0.0,105.505,11-93,412282.0,0.0,2833124.0,7164.0,5.141,31897.0,7164.0,-1.0,2213.0,0.0,87941728.0,72182.0,209868865.0,30.0,99.56200000000001,104.70299999999999,4.75,2865023.0,False
300.0,fbb065092543c640a4871eb24ec30004.param,2.0,0.0,0.0,44.372,209868865.0,a659e4b7ac78684a9bccb5a0f2e1fe4c,430390.0,1.0,0.0,98.86200000000001,11-93,412282.0,0.0,2833124.0,7164.0,5.147,31897.0,7164.0,-1.0,2213.0,0.0,87941728.0,72182.0,209868865.0,30.0,92.88600000000001,98.03299999999999,4.75,2865023.0,False
300.0,fa6a3284d06a0343bed15f2e4e5a6cea.param,0.0,0.0,0.0,23.037,704231107.0,e57ba59cbf7ca5c32bb46cc9c9226d3c,215984.0,1.0,0.0,28.663,11-93,194628.0,0.0,1964474.0,6600.0,3.4010000000000002,10144.0,6600.0,-1.0,4846.0,0.0,19014320.0,22405.0,704231107.0,30.0,24.685,28.086,16.02,1974620.0,False
300.0,fa6a3284d06a0343bed15f2e4e5a6cea.param,1.0,0.0,0.0,23.105,704231107.0,e57ba59cbf7ca5c32bb46cc9c9226d3c,215984.0,1.0,0.0,36.314,11-93,194628.0,0.0,1964474.0,6600.0,3.352,10144.0,6600.0,-1.0,4846.0,0.0,19014320.0,22405.0,704231107.0,30.0,32.21,35.562,16.02,1974620.0,False
300.0,fa6a3284d06a0343bed15f2e4e5a6cea.param,2.0,0.0,0.0,22.894000000000002,704231107.0,e57ba59cbf7ca5c32bb46cc9c9226d3c,215984.0,1.0,0.0,33.079,11-93,194628.0,0.0,1964474.0,6600.0,3.5069999999999997,10144.0,6600.0,-1.0,4846.0,0.0,19014320.0,22405.0,704231107.0,30.0,28.824,32.330999999999996,16.02,1974620.0,False
300.0,fc3fd03bc6d8269f172d891a7d51c7ca.param,0.0,0.0,0.0,45.148,414963117.0,d5990cb453681818ce767c3134f21005,71082.0,1.0,0.0,37.586999999999996,11-93,56683.0,0.0,2807374.0,6882.0,5.3389999999999995,41669.0,6882.0,-1.0,20384.0,0.0,46802956.0,96967.0,414963117.0,30.0,31.406999999999996,36.746,16.02,2849045.0,False
300.0,fc3fd03bc6d8269f172d891a7d51c7ca.param,1.0,0.0,0.0,45.647,414963117.0,d5990cb453681818ce767c3134f21005,71082.0,1.0,0.0,41.708999999999996,11-93,56683.0,0.0,2807374.0,6882.0,5.291,41669.0,6882.0,-1.0,20384.0,0.0,46802956.0,96967.0,414963117.0,30.0,35.561,40.852,16.02,2849045.0,False
300.0,fc3fd03bc6d8269f172d891a7d51c7ca.param,2.0,0.0,0.0,45.025,414963117.0,d5990cb453681818ce767c3134f21005,71082.0,1.0,0.0,52.17100000000001,11-93,56683.0,0.0,2807374.0,6882.0,5.315,41669.0,6882.0,-1.0,20384.0,0.0,46802956.0,96967.0,414963117.0,30.0,45.75100000000001,51.066,16.02,2849045.0,False
300.0,fdcdc9cc15d06e90435252032a2cf7d8.param,0.0,0.0,0.0,18.054000000000002,1323164217.0,ce64c64ea8bf80c901a4b9ba5b1080ef,50730.0,1.0,0.0,12.707,6,46463.0,0.0,1545676.0,1409.0,2.688,6479.0,1409.0,-1.0,3109.0,0.0,5319225.0,14641.0,1323164217.0,7.0,9.537,12.225,10.68,1552157.0,False
300.0,fdcdc9cc15d06e90435252032a2cf7d8.param,1.0,0.0,0.0,17.51,1323164217.0,ce64c64ea8bf80c901a4b9ba5b1080ef,50730.0,1.0,0.0,12.950999999999999,6,46463.0,0.0,1545676.0,1409.0,2.6430000000000002,6479.0,1409.0,-1.0,3109.0,0.0,5319225.0,14641.0,1323164217.0,7.0,9.762,12.405,10.68,1552157.0,False
300.0,fdcdc9cc15d06e90435252032a2cf7d8.param,2.0,0.0,0.0,18.108,1323164217.0,ce64c64ea8bf80c901a4b9ba5b1080ef,50730.0,1.0,0.0,12.257,6,46463.0,0.0,1545676.0,1409.0,2.668,6479.0,1409.0,-1.0,3109.0,0.0,5319225.0,14641.0,1323164217.0,7.0,9.127,11.795,10.68,1552157.0,False
300.0,fa45354f514b476e5daf70800711481e.param,0.0,0.0,0.0,47.98,1444022664.0,46c45b93ada5a21ee57e7551f860bb2f,407.0,1.0,0.0,10.931,6,0.0,0.0,5061641.0,60.0,8.937999999999997,6670.0,60.0,-1.0,346.0,0.0,73664.0,14986.0,1444022664.0,0.0,0.223,9.161,2.11,5068313.0,False
300.0,fa45354f514b476e5daf70800711481e.param,1.0,0.0,0.0,48.068999999999996,1444022664.0,46c45b93ada5a21ee57e7551f860bb2f,407.0,1.0,0.0,10.475,6,0.0,0.0,5061641.0,60.0,8.838,6670.0,60.0,-1.0,346.0,0.0,73664.0,14986.0,1444022664.0,0.0,0.19899999999999998,9.037,2.11,5068313.0,False
300.0,fa45354f514b476e5daf70800711481e.param,2.0,0.0,0.0,45.361000000000004,1444022664.0,46c45b93ada5a21ee57e7551f860bb2f,407.0,1.0,0.0,10.350999999999999,6,0.0,0.0,5061641.0,60.0,8.72,6670.0,60.0,-1.0,346.0,0.0,73664.0,14986.0,1444022664.0,0.0,0.196,8.916,2.11,5068313.0,False
300.0,fb8671c626cb04e06d33191a75e7dc6c.param,0.0,0.0,0.0,95.541,1037183978.0,54b55954c2d28b1f4d1f9afcd035d3c9,15119.0,1.0,0.0,55.762,11-93,4883.0,0.0,11247403.0,5726.0,20.491999999999997,10760.0,5726.0,-1.0,4593.0,0.0,8170739.0,22389.0,1037183978.0,25.0,32.086,52.578,81.1,11258165.0,False
300.0,fb8671c626cb04e06d33191a75e7dc6c.param,1.0,0.0,0.0,97.26,1037183978.0,54b55954c2d28b1f4d1f9afcd035d3c9,15119.0,1.0,0.0,58.125,11-93,4883.0,0.0,11247403.0,5726.0,20.489,10760.0,5726.0,-1.0,4593.0,0.0,8170739.0,22389.0,1037183978.0,25.0,33.509,53.99800000000001,81.1,11258165.0,False
300.0,fb8671c626cb04e06d33191a75e7dc6c.param,2.0,0.0,0.0,96.35,1037183978.0,54b55954c2d28b1f4d1f9afcd035d3c9,15119.0,1.0,0.0,54.778,11-93,4883.0,0.0,11247403.0,5726.0,20.434,10760.0,5726.0,-1.0,4593.0,0.0,8170739.0,22389.0,1037183978.0,25.0,31.22,51.653999999999996,81.1,11258165.0,False
300.0,fc0bfa5893c58d24604baabc4ddb9e2d.param,0.0,0.0,0.0,38.177,601250847.0,45afbd4b406670fa56b6cd9405285c0f,121606.0,1.0,0.0,36.035,6,113894.0,0.0,3277982.0,2586.0,5.806,10404.0,2586.0,-1.0,4951.0,0.0,11136969.0,23396.0,601250847.0,14.0,29.019000000000002,34.825,24.03,3288388.0,False
300.0,fc0bfa5893c58d24604baabc4ddb9e2d.param,1.0,0.0,0.0,37.977,601250847.0,45afbd4b406670fa56b6cd9405285c0f,121606.0,1.0,0.0,30.158,6,113894.0,0.0,3277982.0,2586.0,5.6670000000000025,10404.0,2586.0,-1.0,4951.0,0.0,11136969.0,23396.0,601250847.0,14.0,23.55,29.217,24.03,3288388.0,False
300.0,fc0bfa5893c58d24604baabc4ddb9e2d.param,2.0,0.0,0.0,36.24800000000001,601250847.0,45afbd4b406670fa56b6cd9405285c0f,121606.0,1.0,0.0,36.296,6,113894.0,0.0,3277982.0,2586.0,5.7010000000000005,10404.0,2586.0,-1.0,4951.0,0.0,11136969.0,23396.0,601250847.0,14.0,29.384,35.085,24.03,3288388.0,False
300.0,ff2e94d913cb786f37e92ac7680ac0bc.param,0.0,0.0,0.0,64.959,1862403973.0,4f3a8b71fedba1221ea1b07ed8e4b358,1151713.0,1.0,0.0,259.388,11-93,1091932.0,0.0,5663046.0,16873.0,10.09,26981.0,16873.0,-1.0,13006.0,0.0,124424371.0,60293.0,1862403973.0,62.0,247.28799999999998,257.378,54.07,5690029.0,False
300.0,ff2e94d913cb786f37e92ac7680ac0bc.param,1.0,0.0,0.0,64.432,1862403973.0,4f3a8b71fedba1221ea1b07ed8e4b358,1151713.0,1.0,0.0,272.05,11-93,1091932.0,0.0,5663046.0,16873.0,10.136000000000001,26981.0,16873.0,-1.0,13006.0,0.0,124424371.0,60293.0,1862403973.0,62.0,259.887,270.02299999999997,54.07,5690029.0,False
300.0,ff2e94d913cb786f37e92ac7680ac0bc.param,2.0,0.0,0.0,63.29,1862403973.0,4f3a8b71fedba1221ea1b07ed8e4b358,1151713.0,1.0,0.0,277.684,11-93,1091932.0,0.0,5663046.0,16873.0,10.149,26981.0,16873.0,-1.0,13006.0,0.0,124424371.0,60293.0,1862403973.0,62.0,265.443,275.592,54.07,5690029.0,False
300.0,fe33377622726a0bccb6eacf948d1bdb.param,0.0,0.0,0.0,67.896,597684715.0,3e31404210055ba3cb5c52596bfa4dd1,1593.0,1.0,0.0,8.149,6,664.0,0.0,3459927.0,88.0,6.6370000000000005,51338.0,88.0,-1.0,840.0,0.0,601075.0,116958.0,597684715.0,0.0,0.511,7.148,3.16,3511267.0,False
300.0,fe33377622726a0bccb6eacf948d1bdb.param,1.0,0.0,0.0,68.28699999999999,597684715.0,3e31404210055ba3cb5c52596bfa4dd1,1593.0,1.0,0.0,8.101,6,664.0,0.0,3459927.0,88.0,6.598,51338.0,88.0,-1.0,840.0,0.0,601075.0,116958.0,597684715.0,0.0,0.505,7.103,3.16,3511267.0,False
300.0,fe33377622726a0bccb6eacf948d1bdb.param,2.0,0.0,0.0,69.634,597684715.0,3e31404210055ba3cb5c52596bfa4dd1,1593.0,1.0,0.0,8.172,6,664.0,0.0,3459927.0,88.0,6.626,51338.0,88.0,-1.0,840.0,0.0,601075.0,116958.0,597684715.0,0.0,0.531,7.157,3.16,3511267.0,False
300.0,fd0e3268b0cbd96ed3f32e57b3a35f69.param,0.0,0.0,0.0,197.69299999999998,1444022664.0,a3eaad9f0456bdda475dfe84be1f7027,516822.0,1.0,0.0,222.06,11-93,496525.0,0.0,17685001.0,4649.0,32.841,72626.0,4649.0,-1.0,34513.0,0.0,91885089.0,163326.0,1444022664.0,20.0,183.412,216.253,121.65,17757629.0,False
300.0,fd0e3268b0cbd96ed3f32e57b3a35f69.param,1.0,0.0,0.0,204.99900000000002,1444022664.0,a3eaad9f0456bdda475dfe84be1f7027,516822.0,1.0,0.0,216.018,11-93,496525.0,0.0,17685001.0,4649.0,32.338,72626.0,4649.0,-1.0,34513.0,0.0,91885089.0,163326.0,1444022664.0,20.0,177.34400000000005,209.68200000000002,121.65,17757629.0,False
300.0,fd0e3268b0cbd96ed3f32e57b3a35f69.param,2.0,0.0,0.0,194.275,1444022664.0,a3eaad9f0456bdda475dfe84be1f7027,516822.0,1.0,0.0,228.864,11-93,496525.0,0.0,17685001.0,4649.0,32.466,72626.0,4649.0,-1.0,34513.0,0.0,91885089.0,163326.0,1444022664.0,20.0,190.21900000000002,222.685,121.65,17757629.0,False
300.0,fad0682e6075161a1421c27bfec9b95d.param,0.0,0.0,0.0,105.525,1862403973.0,6c07a565a782a56f507a8075f9061534,104915.0,1.0,0.0,105.861,6,100221.0,0.0,12364494.0,2664.0,22.45,11234.0,2664.0,-1.0,5461.0,0.0,17590939.0,25665.0,1862403973.0,14.0,79.639,102.089,121.65,12375730.0,False
300.0,fad0682e6075161a1421c27bfec9b95d.param,1.0,0.0,0.0,108.20700000000001,1862403973.0,6c07a565a782a56f507a8075f9061534,104915.0,1.0,0.0,111.98700000000001,6,100221.0,0.0,12364494.0,2664.0,22.441,11234.0,2664.0,-1.0,5461.0,0.0,17590939.0,25665.0,1862403973.0,14.0,85.522,107.963,121.65,12375730.0,False
300.0,fad0682e6075161a1421c27bfec9b95d.param,2.0,0.0,0.0,110.604,1862403973.0,6c07a565a782a56f507a8075f9061534,104915.0,1.0,0.0,104.604,6,100221.0,0.0,12364494.0,2664.0,22.25,11234.0,2664.0,-1.0,5461.0,0.0,17590939.0,25665.0,1862403973.0,14.0,77.786,100.036,121.65,12375730.0,False
300.0,fab917a50349e68b83352b458933c025.param,0.0,0.0,0.0,34.01,2020952127.0,68231890e4c4a404e5a7688d2e8046fb,161908.0,1.0,0.0,41.943999999999996,6,157946.0,0.0,2926968.0,2110.0,5.176,14652.0,2110.0,-1.0,7021.0,0.0,20777302.0,32983.0,2020952127.0,11.0,35.926,41.102,10.68,2941622.0,False
300.0,fab917a50349e68b83352b458933c025.param,1.0,0.0,0.0,33.701,2020952127.0,68231890e4c4a404e5a7688d2e8046fb,161908.0,1.0,0.0,39.760999999999996,6,157946.0,0.0,2926968.0,2110.0,5.102,14652.0,2110.0,-1.0,7021.0,0.0,20777302.0,32983.0,2020952127.0,11.0,33.821,38.923,10.68,2941622.0,False
300.0,fab917a50349e68b83352b458933c025.param,2.0,0.0,0.0,35.056999999999995,2020952127.0,68231890e4c4a404e5a7688d2e8046fb,161908.0,1.0,0.0,43.18600000000001,6,157946.0,0.0,2926968.0,2110.0,5.181,14652.0,2110.0,-1.0,7021.0,0.0,20777302.0,32983.0,2020952127.0,11.0,36.912,42.093,10.68,2941622.0,False
300.0,fadad3ca4f28dba443ad2c5d03ee3abf.param,0.0,0.0,0.0,216.30700000000002,938335154.0,043d362393a336f5dbb4e5ae4975722f,44426.0,1.0,0.0,60.24100000000001,11-93,42192.0,0.0,23123169.0,629.0,43.453,28541.0,629.0,-1.0,13614.0,0.0,2498446.0,62787.0,938335154.0,4.0,9.077,52.53,182.47,23151712.0,False
300.0,fadad3ca4f28dba443ad2c5d03ee3abf.param,1.0,0.0,0.0,220.331,938335154.0,043d362393a336f5dbb4e5ae4975722f,44426.0,1.0,0.0,57.727,11-93,42192.0,0.0,23123169.0,629.0,43.29600000000001,28541.0,629.0,-1.0,13614.0,0.0,2498446.0,62787.0,938335154.0,4.0,7.9979999999999976,51.294,182.47,23151712.0,False
300.0,fadad3ca4f28dba443ad2c5d03ee3abf.param,2.0,0.0,0.0,223.78400000000002,938335154.0,975628ff5b128c4d5bbc92915b67a211,44426.0,1.0,0.0,59.49100000000001,11-93,42192.0,0.0,23123169.0,629.0,43.873999999999995,28541.0,629.0,-1.0,13614.0,0.0,2498446.0,62787.0,938335154.0,4.0,8.197000000000001,52.07100000000001,182.47,23151712.0,False
300.0,fd4e58a15262855e6e51cb24f7186dd8.param,0.0,0.0,0.0,66.836,615606908.0,835eb45def73dae792078876afe94272,83013.0,1.0,0.0,63.553000000000004,6,73373.0,0.0,7480802.0,2710.0,13.071,10088.0,2710.0,-1.0,4943.0,0.0,16751031.0,23189.0,615606908.0,14.0,48.415,61.486000000000004,54.07,7490892.0,False
300.0,fd4e58a15262855e6e51cb24f7186dd8.param,1.0,0.0,0.0,65.301,615606908.0,835eb45def73dae792078876afe94272,83013.0,1.0,0.0,70.843,6,73373.0,0.0,7480802.0,2710.0,13.104000000000001,10088.0,2710.0,-1.0,4943.0,0.0,16751031.0,23189.0,615606908.0,14.0,55.06399999999999,68.168,54.07,7490892.0,False
300.0,fd4e58a15262855e6e51cb24f7186dd8.param,2.0,0.0,0.0,64.806,615606908.0,835eb45def73dae792078876afe94272,83013.0,1.0,0.0,76.904,6,73373.0,0.0,7480802.0,2710.0,13.203,10088.0,2710.0,-1.0,4943.0,0.0,16751031.0,23189.0,615606908.0,14.0,61.003,74.206,54.07,7490892.0,False
300.0,ff77a98d6f37d44a245f4c15d0f5e7dd.param,0.0,0.0,0.0,68.35,209868865.0,f5094f82c261d22ebab4695ed0ec3e76,248.0,1.0,0.0,17.146,6,0.0,0.0,8175218.0,25.0,14.462,4856.0,25.0,-1.0,222.0,0.0,56303.0,11036.0,209868865.0,0.0,0.247,14.709000000000001,2.11,8180076.0,False
300.0,ff77a98d6f37d44a245f4c15d0f5e7dd.param,1.0,0.0,0.0,68.86399999999999,209868865.0,f5094f82c261d22ebab4695ed0ec3e76,248.0,1.0,0.0,17.112000000000002,6,0.0,0.0,8175218.0,25.0,14.53,4856.0,25.0,-1.0,222.0,0.0,56303.0,11036.0,209868865.0,0.0,0.24100000000000002,14.770999999999999,2.11,8180076.0,False
300.0,ff77a98d6f37d44a245f4c15d0f5e7dd.param,2.0,0.0,0.0,67.759,209868865.0,f5094f82c261d22ebab4695ed0ec3e76,248.0,1.0,0.0,17.261,6,0.0,0.0,8175218.0,25.0,14.62,4856.0,25.0,-1.0,222.0,0.0,56303.0,11036.0,209868865.0,0.0,0.245,14.865,2.11,8180076.0,False
300.0,fc6c0bdcef55527488e467a0d58e8fce.param,0.0,0.0,0.0,231.47099999999998,1037183978.0,ee53078a49af1251927c282be77f769e,1486.0,1.0,0.0,29.898000000000003,6,0.0,0.0,13317893.0,8.0,25.278000000000002,130158.0,8.0,-1.0,1477.0,0.0,881809.0,296185.0,1037183978.0,0.0,0.9279999999999999,26.206,10.68,13448053.0,False
300.0,fc6c0bdcef55527488e467a0d58e8fce.param,1.0,0.0,0.0,237.34900000000002,1037183978.0,ee53078a49af1251927c282be77f769e,1486.0,1.0,0.0,30.526999999999997,6,0.0,0.0,13317893.0,8.0,25.346,130158.0,8.0,-1.0,1477.0,0.0,881809.0,296185.0,1037183978.0,0.0,1.043,26.389,10.68,13448053.0,False
300.0,fc6c0bdcef55527488e467a0d58e8fce.param,2.0,0.0,0.0,227.55,1037183978.0,ee53078a49af1251927c282be77f769e,1486.0,1.0,0.0,30.596999999999998,6,0.0,0.0,13317893.0,8.0,25.778000000000002,130158.0,8.0,-1.0,1477.0,0.0,881809.0,296185.0,1037183978.0,0.0,0.9590000000000001,26.737,10.68,13448053.0,False
300.0,fcab28fb94ec9bd6f812633f08735a15.param,0.0,0.0,0.0,141.265,414963117.0,0cec4a0fc31f7ef1a586124a8aef5290,22926.0,1.0,0.0,39.68,6,3657.0,0.0,14740335.0,713.0,27.416,26577.0,713.0,-1.0,13091.0,0.0,3995693.0,62034.0,414963117.0,5.0,8.092,35.508,121.65,14766914.0,False
300.0,fcab28fb94ec9bd6f812633f08735a15.param,1.0,0.0,0.0,137.924,414963117.0,0cec4a0fc31f7ef1a586124a8aef5290,22926.0,1.0,0.0,40.9,6,3657.0,0.0,14740335.0,713.0,27.435,26577.0,713.0,-1.0,13091.0,0.0,3995693.0,62034.0,414963117.0,5.0,8.917,36.352,121.65,14766914.0,False
300.0,fcab28fb94ec9bd6f812633f08735a15.param,2.0,0.0,0.0,139.722,414963117.0,0cec4a0fc31f7ef1a586124a8aef5290,22926.0,1.0,0.0,41.979,6,3657.0,0.0,14740335.0,713.0,27.68,26577.0,713.0,-1.0,13091.0,0.0,3995693.0,62034.0,414963117.0,5.0,9.372,37.052,121.65,14766914.0,False
300.0,ff79a466e5a20305bdce71e3f2719488.param,0.0,0.0,0.0,243.425,871604110.0,09a2d47e8d2f4cc41bb6badd4ea17cb4,39632.0,1.0,0.0,81.73899999999998,6,16462.0,0.0,23607156.0,663.0,45.056999999999995,48315.0,663.0,-1.0,23801.0,0.0,7442190.0,110841.0,871604110.0,4.0,29.67,74.727,182.47,23655473.0,False
300.0,ff79a466e5a20305bdce71e3f2719488.param,1.0,0.0,0.0,236.99200000000002,871604110.0,09a2d47e8d2f4cc41bb6badd4ea17cb4,39632.0,1.0,0.0,84.072,6,16462.0,0.0,23607156.0,663.0,45.425,48315.0,663.0,-1.0,23801.0,0.0,7442190.0,110841.0,871604110.0,4.0,31.62,77.045,182.47,23655473.0,False
300.0,ff79a466e5a20305bdce71e3f2719488.param,2.0,0.0,0.0,233.387,871604110.0,09a2d47e8d2f4cc41bb6badd4ea17cb4,39632.0,1.0,0.0,81.001,6,16462.0,0.0,23607156.0,663.0,45.044,48315.0,663.0,-1.0,23801.0,0.0,7442190.0,110841.0,871604110.0,4.0,29.211,74.255,182.47,23655473.0,False
300.0,fcbe492399ba345237b2d538dc8db710.param,0.0,0.0,0.0,114.93799999999999,1855736283.0,cf2eb919f32ca88a6d39e0832fbe4672,1107.0,1.0,0.0,17.005,6,0.0,0.0,7764023.0,30.0,14.373,49698.0,30.0,-1.0,1076.0,0.0,347189.0,112421.0,1855736283.0,0.0,0.4320000000000001,14.805,4.75,7813723.0,False
300.0,fcbe492399ba345237b2d538dc8db710.param,1.0,0.0,0.0,110.82600000000001,1855736283.0,cf2eb919f32ca88a6d39e0832fbe4672,1107.0,1.0,0.0,17.362000000000002,6,0.0,0.0,7764023.0,30.0,14.481,49698.0,30.0,-1.0,1076.0,0.0,347189.0,112421.0,1855736283.0,0.0,0.478,14.959000000000001,4.75,7813723.0,False
300.0,fcbe492399ba345237b2d538dc8db710.param,2.0,0.0,0.0,118.637,1855736283.0,cf2eb919f32ca88a6d39e0832fbe4672,1107.0,1.0,0.0,17.692,6,0.0,0.0,7764023.0,30.0,14.918,49698.0,30.0,-1.0,1076.0,0.0,347189.0,112421.0,1855736283.0,0.0,0.46399999999999997,15.382,4.75,7813723.0,False
300.0,fb0639fc6823c164e3d33f0a84c099d9.param,0.0,0.0,0.0,48.993,1809274823.0,bf81c737402b6250ae48ed1fa678aa3e,715.0,1.0,0.0,6.154,6,0.0,0.0,2600133.0,91.0,5.131,39717.0,91.0,-1.0,623.0,0.0,344438.0,91006.0,1809274823.0,0.0,0.255,5.386,3.16,2639852.0,False
300.0,fb0639fc6823c164e3d33f0a84c099d9.param,1.0,0.0,0.0,50.226000000000006,1809274823.0,bf81c737402b6250ae48ed1fa678aa3e,715.0,1.0,0.0,5.979,6,0.0,0.0,2600133.0,91.0,5.003,39717.0,91.0,-1.0,623.0,0.0,344438.0,91006.0,1809274823.0,0.0,0.242,5.245,3.16,2639852.0,False
300.0,fb0639fc6823c164e3d33f0a84c099d9.param,2.0,0.0,0.0,48.64,1809274823.0,bf81c737402b6250ae48ed1fa678aa3e,715.0,1.0,0.0,5.992000000000001,6,0.0,0.0,2600133.0,91.0,4.975,39717.0,91.0,-1.0,623.0,0.0,344438.0,91006.0,1809274823.0,0.0,0.255,5.23,3.16,2639852.0,False
300.0,ffd73def986cbe3f6566f00833e75b2c.param,0.0,0.0,0.0,190.877,390000007.0,c45009ae6c674192c89da42c55d28b66,374.0,1.0,0.0,49.216,6,0.0,0.0,21777253.0,4.0,41.308,25070.0,4.0,-1.0,369.0,0.0,188901.0,58510.0,390000007.0,0.0,0.6759999999999999,41.983999999999995,7.12,21802325.0,False
300.0,ffd73def986cbe3f6566f00833e75b2c.param,1.0,0.0,0.0,197.29,390000007.0,c45009ae6c674192c89da42c55d28b66,374.0,1.0,0.0,47.643,6,0.0,0.0,21777253.0,4.0,41.331,25070.0,4.0,-1.0,369.0,0.0,188901.0,58510.0,390000007.0,0.0,0.574,41.905,7.12,21802325.0,False
300.0,ffd73def986cbe3f6566f00833e75b2c.param,2.0,0.0,0.0,191.65099999999998,390000007.0,c45009ae6c674192c89da42c55d28b66,374.0,1.0,0.0,47.977,6,0.0,0.0,21777253.0,4.0,41.467,25070.0,4.0,-1.0,369.0,0.0,188901.0,58510.0,390000007.0,0.0,0.588,42.055,7.12,21802325.0,False
300.0,fbfec7d056b97b55331a9b72653fda53.param,0.0,0.0,0.0,90.37200000000001,2124404365.0,afa351ecf8070f9e72020d8f8e43a534,567.0,1.0,0.0,18.195,6,0.0,0.0,8461529.0,31.0,15.575,21074.0,31.0,-1.0,535.0,0.0,183559.0,47957.0,2124404365.0,0.0,0.318,15.892999999999999,4.75,8482605.0,False
300.0,fbfec7d056b97b55331a9b72653fda53.param,1.0,0.0,0.0,92.26700000000001,2124404365.0,afa351ecf8070f9e72020d8f8e43a534,567.0,1.0,0.0,18.225,6,0.0,0.0,8461529.0,31.0,15.645999999999999,21074.0,31.0,-1.0,535.0,0.0,183559.0,47957.0,2124404365.0,0.0,0.32,15.966,4.75,8482605.0,False
300.0,fbfec7d056b97b55331a9b72653fda53.param,2.0,0.0,0.0,93.18799999999999,2124404365.0,afa351ecf8070f9e72020d8f8e43a534,567.0,1.0,0.0,19.235,6,0.0,0.0,8461529.0,31.0,16.136,21074.0,31.0,-1.0,535.0,0.0,183559.0,47957.0,2124404365.0,0.0,0.375,16.511,4.75,8482605.0,False
300.0,fb4661078f4eec4938e0e033e83f128f.param,0.0,0.0,0.0,67.737,597684715.0,ed7dc0ed6b683cc09271fc683db0b9a6,82707.0,1.0,0.0,82.815,6,68345.0,0.0,7319690.0,3755.0,13.264000000000001,15920.0,3755.0,-1.0,7813.0,0.0,24703798.0,37001.0,597684715.0,15.0,66.902,80.166,54.07,7335612.0,False
300.0,fb4661078f4eec4938e0e033e83f128f.param,1.0,0.0,0.0,72.5,597684715.0,ed7dc0ed6b683cc09271fc683db0b9a6,82707.0,1.0,0.0,72.55,6,68345.0,0.0,7319690.0,3755.0,13.377,15920.0,3755.0,-1.0,7813.0,0.0,24703798.0,37001.0,597684715.0,15.0,56.559,69.936,54.07,7335612.0,False
300.0,fb4661078f4eec4938e0e033e83f128f.param,2.0,0.0,0.0,66.28399999999999,597684715.0,ed7dc0ed6b683cc09271fc683db0b9a6,82707.0,1.0,0.0,66.773,6,68345.0,0.0,7319690.0,3755.0,13.341,15920.0,3755.0,-1.0,7813.0,0.0,24703798.0,37001.0,597684715.0,15.0,51.475,64.816,54.07,7335612.0,False
300.0,fe4136f1a867e723b247909522771592.param,0.0,0.0,0.0,122.149,1862403973.0,e1241a127a64de1f8947fe74893e5969,152920.0,1.0,0.0,117.87799999999999,6,140551.0,0.0,13058321.0,2852.0,24.31900000000001,14806.0,2852.0,-1.0,7141.0,0.0,20582585.0,33503.0,1862403973.0,14.0,89.831,114.15,121.65,13073129.0,False
300.0,fe4136f1a867e723b247909522771592.param,1.0,0.0,0.0,128.52200000000002,1862403973.0,e1241a127a64de1f8947fe74893e5969,152920.0,1.0,0.0,123.63600000000001,6,140551.0,0.0,13058321.0,2852.0,24.563000000000002,14806.0,2852.0,-1.0,7141.0,0.0,20582585.0,33503.0,1862403973.0,14.0,94.37299999999999,118.936,121.65,13073129.0,False
300.0,fe4136f1a867e723b247909522771592.param,2.0,0.0,0.0,121.757,1862403973.0,e1241a127a64de1f8947fe74893e5969,152920.0,1.0,0.0,114.73899999999999,6,140551.0,0.0,13058321.0,2852.0,24.17,14806.0,2852.0,-1.0,7141.0,0.0,20582585.0,33503.0,1862403973.0,14.0,86.978,111.148,121.65,13073129.0,False
300.0,fe8bef1a8afca955d5fa168e777bd137.param,0.0,0.0,0.0,95.99799999999999,369468363.0,d3ee8ffd4a0967badc7fda5aa32ef2d1,281412.0,1.0,0.0,160.14700000000005,6,268996.0,0.0,10847905.0,5139.0,19.578,9954.0,5139.0,-1.0,4753.0,0.0,29369515.0,22441.0,369468363.0,22.0,137.326,156.904,81.1,10857861.0,False
300.0,fe8bef1a8afca955d5fa168e777bd137.param,1.0,0.0,0.0,99.905,369468363.0,d3ee8ffd4a0967badc7fda5aa32ef2d1,281412.0,1.0,0.0,185.05,6,268996.0,0.0,10847905.0,5139.0,19.779,9954.0,5139.0,-1.0,4753.0,0.0,29369515.0,22441.0,369468363.0,22.0,161.20600000000005,180.985,81.1,10857861.0,False
300.0,fe8bef1a8afca955d5fa168e777bd137.param,2.0,0.0,0.0,100.383,369468363.0,d3ee8ffd4a0967badc7fda5aa32ef2d1,281412.0,1.0,0.0,157.542,6,268996.0,0.0,10847905.0,5139.0,19.493,9954.0,5139.0,-1.0,4753.0,0.0,29369515.0,22441.0,369468363.0,22.0,134.96200000000002,154.455,81.1,10857861.0,False
