
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
02330c81145b4db391b0da20b0bf04aa,2.0,8-86,428.853,ok
fe892bf863835434061e6f9beae69daa,0.0,8-86,5262.621999999999,ok
5ac87dd85430782c9773da1c0188704a,0.0,8-86,857.649,ok
5ac87dd85430782c9773da1c0188704a,1.0,8-86,861.6709999999999,ok
5ac87dd85430782c9773da1c0188704a,2.0,8-86,879.716,ok
92cca03486bf9e196d2039d73f423cb7,0.0,8-86,552.913,ok
92cca03486bf9e196d2039d73f423cb7,1.0,8-86,565.076,ok
92cca03486bf9e196d2039d73f423cb7,2.0,8-86,555.748,ok
d8f7a43d764000122d1f66a1db77a301,0.0,8-86,1002.4879999999999,ok
d8f7a43d764000122d1f66a1db77a301,1.0,8-86,976.335,ok
d8f7a43d764000122d1f66a1db77a301,2.0,8-86,972.2030000000001,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,7-3,85.56700000000001,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,7-3,84.441,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,7-3,85.029,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,7-3,121.701,ok
a3ece8073bb2d1fafb823e25d6214664,1.0,7-3,121.13999999999999,ok
a3ece8073bb2d1fafb823e25d6214664,2.0,7-3,119.66899999999998,ok
699627b5cd819c06f2338f26c2da17fe,0.0,7-3,432.78200000000004,ok
699627b5cd819c06f2338f26c2da17fe,0.0,7-3,432.903,ok
699627b5cd819c06f2338f26c2da17fe,0.0,7-3,432.904,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,7-3,111.31200000000001,ok
43049b206fc3faa57d921b9ee9b24a26,1.0,7-3,111.222,ok
43049b206fc3faa57d921b9ee9b24a26,2.0,7-3,111.42099999999999,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,8-86,490.685,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,1.0,8-86,491.169,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,2.0,8-86,510.57300000000004,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,8-86,965.994,ok
ecdf72511cb8a911e03c2db18ee0b17b,1.0,8-86,936.5020000000001,ok
ecdf72511cb8a911e03c2db18ee0b17b,2.0,8-86,1015.393,ok
2e65532a38021520b5cc06e310cd803f,0.0,8-86,565.836,ok
2e65532a38021520b5cc06e310cd803f,1.0,8-86,552.707,ok
2e65532a38021520b5cc06e310cd803f,2.0,8-86,558.038,ok
a134e222a311175eefae0c6a137c4c42,0.0,8-86,3210.172,ok
a134e222a311175eefae0c6a137c4c42,1.0,8-86,3368.8880000000004,ok
a134e222a311175eefae0c6a137c4c42,2.0,8-86,3309.127,ok
db1dfa438df1939434b2764f9771aee6,0.0,8-86,6225.456,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,7-3,230.328,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,7-3,221.105,ok
5424f7ce06bb277d559873e5cfe5bd5c,2.0,7-3,221.587,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,7-3,152.128,ok
d55c338d5c032a2bbdf688e987afecc8,1.0,7-3,151.299,ok
d55c338d5c032a2bbdf688e987afecc8,1.0,7-3,150.41100000000003,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,7-3,1345.747,ok
d58cd703a52ab2b4ecef05f3c851754e,1.0,7-3,1346.119,ok
d58cd703a52ab2b4ecef05f3c851754e,2.0,7-3,1346.061,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,7-3,607.269,ok
efad8aa411f4b678636b1d5c0f33e683,1.0,7-3,586.441,ok
efad8aa411f4b678636b1d5c0f33e683,2.0,7-3,590.862,ok
74227968ab25048a9a244e34b4b3170b,0.0,7-3,5902.881,ok
fd257f8c260c292ad7277a050c57dc04,0.0,7-3,468.692,ok
fd257f8c260c292ad7277a050c57dc04,1.0,7-3,518.011,ok
fd257f8c260c292ad7277a050c57dc04,2.0,7-3,462.88399999999996,ok
0c44b13e91200fccc438dae0df83b40f,0.0,7-3,124.57300000000001,ok
0c44b13e91200fccc438dae0df83b40f,1.0,7-3,126.069,ok
0c44b13e91200fccc438dae0df83b40f,2.0,7-3,123.327,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,7-3,897.744,ok
8fc79e654a8da0e66b5e4d511f282b8b,1.0,7-3,861.885,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,7-3,908.15,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,7-3,72.074,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,1.0,7-3,71.53699999999999,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,2.0,7-3,72.936,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,7-3,669.4689999999999,ok
75b7919566b7a5d4f651cdcbd7ece5f8,1.0,7-3,576.836,ok
75b7919566b7a5d4f651cdcbd7ece5f8,2.0,7-3,584.9689999999999,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,7-3,1784.782,ok
e874c9a8d35c522909c4fef1f25ad1d3,1.0,7-3,1764.468,ok
e874c9a8d35c522909c4fef1f25ad1d3,2.0,7-3,1735.323,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,7-3,116.08699999999999,ok
132c5da0ed24dda4b4e4b0d0fca2d507,1.0,7-3,100.21600000000001,ok
132c5da0ed24dda4b4e4b0d0fca2d507,2.0,7-3,101.46000000000001,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,7-3,146.482,ok
4c886e276c2dd6a3a3e1c92e94e9651f,1.0,7-3,138.286,ok
4c886e276c2dd6a3a3e1c92e94e9651f,2.0,7-3,137.927,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,7-3,6263.0830000000005,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,7-3,1280.412,ok
e14ab25ec2f79bac30d560fe926df8dd,1.0,7-3,1265.098,ok
e14ab25ec2f79bac30d560fe926df8dd,2.0,7-3,1449.167,ok
d555c69824204847f9c5276fb4639a4e,0.0,7-3,196.456,ok
d555c69824204847f9c5276fb4639a4e,1.0,7-3,202.46099999999998,ok
d555c69824204847f9c5276fb4639a4e,2.0,7-3,198.245,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,7-3,6353.0650000000005,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,7-3,199.93699999999998,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,7-3,199.05399999999997,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,7-3,199.912,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,7-3,179.372,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,7-3,173.433,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,7-3,178.315,ok
e0004aca773a2a0cc9831788f699fb68,0.0,7-3,232.818,ok
e0004aca773a2a0cc9831788f699fb68,1.0,7-3,242.916,ok
e0004aca773a2a0cc9831788f699fb68,2.0,7-3,228.711,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,7-3,1209.1409999999998,ok
88c8a40388d9f906f149e4f2a35a8519,1.0,7-3,1209.004,ok
88c8a40388d9f906f149e4f2a35a8519,2.0,7-3,1209.213,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,7-3,6258.201999999999,ok
37bbcc0a6745401021319d9c78471152,0.0,7-3,1874.0359999999998,ok
37bbcc0a6745401021319d9c78471152,1.0,7-3,1792.6770000000001,ok
37bbcc0a6745401021319d9c78471152,2.0,7-3,1829.554,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,7-3,525.028,ok
b0c4dbd0d16bd2251b976017fa559f19,1.0,7-3,508.168,ok
b0c4dbd0d16bd2251b976017fa559f19,2.0,7-3,584.89,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,7-3,296.72,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,7-3,295.95799999999997,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,7-3,294.904,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,7-3,4324.132,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,7-3,1096.3280000000002,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,7-3,1087.057,ok
d2955b57086cddcff2ef11cd740af5d1,2.0,7-3,1121.334,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,7-3,416.937,ok
dbf3c36574f7ec9a28df56d39cbc14d2,1.0,7-3,413.53099999999995,ok
dbf3c36574f7ec9a28df56d39cbc14d2,2.0,7-3,416.74800000000005,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-3,29.573,ok
4230f8364148c90a1b37e3c89b4e782f,1.0,7-3,29.552999999999997,ok
4230f8364148c90a1b37e3c89b4e782f,1.0,7-3,29.451999999999998,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,7-3,131.627,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,7-3,131.51600000000002,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,7-3,131.413,ok
e920bb5cbadd0970163d92ac672478ff,0.0,7-3,578.393,ok
e920bb5cbadd0970163d92ac672478ff,1.0,7-3,578.8330000000001,ok
e920bb5cbadd0970163d92ac672478ff,2.0,7-3,572.703,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,7-3,547.898,ok
fa4ad173cb2bef8bb32c4dbf331825a4,1.0,7-3,542.58,ok
fa4ad173cb2bef8bb32c4dbf331825a4,2.0,7-3,548.371,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,7-3,1321.834,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,1.0,7-3,1276.727,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,2.0,7-3,1398.229,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,7-3,547.1539999999999,ok
dfc697cd4dd5489761f7f2c8c3301d83,1.0,7-3,547.323,ok
dfc697cd4dd5489761f7f2c8c3301d83,2.0,7-3,546.838,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,7-3,1809.398,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,7-3,1656.183,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,7-3,1689.069,ok
b0323cfd200e85fc66751bd701acd75c,0.0,7-3,191.94299999999998,ok
b0323cfd200e85fc66751bd701acd75c,1.0,7-3,190.334,ok
b0323cfd200e85fc66751bd701acd75c,2.0,7-3,188.59299999999996,ok
c269e775b6f906d471e02743a0a8ab29,0.0,7-3,653.037,ok
c269e775b6f906d471e02743a0a8ab29,1.0,7-3,668.793,ok
c269e775b6f906d471e02743a0a8ab29,2.0,7-3,658.6759999999999,ok
dd7c4419c81ad550164563be4513618c,0.0,7-3,464.854,ok
dd7c4419c81ad550164563be4513618c,1.0,7-3,486.2,ok
dd7c4419c81ad550164563be4513618c,2.0,7-3,455.772,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,7-3,313.952,ok
0443d9c148b94dce7500c6e3e28c97fd,1.0,7-3,315.276,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,7-3,314.198,ok
6131f2d83cedd50fa454a7031fed43df,0.0,7-3,900.446,ok
6131f2d83cedd50fa454a7031fed43df,1.0,7-3,878.503,ok
6131f2d83cedd50fa454a7031fed43df,2.0,7-3,828.399,ok
63420053ba48f45c8f289b3925d32571,0.0,7-3,1002.695,ok
63420053ba48f45c8f289b3925d32571,1.0,7-3,1001.4929999999999,ok
63420053ba48f45c8f289b3925d32571,2.0,7-3,1079.194,ok
80536a47e5bb669ff659823810bd16ca,0.0,7-3,497.385,ok
80536a47e5bb669ff659823810bd16ca,1.0,7-3,498.249,ok
80536a47e5bb669ff659823810bd16ca,2.0,7-3,497.706,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,7-3,461.83,ok
8ed38aee34610d26593998a39e9d6d7f,1.0,7-3,460.226,ok
8ed38aee34610d26593998a39e9d6d7f,2.0,7-3,462.31899999999996,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,7-3,267.903,ok
4a7e5e9b847bc1958c6d2746037f1cd6,1.0,7-3,266.296,ok
4a7e5e9b847bc1958c6d2746037f1cd6,2.0,7-3,280.685,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,7-3,256.18,ok
cbbb321ebd5c7519784864f44df1dcbd,1.0,7-3,271.97,ok
cbbb321ebd5c7519784864f44df1dcbd,2.0,7-3,258.31,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,7-3,3172.126,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,7-3,3181.957,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,2.0,7-3,3191.891,ok
3dd61754e12175248e03e2c57d6d492b,0.0,7-3,5754.8369999999995,ok
c527b1f9db139f517b3608847b82b32b,0.0,7-3,630.566,ok
c527b1f9db139f517b3608847b82b32b,1.0,7-3,638.1940000000001,ok
c527b1f9db139f517b3608847b82b32b,2.0,7-3,640.1220000000001,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,7-3,2415.164,ok
7d56c5fad1060e79e08cc770fab1de16,1.0,7-3,2415.3030000000003,ok
7d56c5fad1060e79e08cc770fab1de16,2.0,7-3,2415.137,ok
c38fa455f37811d8ca89f988e6dca910,0.0,7-3,6746.567000000001,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,7-3,49.473,ok
d27b2c0104a6dbe358f476b43f4d0a99,1.0,7-3,47.478,ok
d27b2c0104a6dbe358f476b43f4d0a99,2.0,7-3,49.599999999999994,ok
e462df20ce06d68fabb246435b9731b6,0.0,7-3,620.2639999999999,ok
e462df20ce06d68fabb246435b9731b6,1.0,7-3,620.3539999999999,ok
e462df20ce06d68fabb246435b9731b6,2.0,7-3,620.3929999999999,ok
f283044dadeeb524c37692f9b7862774,0.0,7-3,652.091,ok
f283044dadeeb524c37692f9b7862774,1.0,7-3,653.6949999999999,ok
f283044dadeeb524c37692f9b7862774,2.0,7-3,651.62,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,7-3,170.448,ok
2a0e76e52c26fa1e26768a7673794aba,1.0,7-3,170.91,ok
2a0e76e52c26fa1e26768a7673794aba,2.0,7-3,175.387,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,7-3,51.263,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,7-3,60.155,ok
8b4d4804903fcf312cc52b30b7fccf55,2.0,7-3,50.42400000000001,ok
a134e222a311175eefae0c6a137c4c42,0.0,7-3,76.822,ok
a134e222a311175eefae0c6a137c4c42,1.0,7-3,76.424,ok
a134e222a311175eefae0c6a137c4c42,2.0,7-3,77.65899999999999,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,7-3,94.084,ok
4f72b921fd7b20e26de9b22df9d01e19,1.0,7-3,93.19,ok
4f72b921fd7b20e26de9b22df9d01e19,2.0,7-3,91.227,ok
4c8807768737e297614b927f3e608743,0.0,7-3,526.152,ok
4c8807768737e297614b927f3e608743,1.0,7-3,520.615,ok
4c8807768737e297614b927f3e608743,2.0,7-3,524.8770000000001,ok
e90fcb811da5162f47f35cb941917a87,0.0,7-3,187.822,ok
e90fcb811da5162f47f35cb941917a87,1.0,7-3,188.7,ok
e90fcb811da5162f47f35cb941917a87,2.0,7-3,188.598,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,7-3,4918.289000000001,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-3,486.71100000000007,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-3,486.69900000000007,ok
4aa3d2f632dfe0300af619174343deae,0.0,7-3,486.69200000000006,ok
1392f8d16471a3d4123bba1ad614b141,0.0,7-3,4041.7450000000003,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,7-3,1457.704,ok
80079b22e0e70f8cae9dd5b9f78a57c2,1.0,7-3,1277.981,ok
80079b22e0e70f8cae9dd5b9f78a57c2,2.0,7-3,1307.2469999999998,ok
fe892bf863835434061e6f9beae69daa,0.0,7-3,1099.259,ok
fe892bf863835434061e6f9beae69daa,1.0,7-3,1062.505,ok
fe892bf863835434061e6f9beae69daa,2.0,7-3,1097.615,ok
7ed224a800066e6b5d16ce7292609073,0.0,7-3,4083.745,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,7-3,510.163,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,7-3,537.378,ok
9e3c7d49ce005dac06f9ab23725f0d33,2.0,7-3,536.867,ok
fb77e2cccf7291ea4598910d183d267f,0.0,7-3,402.272,ok
fb77e2cccf7291ea4598910d183d267f,1.0,7-3,400.252,ok
fb77e2cccf7291ea4598910d183d267f,2.0,7-3,404.682,ok
02330c81145b4db391b0da20b0bf04aa,0.0,7-3,391.29900000000004,ok
02330c81145b4db391b0da20b0bf04aa,1.0,7-3,381.58099999999996,ok
02330c81145b4db391b0da20b0bf04aa,2.0,7-3,379.767,ok
5ac87dd85430782c9773da1c0188704a,0.0,7-3,803.771,ok
5ac87dd85430782c9773da1c0188704a,1.0,7-3,815.081,ok
5ac87dd85430782c9773da1c0188704a,2.0,7-3,816.803,ok
00634087e675be94799792eabe0bf4db,0.0,7-3,2912.888,ok
00634087e675be94799792eabe0bf4db,1.0,7-3,2891.2030000000004,ok
00634087e675be94799792eabe0bf4db,2.0,7-3,2926.7790000000005,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-3,165.257,ok
ecdf72511cb8a911e03c2db18ee0b17b,1.0,7-3,164.552,ok
ecdf72511cb8a911e03c2db18ee0b17b,2.0,7-3,162.971,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,7-3,4266.246,ok
92cca03486bf9e196d2039d73f423cb7,0.0,7-3,343.036,ok
92cca03486bf9e196d2039d73f423cb7,1.0,7-3,343.173,ok
92cca03486bf9e196d2039d73f423cb7,2.0,7-3,343.56399999999996,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,31-78,534.066,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,31-78,534.144,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,31-78,534.09,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,31-78,536.0790000000001,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,31-78,536.143,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,31-78,536.0350000000001,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,31-78,927.307,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,31-78,927.319,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,31-78,927.217,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,31-78,590.436,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,31-78,590.56,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,31-78,590.544,ok
74227968ab25048a9a244e34b4b3170b,0.0,31-78,2274.2690000000002,ok
74227968ab25048a9a244e34b4b3170b,0.0,31-78,2274.2670000000003,ok
74227968ab25048a9a244e34b4b3170b,0.0,31-78,2274.246,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,31-78,1701.4720000000002,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,31-78,1701.4360000000001,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,31-78,1701.5300000000002,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,31-78,442.35,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,31-78,442.53700000000003,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,31-78,442.617,ok
db1dfa438df1939434b2764f9771aee6,0.0,7-3,535.846,ok
db1dfa438df1939434b2764f9771aee6,1.0,7-3,532.547,ok
db1dfa438df1939434b2764f9771aee6,2.0,7-3,549.686,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,31-78,1100.8239999999998,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,31-78,1100.917,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,31-78,1101.128,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,31-78,1066.375,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,31-78,1066.385,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,31-78,1066.3600000000001,ok
fd257f8c260c292ad7277a050c57dc04,0.0,31-78,2569.87,ok
fd257f8c260c292ad7277a050c57dc04,0.0,31-78,2569.868,ok
fd257f8c260c292ad7277a050c57dc04,0.0,31-78,2569.929,ok
0c44b13e91200fccc438dae0df83b40f,0.0,31-78,332.002,ok
0c44b13e91200fccc438dae0df83b40f,0.0,31-78,332.002,ok
0c44b13e91200fccc438dae0df83b40f,0.0,31-78,332.005,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,31-78,2666.377,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,31-78,2666.392,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,31-78,2666.496,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,31-78,2951.745,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,31-78,2951.77,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,31-78,2951.719,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,31-78,2053.017,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,31-78,2052.965,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,31-78,2052.977,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,31-78,311.064,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,31-78,311.03700000000003,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,31-78,311.009,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,31-78,2712.388,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,31-78,2712.179,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,31-78,2712.263,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,31-78,692.295,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,31-78,692.353,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,31-78,692.303,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,31-78,588.3380000000001,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,31-78,588.3580000000001,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,31-78,588.4050000000001,ok
37bbcc0a6745401021319d9c78471152,0.0,31-78,615.52,ok
37bbcc0a6745401021319d9c78471152,0.0,31-78,615.463,ok
37bbcc0a6745401021319d9c78471152,0.0,31-78,615.442,ok
d555c69824204847f9c5276fb4639a4e,0.0,31-78,1336.225,ok
d555c69824204847f9c5276fb4639a4e,0.0,31-78,1336.231,ok
d555c69824204847f9c5276fb4639a4e,0.0,31-78,1336.211,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,31-78,2661.566,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,31-78,2661.567,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,31-78,2661.566,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,31-78,499.87700000000007,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,31-78,499.9580000000001,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,31-78,499.95000000000005,ok
2e65532a38021520b5cc06e310cd803f,0.0,7-3,403.387,ok
2e65532a38021520b5cc06e310cd803f,1.0,7-3,409.071,ok
2e65532a38021520b5cc06e310cd803f,2.0,7-3,413.993,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,31-78,557.861,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,31-78,557.833,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,31-78,557.8059999999999,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,31-78,733.0840000000001,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,31-78,733.0920000000001,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,31-78,733.133,ok
e0004aca773a2a0cc9831788f699fb68,0.0,31-78,645.2579999999999,ok
e0004aca773a2a0cc9831788f699fb68,0.0,31-78,645.2149999999999,ok
e0004aca773a2a0cc9831788f699fb68,0.0,31-78,645.254,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,31-78,732.589,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,31-78,732.524,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,31-78,732.573,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,31-78,1325.71,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,31-78,1325.6770000000001,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,31-78,1325.6770000000001,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,31-78,2427.098,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,31-78,2427.115,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,31-78,2427.093,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,31-78,984.404,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,31-78,984.523,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,31-78,984.4499999999999,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,31-78,1188.069,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,31-78,1188.02,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,31-78,1188.0449999999998,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,31-78,397.314,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,31-78,397.313,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,31-78,397.29699999999997,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,31-78,551.714,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,31-78,551.628,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,31-78,551.734,ok
e920bb5cbadd0970163d92ac672478ff,0.0,31-78,657.744,ok
e920bb5cbadd0970163d92ac672478ff,0.0,31-78,657.749,ok
e920bb5cbadd0970163d92ac672478ff,0.0,31-78,657.802,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,31-78,2888.2029999999995,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,31-78,2888.198,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,31-78,2888.1809999999996,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,31-78,858.237,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,31-78,858.1619999999999,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,31-78,858.2389999999999,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,31-78,589.409,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,31-78,589.468,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,31-78,589.398,ok
c269e775b6f906d471e02743a0a8ab29,0.0,31-78,747.606,ok
c269e775b6f906d471e02743a0a8ab29,0.0,31-78,747.611,ok
c269e775b6f906d471e02743a0a8ab29,0.0,31-78,747.548,ok
6131f2d83cedd50fa454a7031fed43df,0.0,31-78,2240.578,ok
6131f2d83cedd50fa454a7031fed43df,0.0,31-78,2240.569,ok
6131f2d83cedd50fa454a7031fed43df,0.0,31-78,2240.583,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,31-78,535.232,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,31-78,535.2019999999999,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,31-78,535.2199999999999,ok
