instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
b75033432ce1e690642187cb4780ca27,7.49114,8.75915,1.48406,0,0,0,1.9694,1.72029,0.587832,0,1.70145,2.40538,0.851894,115716,140463,405,405,4.32193,2,2,1,64745,0,1.20203,153497,567111,96085.7,29266,10968,43407,0,0,14479,10456,0.452019,0.169403,0.805878,0,0,0.223631,0.194122,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,805,0,0,0,9.00459,2.4895,0.636044,1.1488,1.58623,1.62792,0,2.43947,0.131585,1.00589,43687,129495,57215,51,35,17.5,0,2,0.0392157,0,1628,53863,0.0302248,0.831925,485014,134092,34259.3
ce145e2038882a6c758e9fb4430aaa4e,6.54624,7.59183,1.37449,0,0,0,1.73656,1.5427,0.536337,0,1.73023,2.42331,0.729497,74767.6,87840.2,298,298,4,2,2,1,42097,0,1.2335,99158,319593,57862,18793,8004,26479,0,0,7968,7649,0.446421,0.190132,0.775873,0,0,0.189277,0.224127,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,589,0,0,0,8.07481,2.41075,0.643506,1.04815,1.27303,1.31362,0,2.47632,0.15033,0.998733,26652,79098.3,36334.4,42,26,13,0,2,0.047619,0,989,34128,0.0289791,0.810699,275577,82274,21961.6
abdb20f23a87c338a5a232f2777b3a5f,6.6498,7.75733,1.40363,0,0,0,1.78937,1.57712,0.5505,0,1.61666,2.40656,0.822884,81740,97019.3,321,321,3.90689,2,2,1,46214,0,1.23349,109102,358497,64867.4,20627,8582,29328,0,0,9206,8138,0.446337,0.185701,0.78279,0,0,0.199204,0.21721,2.16385e-05,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,8.20248,2.43714,0.65053,1.08272,1.35431,1.37665,0,2.4451,0.14702,0.992559,29655,86800.8,39910.7,44,28,14,0,2,0.0454545,0,1074,37466,0.028666,0.810707,307314,91310,24372.8
d4247e67ffda5457d70e458d8ca64931,6.7617,7.91289,1.43135,0,0,0,1.82182,1.59658,0.558864,0,1.73096,2.43567,0.845738,75941.4,91005.3,307,307,4,2,2,1,42963,0,1.21402,101581,339962,61495,19300,7644,28128,0,0,9078,7261,0.449224,0.177921,0.794823,0,0,0.211298,0.205177,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,606,0,0,0,8.20885,2.45706,0.632711,1.07519,1.40094,1.4602,0,2.49948,0.147256,1.00823,28327,83314.7,37741,44,29,14.5,0,2,0.0454545,0,1105,35389,0.0312244,0.823709,290503,86953,22391
ad42472b157dd58104be409c747dfcec,6.89146,7.91351,1.35387,0,0,0,1.75385,1.57413,0.536922,0,1.72806,2.38684,0.742065,102663,119292,361,361,3.90689,2,2,1,56862,0,1.24408,133670,449978,76983.6,25380,11144,34988,0,0,10006,10718,0.446344,0.195983,0.765501,0,0,0.17597,0.234499,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,715,0,0,0,8.57354,2.38778,0.641281,1.06908,1.27594,1.31182,0,2.45491,0.138987,0.98621,35178,107202,48425.5,45,27,13.5,0,2,0.0444444,0,1103,45706,0.0241325,0.803806,391862,109136,29310.4
caa605dba13b80d401c1133d6db50ccb,6.75554,7.9899,1.4787,0,0,0,1.88467,1.63003,0.571328,0,1.71564,2.42663,0.887297,71688.1,87443.6,298,298,3.90689,2,2,1,40984,0,1.19857,97202,327458,60603.2,18510,6860,27700,0,0,9434,6494,0.45164,0.167382,0.810084,0,0,0.230187,0.189916,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,591,0,0,0,8.09701,2.49646,0.638894,1.10883,1.4893,1.53933,0,2.46224,0.148939,1.01687,27914,80073.9,36551.7,45,31,15.5,0,2,0.0444444,0,1149,34194,0.0336024,0.834326,276869,85364,21846.3
ca8c022f514d7617928f63730d0b7469,6.80212,8.1276,1.531,0,0,0,1.93686,1.6521,0.580974,0,1.69543,2.42813,0.91645,66672.6,82898.3,288,288,4.45943,2,2,1,38477,0,1.18078,91594,312726,58908.5,17429,6024,26910,0,0,9651,5676,0.452972,0.156561,0.825815,0,0,0.250825,0.174185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,568,0,0,0,8.03182,2.53719,0.625136,1.12695,1.57624,1.66748,0,2.4933,0.150958,1.02762,27132,77156.9,34911.5,46,33,16.5,0,2,0.0434783,0,1366,32586,0.0419198,0.846896,261725,82677,20370.7
a5939ad3479e5eb1f474231fa38caffa,6.84858,7.90584,1.36975,0,0,0,1.78477,1.59264,0.54462,0,1.61708,2.37824,0.779114,105902,123848,374,374,4,2,2,1,59074,0,1.24784,139075,467029,80916.3,26320,11468,36387,0,0,10731,10954,0.445543,0.194129,0.768615,0,0,0.181654,0.231385,1.69279e-05,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,743,0,0,0,8.54593,2.40377,0.659375,1.09952,1.32005,1.31859,0,2.39898,0.138918,0.978578,36772,109462,50198.7,46,28,14,0,2,0.0434783,0,1075,47341,0.0227076,0.801385,404573,113797,31215.5
3d70becb0494914b44f1ab807e933ca7,6.73735,7.973,1.47931,0,0,0,1.88953,1.63349,0.571409,0,1.71968,2.43674,0.881295,71663.9,87450.2,298,298,4.24793,2,2,1,41016,0,1.19874,97288,327020,60675.3,18520,6865,27720,0,0,9451,6496,0.451531,0.167374,0.810147,0,0,0.230422,0.189853,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,591,0,0,0,8.07631,2.49749,0.644156,1.11266,1.48954,1.52767,0,2.46099,0.149907,1.01721,27936,79786.9,36581.4,45,31,15.5,0,2,0.0444444,0,1252,34216,0.0365911,0.834211,276339,85454,22040.4
86cd39da25f11aa215545c2f8808fe2c,6.85138,8.02934,1.44445,0,0,0,1.84738,1.61535,0.564679,0,1.72517,2.42531,0.858545,79721.8,95909.2,315,315,4.24793,2,2,1,45056,0,1.21099,106550,361770,65081.2,20313,7841,29675,0,0,9708,7531,0.450839,0.174028,0.797586,0,0,0.215465,0.202414,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,628,0,0,0,8.29694,2.46861,0.63788,1.09053,1.43688,1.48589,0,2.47685,0.147172,1.01135,29891,87607.8,39688.3,45,30,15,0,2,0.0444444,0,1161,37206,0.0312046,0.825772,308696,91847,23733
7cf00c776d5f6799b85dd87c86073b27,6.65312,7.94815,1.51593,0,0,0,1.91863,1.63946,0.576657,0,1.70173,2.431,0.917657,63619.3,78769.6,277,277,4,2,2,1,36797,0,1.18643,87509,292468,55781.5,16681,5858,25523,0,0,9056,5492,0.453325,0.159198,0.822924,0,0,0.246107,0.177076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,7.89344,2.52668,0.635036,1.12353,1.54227,1.60874,0,2.47332,0.151258,1.02576,25732,72539.1,33230.1,45,32,16,0,2,0.0444444,0,1291,31015,0.041625,0.842868,244815,78365,19695.6
8c84eb16bf1657ac797160e04543a7e7,6.81843,7.99653,1.44456,0,0,0,1.85634,1.62241,0.564709,0,1.72583,2.43586,0.850552,79612.6,95821.4,316,316,4.08746,2,2,1,45107,0,1.21177,106670,360700,65159.9,20346,7847,29695,0,0,9720,7529,0.451061,0.173964,0.797738,0,0,0.215488,0.202262,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,628,0,0,0,8.26238,2.46841,0.643419,1.09667,1.43722,1.47319,0,2.47482,0.146826,1.01432,29909,87162.3,39703,45,30,15,0,2,0.0444444,0,1243,37224,0.0333924,0.825238,307559,91884,23950.6
25662b2cc2efbfea5c8663f7a0c5df0f,7.04245,8.37215,1.52731,0,0,0,1.99798,1.71449,0.589029,0,1.70081,2.41419,0.907782,85889.7,106355,338,338,4.08746,2,2,1,49255,0,1.18655,117141,412370,75227.5,22384,7815,34136,0,0,12036,7375,0.454451,0.158664,0.822336,0,0,0.244361,0.177664,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,671,0,0,0,8.35624,2.52887,0.649001,1.17144,1.62176,1.64737,0,2.4203,0.140744,1.02122,34391,97369.9,44305.8,49,35,17.5,0,2,0.0408163,0,1447,41511,0.0348582,0.842777,346876,104976,26940.7
e8f576b69e0677b4526d151047e2e56e,7.16254,8.36082,1.44911,0,0,0,1.90461,1.67093,0.57364,0,1.71236,2.411,0.84127,101217,121649,370,370,4.32193,2,2,1,56803,0,1.21187,134402,474920,82313.9,25579,9990,37351,0,0,12102,9521,0.450311,0.175871,0.796872,0,0,0.213052,0.203128,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.68011,2.46595,0.647049,1.12312,1.48737,1.50624,0,2.42296,0.137203,1.00319,37596,110648,49834.9,48,32,16,0,2,0.0416667,0,1406,46872,0.0299966,0.825168,406854,115584,30328.5
322631c3e9211d9aa8c9abbf31a23d34,6.85929,8.03798,1.44479,0,0,0,1.84693,1.61491,0.564724,0,1.72371,2.42773,0.854663,79759.4,95961.3,317,317,4.24793,2,2,1,45064,0,1.21094,106574,362223,65108,20313,7841,29682,0,0,9716,7532,0.450759,0.173997,0.797603,0,0,0.215604,0.202397,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,628,0,0,0,8.3062,2.46888,0.635841,1.08872,1.43696,1.49019,0,2.4824,0.147702,1.01142,29899,87785.5,39699,45,30,15,0,2,0.0444444,0,1162,37214,0.0312248,0.825803,309107,91877,23662.2
1f0fa4f692b39e0f884d34202040b026,7.15592,8.35317,1.44867,0,0,0,1.90344,1.67,0.573599,0,1.71388,2.40799,0.842385,101151,121551,370,370,4.08746,2,2,1,56767,0,1.21173,134306,474184,82236.8,25567,9984,37325,0,0,12084,9523,0.450385,0.175877,0.796726,0,0,0.21287,0.203274,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.67102,2.46619,0.651667,1.12517,1.48704,1.49748,0,2.41792,0.137778,1.00612,37572,110257,49814.5,48,32,16,0,2,0.0416667,0,1316,46848,0.0280908,0.825268,406220,115536,30529.3
27c8016a25bc7b7a31dfa040f708d228,6.64467,7.85694,1.46729,0,0,0,1.86395,1.61427,0.566298,0,1.72691,2.44521,0.870688,68112.9,82821.3,289,289,4.24793,2,2,1,38992,0,1.2026,92377,306358,57212.7,17609,6564,26149,0,0,8849,6274,0.451605,0.168342,0.806495,0,0,0.226944,0.193505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,571,0,0,0,7.9909,2.48919,0.649253,1.10108,1.45598,1.48562,0,2.46055,0.151744,1.02083,26353,75159.5,34677,44,30,15,0,2,0.0454545,0,1213,32423,0.0374117,0.83153,259089,80707,21050.7
b6344876093911d83f11e0412520e6f4,6.97205,8.12154,1.4249,0,0,0,1.84857,1.628,0.562711,0,1.72912,2.42174,0.835361,91996.3,109749,346,346,4,2,2,1,51619,0,1.21956,121888,419226,73552.1,23237,9240,33425,0,0,10610,8901,0.450164,0.179004,0.789704,0,0,0.205544,0.210296,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,685,0,0,0,8.50281,2.45031,0.643707,1.09678,1.41908,1.4496,0,2.43907,0.142759,1.00131,33650,99588.4,45040.3,46,30,15,0,2,0.0434783,0,1221,42326,0.0288475,0.819969,359890,103712,27245.5
ffcde99aefe56ec90c9e213ddcd84b01,7.09213,8.26393,1.43614,0,0,0,1.8698,1.64442,0.568226,0,1.71938,2.41052,0.836267,96717,115744,357,357,4,2,2,1,54185,0,1.21516,128097,447781,77817.4,24378,9654,35380,0,0,11321,9211,0.449903,0.178167,0.793434,0,0,0.208932,0.206566,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,709,0,0,0,8.61804,2.4574,0.640123,1.10482,1.45273,1.48968,0,2.46149,0.139802,1.00549,35615,105613,47426.2,47,31,15.5,0,2,0.0425532,0,1279,44591,0.0286829,0.82294,384287,109578,28543.7
584669bce092fce241f034fb1cdfac42,6.57821,7.76128,1.45309,0,0,0,1.83029,1.58965,0.560866,0,1.72847,2.44098,0.865628,64943.6,78605.3,278,278,4.16993,2,2,1,37149,0,1.2061,87979,288324,53981,16728,6400,24746,0,0,8261,6055,0.450295,0.172279,0.803415,0,0,0.222375,0.196585,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,551,0,0,0,7.93396,2.47917,0.638123,1.07919,1.4198,1.47345,0,2.49722,0.154271,1.01996,24941,71797.7,32950.7,43,29,14.5,0,2,0.0465116,0,1077,30801,0.0349664,0.829121,244374,76361,19654.8
5118f17ae5ec753d97c62d23dae323c7,6.70723,7.85713,1.43085,0,0,0,1.82778,1.60111,0.558859,0,1.72603,2.4273,0.849468,75775.4,90825.3,305,305,4,2,2,1,42972,0,1.21434,101597,337637,61486.5,19311,7650,28121,0,0,9070,7266,0.449386,0.178023,0.79467,0,0,0.211068,0.20533,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,606,0,0,0,8.14488,2.45816,0.647028,1.08715,1.40048,1.43046,0,2.45977,0.149008,1.00818,28325,82284.1,37751,44,29,14.5,0,2,0.0454545,0,1065,35387,0.0300958,0.82349,288223,86987,22896.4
45585843cc65c3edb1b971d5bef833e1,6.71175,8.03297,1.5293,0,0,0,1.95155,1.66334,0.580959,0,1.70875,2.43711,0.908922,66676,82916.8,286,286,4.24793,2,2,1,38636,0,1.18316,91981,310362,59086.1,17519,6084,26982,0,0,9660,5673,0.453437,0.15747,0.826275,0,0,0.250026,0.173725,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,568,0,0,0,7.94105,2.53523,0.639647,1.14183,1.57556,1.63026,0,2.4858,0.149262,1.03115,27201,76246.9,34973,46,33,16.5,0,2,0.0434783,0,1380,32655,0.04226,0.845196,259315,82788,20887.7
2fb88c12c0e796ee51591d1662c71126,5.84487,7.25376,1.5972,0,0,0,1.89948,1.55652,0.569697,0,1.67681,2.42882,0.997825,32393.4,41739.4,180,180,3.90689,2,2,1,19590,0,1.15493,46878,142101,31289.2,8940,2691,14481,0,0,5667,2481,0.456355,0.137366,0.853732,0,0,0.28928,0.146268,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,355,0,0,0,6.75044,2.60134,0.65235,1.14588,1.56965,1.6209,0,2.49697,0.174779,1.05536,14634,37755.8,18379,41,31,15.5,0,2,0.0487805,0,1045,16962,0.0616083,0.86585,114501,44124,11065.2
ba43b9f01bd4fb0720d4684cf563567b,6.62816,7.83894,1.46669,0,0,0,1.86603,1.61602,0.566278,0,1.7213,2.4377,0.880644,68078.4,82774.4,288,288,4.39232,2,2,1,39009,0,1.20324,92408,305789,57214.1,17629,6568,26146,0,0,8842,6274,0.451921,0.168371,0.806477,0,0,0.226666,0.193523,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,571,0,0,0,7.97526,2.48896,0.649677,1.10349,1.45585,1.48391,0,2.46043,0.15172,1.02052,26350,75048.1,34673,44,30,15,0,2,0.0454545,0,1098,32420,0.033868,0.83109,258558,80692,21062.5
1ce16de5c3f35d6614111ea9a3d1c3f1,6.75115,7.74676,1.34149,0,0,0,1.72708,1.55341,0.529128,0,1.73487,2.3873,0.697157,97118.5,112437,346,346,3.80735,2,2,1,53919,0,1.24737,126662,417697,72331.8,24021,10710,32928,0,0,9262,10298,0.445502,0.198631,0.761764,0,0,0.171776,0.238236,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,687,0,0,0,8.4212,2.37776,0.647847,1.06371,1.23827,1.26688,0,2.42466,0.141114,0.981065,33104,100382,45800.4,44,26,13,0,2,0.0454545,0,930,43226,0.0215148,0.801684,364015,102781,28003.8
e466a0aaff278d6f40ff51d299510f66,6.79421,8.02844,1.4787,0,0,0,1.88005,1.62678,0.57139,0,1.72079,2.43626,0.881686,71834.6,87596,298,298,4.16993,2,2,1,41002,0,1.19882,97246,329182,60629.8,18520,6865,27707,0,0,9437,6495,0.451685,0.167431,0.810099,0,0,0.23016,0.189901,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,591,0,0,0,8.14502,2.49687,0.627848,1.09867,1.48946,1.56509,0,2.48885,0.149659,1.01744,27922,80897.1,36562.8,45,31,15.5,0,2,0.0444444,0,1220,34202,0.0356704,0.834154,278576,85398,21473.7
3f97d0f722eb6557db6bb6ccad7773e8,6.90266,7.97378,1.38186,0,0,0,1.7854,1.58989,0.547319,0,1.72558,2.40313,0.797787,95334.9,111967,349,349,3.90689,2,2,1,53114,0,1.23226,125151,423519,73396.3,23726,10107,33452,0,0,9999,9651,0.4467,0.190289,0.776094,0,0,0.188255,0.223906,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,690,0,0,0,8.50586,2.41236,0.644084,1.07515,1.32911,1.36012,0,2.44467,0.140652,0.992685,33652,101063,45757.4,45,28,14,0,2,0.0444444,0,1121,43103,0.0260075,0.811519,366628,103980,27762
f2a84c8a75caac64afa553751f66d767,6.72556,7.81975,1.39833,0,0,0,1.79671,1.58911,0.550129,0,1.72215,2.40629,0.820941,83044.8,98301.3,321,321,3.90689,2,2,1,46776,0,1.22511,110361,365777,65408.1,20931,8706,29906,0,0,9207,8275,0.447473,0.186121,0.783269,0,0,0.196832,0.216731,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,8.23957,2.42945,0.655763,1.08258,1.34598,1.35794,0,2.4109,0.146195,0.996297,30105,88233.3,40633.4,44,28,14,0,2,0.0454545,0,1017,38181,0.0266363,0.816252,314595,92759,25037.7
c23e801a31cbf36c87e603887bc713b0,6.74237,8.20105,1.60719,0,0,0,2.06331,1.72387,0.594224,0,1.67191,2.4006,0.943366,66150.1,84575.3,287,287,4.32193,2,2,1,38917,0,1.16097,93083,319160,62547,17796,5508,28405,0,0,10797,5116,0.457281,0.141532,0.847379,0,0,0.277437,0.152621,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,569,0,0,0,7.82772,2.5902,0.642712,1.21312,1.72262,1.78107,0,2.40153,0.146255,1.03539,28641,77899.6,35938.5,49,37,18.5,0,2,0.0408163,0,1640,33521,0.0489246,0.861346,262393,86826,21544.3
495b35f0a34144aa795b0b5a5cf71b98,6.1785,7.58699,1.58877,0,0,0,1.97246,1.63518,0.579153,0,1.68256,2.42747,0.959204,45044.2,57601.5,223,223,4.08746,2,2,1,26919,0,1.16216,64359,204234,42768.1,12282,3828,19633,0,0,7512,3530,0.456258,0.142204,0.847602,0,0,0.279059,0.152398,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,442,0,0,0,7.18037,2.58663,0.65843,1.1767,1.61538,1.64248,0,2.43635,0.160642,1.04257,19817,52105,24964.9,44,33,16.5,0,2,0.0454545,0,1257,23163,0.0542676,0.86047,166319,59914,15251.2
a2c36ebc7c032416821f85a8d2c63bae,6.88355,7.90536,1.35374,0,0,0,1.75532,1.57545,0.53686,0,1.72882,2.39247,0.739863,102608,119230,360,360,3.90689,2,2,1,56859,0,1.2441,133661,449491,76972.1,25380,11144,34987,0,0,10003,10716,0.446367,0.195994,0.76553,0,0,0.175926,0.23447,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,715,0,0,0,8.56381,2.38722,0.645105,1.07111,1.27578,1.30576,0,2.4289,0.138434,0.98673,35175,106906,48416.6,45,27,13.5,0,2,0.0444444,0,1090,45703,0.0238496,0.803795,391392,109103,29483.2
2e177e92e6ad411dd84013946fbb321c,6.70557,7.85769,1.43172,0,0,0,1.83069,1.60315,0.558924,0,1.72241,2.42967,0.852221,75690.9,90763.3,306,306,3.90689,2,2,1,42951,0,1.21372,101556,337496,61493.7,19289,7638,28122,0,0,9083,7266,0.449093,0.177831,0.794676,0,0,0.211474,0.205324,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,606,0,0,0,8.13866,2.45866,0.65242,1.08947,1.40081,1.4207,0,2.41577,0.148904,1.00605,28326,82001,37754,44,29,14.5,0,2,0.0454545,0,1100,35388,0.031084,0.823916,288011,87007,23087.8
bf194de2ced0b05a45a424f10c09b147,6.99219,8.03833,1.36537,0,0,0,1.78478,1.59855,0.544066,0,1.72815,2.3903,0.772553,108121,126092,374,374,4,2,2,1,59892,0,1.23997,140939,481431,81774.6,26739,11650,37167,0,0,10765,11134,0.446454,0.194517,0.769487,0,0,0.17974,0.230513,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,743,0,0,0,8.67013,2.39591,0.647415,1.08382,1.31196,1.33318,0,2.42619,0.13568,0.987339,37367,113173,51155.7,46,28,14,0,2,0.0434783,0,1072,48301,0.0221942,0.806468,418776,115725,31270.8
303d0d5f7516ed7e0718936e94c70222,7.53094,8.74704,1.45299,0,0,0,1.94266,1.71111,0.581982,0,1.70752,2.40077,0.825378,126515,151799,426,426,4.24793,2,2,1,70292,0,1.21275,166331,614847,102134,31662,12431,46123,0,0,14811,11838,0.450435,0.176848,0.795759,0,0,0.210707,0.204241,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,846,0,0,0,9.13312,2.46474,0.642129,1.14072,1.53618,1.55783,0,2.41529,0.12999,0.998087,46404,138871,61461.9,51,34,17,0,2,0.0392157,0,1608,57961,0.0277428,0.824575,529365,142859,37218.4
20014f60862a30048915bb9a8b7301d8,6.58866,7.77264,1.45343,0,0,0,1.82791,1.58765,0.560904,0,1.72677,2.44786,0.871683,64936.8,78597.2,278,278,4.08746,2,2,1,37118,0,1.20552,87906,288505,53948.4,16708,6390,24734,0,0,8260,6056,0.450132,0.172154,0.803313,0,0,0.222534,0.196687,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,551,0,0,0,7.94277,2.4798,0.638306,1.07823,1.41984,1.47353,0,2.49647,0.155001,1.02154,24930,71802.8,32943.3,43,29,14.5,0,2,0.0465116,0,1123,30790,0.0364729,0.829517,244558,76353,19653.4
77c5e46ef2e305a138ef33af3cad0608,6.75583,7.99137,1.47918,0,0,0,1.88687,1.63169,0.571275,0,1.71424,2.43869,0.881003,71695.4,87471.4,299,299,3.70044,2,2,1,40996,0,1.1985,97238,327614,60640.4,18510,6860,27715,0,0,9446,6491,0.451507,0.167333,0.810238,0,0,0.230413,0.189762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,591,0,0,0,8.09688,2.4957,0.641693,1.10937,1.48951,1.53412,0,2.44839,0.14801,1.01622,27926,79986.7,36556.9,45,31,15.5,0,2,0.0444444,0,1276,34206,0.0373034,0.834374,276962,85368,21949.7
25c45a5e584eb38160a9680df9cfa1a4,7.47615,8.67014,1.44181,0,0,0,1.90979,1.68555,0.576969,0,1.71648,2.4018,0.823368,121242,144940,414,414,4.24793,2,2,1,67220,0,1.21456,158975,582807,96918.6,30205,12040,43873,0,0,13938,11472,0.449345,0.179113,0.792718,0,0,0.207349,0.207282,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,820,0,0,0,9.08026,2.45625,0.635815,1.12296,1.50301,1.54085,0,2.42813,0.131299,0.99577,44139,133027,58696.8,50,33,16.5,0,2,0.04,0,1497,55345,0.0270485,0.823341,502547,135941,35189.2
7d42ab0549754e4c3e2a028c338e0569,7.34277,8.51266,1.42997,0,0,0,1.88968,1.67012,0.571707,0,1.7209,2.40207,0.818146,115810,137983,400,400,4.16993,2,2,1,64306,0,1.21891,151937,547415,91955.6,28904,11621,41648,0,0,13095,11109,0.449476,0.180714,0.789431,0,0,0.203636,0.210569,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,794,0,0,0,8.95017,2.44845,0.639744,1.11686,1.46968,1.4996,0,2.43642,0.133419,0.995558,41902,125884,55969.4,49,32,16,0,2,0.0408163,0,1418,52757,0.0268779,0.820406,472184,129173,33751
b69a653c70b63dbaa09bc8a6a333b7e0,6.47183,7.62635,1.439,0,0,0,1.80142,1.56846,0.554879,0,1.71622,2.43351,0.871318,61588.2,74228.1,269,269,3.80735,2,2,1,35265,0,1.20903,83468,268943,50746.3,15837,6193,23335,0,0,7685,5833,0.449085,0.175613,0.800021,0,0,0.217921,0.199979,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,531,0,0,0,7.82464,2.46798,0.643761,1.0695,1.38279,1.42692,0,2.48483,0.155875,1.01775,23518,67446.7,31206.1,42,28,14,0,2,0.047619,0,1007,29168,0.0345241,0.827109,228229,71986,18777.2
