BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,bf5de7a9bc21a371cb73aae038e03041.param,0.0,0.0,0.0,219.49400000000003,674226709.0,cbb622c61b2f4d6fd0632f08735778c3,200095.0,1.0,0.0,43.54,136,166606.0,0.0,1482565.0,758.0,20.374,54415.0,758.0,-1.0,12034.0,0.0,1920953.0,108188.0,674226709.0,5.0,21.573,41.947,2.11,1536982.0,False
300.0,bf5de7a9bc21a371cb73aae038e03041.param,1.0,0.0,0.0,239.067,674226709.0,cbb622c61b2f4d6fd0632f08735778c3,200095.0,1.0,0.0,43.651,136,166606.0,0.0,1482565.0,758.0,20.517,54415.0,758.0,-1.0,12034.0,0.0,1920953.0,108188.0,674226709.0,5.0,21.572,42.089,2.11,1536982.0,False
300.0,bf5de7a9bc21a371cb73aae038e03041.param,2.0,0.0,0.0,224.162,674226709.0,cbb622c61b2f4d6fd0632f08735778c3,200095.0,1.0,0.0,40.611,136,166606.0,0.0,1482565.0,758.0,19.394,54415.0,758.0,-1.0,12034.0,0.0,1920953.0,108188.0,674226709.0,5.0,19.675,39.069,2.11,1536982.0,False
300.0,39002562febaca11bbae22c5d0d7b025.param,0.0,0.0,0.0,116.559,1502197926.0,dd6a9a1ad17d32b6cd2b948f488514ad,617693.0,1.0,0.0,67.28399999999999,181,462665.0,0.0,872517.0,14132.0,9.929,43815.0,14132.0,-1.0,6040.0,0.0,11519644.0,87328.0,1502197926.0,51.0,56.585,66.514,0.94,916334.0,False
300.0,39002562febaca11bbae22c5d0d7b025.param,1.0,0.0,0.0,122.287,1502197926.0,dd6a9a1ad17d32b6cd2b948f488514ad,617693.0,1.0,0.0,72.307,181,462665.0,0.0,872517.0,14132.0,11.019,43815.0,14132.0,-1.0,6040.0,0.0,11519644.0,87328.0,1502197926.0,51.0,60.434,71.453,0.94,916334.0,False
300.0,39002562febaca11bbae22c5d0d7b025.param,2.0,0.0,0.0,112.11,1502197926.0,dd6a9a1ad17d32b6cd2b948f488514ad,617693.0,1.0,0.0,64.758,181,462665.0,0.0,872517.0,14132.0,9.801,43815.0,14132.0,-1.0,6040.0,0.0,11519644.0,87328.0,1502197926.0,51.0,54.203,64.00399999999999,0.94,916334.0,False
300.0,d86bc04e6e526dc2727d940848dbd3d3.param,0.0,0.0,0.0,182.708,156200301.0,9a267732778c9f8b4eafbd092ee23e53,315456.0,1.0,0.0,32.982,181,299654.0,0.0,1100687.0,2654.0,13.781,43616.0,2654.0,-1.0,6464.0,0.0,2920103.0,58548.0,156200301.0,14.0,18.312,32.093,0.94,1144305.0,False
300.0,d86bc04e6e526dc2727d940848dbd3d3.param,1.0,0.0,0.0,180.303,156200301.0,9a92b0a6fe865258893165e13a49ecda,444848.0,1.0,0.0,46.536,181,418596.0,0.0,1100687.0,5028.0,13.726,43616.0,5028.0,-1.0,6513.0,0.0,3842589.0,58548.0,156200301.0,22.0,31.606,45.332,0.94,1144305.0,False
300.0,d86bc04e6e526dc2727d940848dbd3d3.param,2.0,0.0,0.0,169.78400000000005,156200301.0,9a92b0a6fe865258893165e13a49ecda,444848.0,1.0,0.0,43.672,181,418596.0,0.0,1100687.0,5028.0,14.741,43616.0,5028.0,-1.0,6513.0,0.0,3842589.0,58548.0,156200301.0,22.0,28.028,42.769,0.94,1144305.0,False
300.0,5755ccc0cd5c0c2122fb40fe5d39f993.param,0.0,0.0,0.0,239.442,295593700.0,63006ad6f3d92b99265ab9adb4cf84da,2436073.0,1.0,0.0,189.216,136,2342688.0,0.0,1497700.0,24978.0,18.169,68561.0,24978.0,-1.0,5467.0,0.0,28891220.0,111614.0,295593700.0,78.0,169.33,187.499,2.11,1566263.0,False
300.0,5755ccc0cd5c0c2122fb40fe5d39f993.param,1.0,0.0,0.0,223.325,295593700.0,63006ad6f3d92b99265ab9adb4cf84da,2436073.0,1.0,0.0,179.04,136,2342688.0,0.0,1497700.0,24978.0,18.422,68561.0,24978.0,-1.0,5467.0,0.0,28891220.0,111614.0,295593700.0,78.0,159.375,177.797,2.11,1566263.0,False
300.0,5755ccc0cd5c0c2122fb40fe5d39f993.param,2.0,0.0,0.0,218.159,295593700.0,63006ad6f3d92b99265ab9adb4cf84da,2436073.0,1.0,0.0,200.06,136,2342688.0,0.0,1497700.0,24978.0,18.577,68561.0,24978.0,-1.0,5467.0,0.0,28891220.0,111614.0,295593700.0,78.0,179.78,198.357,2.11,1566263.0,False
300.0,df3ec6dd94a31f8754ed077102bf5e15.param,0.0,0.0,0.0,106.588,71873657.0,fa86dfbdad9a08d99988193f53088f7e,413052.0,1.0,0.0,31.67,181,393231.0,0.0,713887.0,8060.0,8.35,31636.0,8060.0,-1.0,2483.0,0.0,3878106.0,42516.0,71873657.0,31.0,22.559,30.909,0.63,745525.0,False
300.0,df3ec6dd94a31f8754ed077102bf5e15.param,1.0,0.0,0.0,107.033,71873657.0,fa86dfbdad9a08d99988193f53088f7e,413052.0,1.0,0.0,30.183000000000003,181,393231.0,0.0,713887.0,8060.0,8.286,31636.0,8060.0,-1.0,2483.0,0.0,3878106.0,42516.0,71873657.0,31.0,21.325,29.611,0.63,745525.0,False
300.0,df3ec6dd94a31f8754ed077102bf5e15.param,2.0,0.0,0.0,116.774,71873657.0,fa86dfbdad9a08d99988193f53088f7e,413052.0,1.0,0.0,31.459,181,393231.0,0.0,713887.0,8060.0,8.564,31636.0,8060.0,-1.0,2483.0,0.0,3878106.0,42516.0,71873657.0,31.0,22.316,30.88,0.63,745525.0,False
300.0,1b7206350880704ade1d897c79912260.param,0.0,0.0,0.0,81.119,1502197926.0,520f680050d1208efe3497822776df19,310041.0,1.0,0.0,23.454,181,284836.0,0.0,604221.0,10957.0,6.525,33639.0,10957.0,-1.0,3289.0,0.0,5070813.0,45400.0,1502197926.0,39.0,16.402,22.927,0.63,637862.0,False
300.0,1b7206350880704ade1d897c79912260.param,1.0,0.0,0.0,79.90100000000002,1502197926.0,520f680050d1208efe3497822776df19,310041.0,1.0,0.0,28.384,181,284836.0,0.0,604221.0,10957.0,7.166,33639.0,10957.0,-1.0,3289.0,0.0,5070813.0,45400.0,1502197926.0,39.0,20.577,27.743,0.63,637862.0,False
300.0,1b7206350880704ade1d897c79912260.param,2.0,0.0,0.0,78.523,1502197926.0,520f680050d1208efe3497822776df19,310041.0,1.0,0.0,28.165,181,284836.0,0.0,604221.0,10957.0,6.434,33639.0,10957.0,-1.0,3289.0,0.0,5070813.0,45400.0,1502197926.0,39.0,21.007,27.441,0.63,637862.0,False
300.0,583ff795b991937ff0e1832e4bb9f50f.param,0.0,0.0,0.0,146.847,1875093227.0,3db0f66fe73642298a3f6f2af8537cf9,524292.0,1.0,0.0,40.834,181,493858.0,0.0,947769.0,6522.0,11.059,47466.0,6522.0,-1.0,5620.0,0.0,4567156.0,63940.0,1875093227.0,30.0,28.757,39.816,0.94,995237.0,False
300.0,583ff795b991937ff0e1832e4bb9f50f.param,1.0,0.0,0.0,145.643,1875093227.0,965625c1e69b1c4db203b127d557d13e,524292.0,1.0,0.0,39.87300000000001,181,493858.0,0.0,947769.0,6522.0,12.358,47466.0,6522.0,-1.0,5620.0,0.0,4567156.0,63940.0,1875093227.0,30.0,26.493,38.851,0.94,995237.0,False
300.0,583ff795b991937ff0e1832e4bb9f50f.param,2.0,0.0,0.0,144.757,1875093227.0,965625c1e69b1c4db203b127d557d13e,524292.0,1.0,0.0,33.185,181,493858.0,0.0,947769.0,6522.0,11.140999999999998,47466.0,6522.0,-1.0,5620.0,0.0,4567156.0,63940.0,1875093227.0,30.0,21.27,32.411,0.94,995237.0,False
300.0,4c4be36de0caf686f20346cb1c303d4a.param,0.0,0.0,0.0,83.76299999999998,1897117060.0,17dc60f9084e81b3ed8ee40f230704a6,171178.0,1.0,0.0,19.106,181,153880.0,0.0,612036.0,763.0,6.995,30025.0,763.0,-1.0,5872.0,0.0,1576902.0,59351.0,1897117060.0,5.0,11.395,18.39,0.63,642063.0,False
300.0,4c4be36de0caf686f20346cb1c303d4a.param,1.0,0.0,0.0,78.318,1897117060.0,17dc60f9084e81b3ed8ee40f230704a6,171178.0,1.0,0.0,17.46,181,153880.0,0.0,612036.0,763.0,6.74,30025.0,763.0,-1.0,5872.0,0.0,1576902.0,59351.0,1897117060.0,5.0,10.004,16.744,0.63,642063.0,False
300.0,4c4be36de0caf686f20346cb1c303d4a.param,2.0,0.0,0.0,84.85700000000001,1897117060.0,17dc60f9084e81b3ed8ee40f230704a6,171178.0,1.0,0.0,17.094,181,153880.0,0.0,612036.0,763.0,6.815,30025.0,763.0,-1.0,5872.0,0.0,1576902.0,59351.0,1897117060.0,5.0,9.754,16.569000000000006,0.63,642063.0,False
300.0,411ed35b4ef47f3405ead778245fae94.param,0.0,0.0,0.0,78.639,1987667442.0,8b785af056fdd6174f47e252c44277ed,443320.0,1.0,0.0,49.655,181,358232.0,0.0,616293.0,7876.0,6.888,31771.0,7876.0,-1.0,5502.0,0.0,7850672.0,63121.0,1987667442.0,30.0,41.94300000000001,48.831,0.63,648066.0,False
300.0,411ed35b4ef47f3405ead778245fae94.param,1.0,0.0,0.0,80.183,1987667442.0,8b785af056fdd6174f47e252c44277ed,443320.0,1.0,0.0,42.528,181,358232.0,0.0,616293.0,7876.0,6.87,31771.0,7876.0,-1.0,5502.0,0.0,7850672.0,63121.0,1987667442.0,30.0,35.065,41.935,0.63,648066.0,False
300.0,411ed35b4ef47f3405ead778245fae94.param,2.0,0.0,0.0,85.06299999999997,1987667442.0,8b785af056fdd6174f47e252c44277ed,443320.0,1.0,0.0,40.578,181,358232.0,0.0,616293.0,7876.0,6.805,31771.0,7876.0,-1.0,5502.0,0.0,7850672.0,63121.0,1987667442.0,30.0,33.235,40.04,0.63,648066.0,False
300.0,5631a9711f99910af7052b4a694772c8.param,0.0,0.0,0.0,154.09799999999996,1502197926.0,3eccbecf4cac55810c5d78c328ac2b4d,1116775.0,1.0,0.0,76.83800000000002,181,1067713.0,0.0,1040261.0,11575.0,12.459,47411.0,11575.0,-1.0,4369.0,0.0,10559157.0,75684.0,1502197926.0,42.0,63.51300000000001,75.972,0.94,1087674.0,False
300.0,5631a9711f99910af7052b4a694772c8.param,1.0,0.0,0.0,142.94799999999995,1502197926.0,7d9047b61c762bc2486bfe8478aa1e8e,1116775.0,1.0,0.0,91.389,181,1067713.0,0.0,1040261.0,11575.0,13.002,47411.0,11575.0,-1.0,4369.0,0.0,10559157.0,75684.0,1502197926.0,42.0,77.205,90.207,0.94,1087674.0,False
300.0,5631a9711f99910af7052b4a694772c8.param,2.0,0.0,0.0,161.609,1502197926.0,3eccbecf4cac55810c5d78c328ac2b4d,1116775.0,1.0,0.0,83.846,181,1067713.0,0.0,1040261.0,11575.0,13.145,47411.0,11575.0,-1.0,4369.0,0.0,10559157.0,75684.0,1502197926.0,42.0,69.726,82.87100000000002,0.94,1087674.0,False
300.0,de7b225d30cb020aea1d2cf4fb0737b8.param,0.0,0.0,0.0,66.132,1502197926.0,ef62e0ef693d429ff47d8458301de570,147599.0,1.0,0.0,16.585,181,131608.0,0.0,532276.0,1763.0,5.9110000000000005,32425.0,1763.0,-1.0,3668.0,0.0,2675846.0,65151.0,1502197926.0,9.0,10.069,15.98,0.63,564703.0,False
300.0,de7b225d30cb020aea1d2cf4fb0737b8.param,1.0,0.0,0.0,65.929,1502197926.0,ef62e0ef693d429ff47d8458301de570,147599.0,1.0,0.0,14.812,181,131608.0,0.0,532276.0,1763.0,5.589,32425.0,1763.0,-1.0,3668.0,0.0,2675846.0,65151.0,1502197926.0,9.0,8.645,14.234000000000002,0.63,564703.0,False
300.0,de7b225d30cb020aea1d2cf4fb0737b8.param,2.0,0.0,0.0,61.278,1502197926.0,ef62e0ef693d429ff47d8458301de570,147599.0,1.0,0.0,16.127,181,131608.0,0.0,532276.0,1763.0,5.391,32425.0,1763.0,-1.0,3668.0,0.0,2675846.0,65151.0,1502197926.0,9.0,10.146,15.537,0.63,564703.0,False
300.0,5aeed09b2ec0188b34b3ac3de4fdd857.param,0.0,0.0,0.0,172.554,1680973732.0,4b7a8e66503912b5dae3af885bef09bb,20034.0,1.0,0.0,17.919,181,8644.0,0.0,1038176.0,118.0,14.642,30335.0,118.0,-1.0,5765.0,0.0,172257.0,45681.0,1680973732.0,1.0,2.286,16.928,0.63,1068513.0,False
300.0,5aeed09b2ec0188b34b3ac3de4fdd857.param,1.0,0.0,0.0,182.476,1680973732.0,4b7a8e66503912b5dae3af885bef09bb,20034.0,1.0,0.0,16.683,181,8644.0,0.0,1038176.0,118.0,13.842,30335.0,118.0,-1.0,5765.0,0.0,172257.0,45681.0,1680973732.0,1.0,2.003,15.845,0.63,1068513.0,False
300.0,5aeed09b2ec0188b34b3ac3de4fdd857.param,2.0,0.0,0.0,183.175,1680973732.0,9d327951129ad5f87dfc482f97178d21,20034.0,1.0,0.0,18.023,181,8644.0,0.0,1038176.0,118.0,14.675999999999998,30335.0,118.0,-1.0,5765.0,0.0,172257.0,45681.0,1680973732.0,1.0,2.299,16.975,0.63,1068513.0,False
300.0,b1e9a72c737c4cae9365f597007789fc.param,0.0,0.0,0.0,158.52,1875093227.0,c903b0fd5d0c12b9c8947a07f4f0c9a2,89349.0,1.0,0.0,18.317,181,81067.0,0.0,909083.0,1096.0,11.388,45316.0,1096.0,-1.0,3087.0,0.0,788852.0,43617.0,1875093227.0,6.0,6.032,17.42,0.94,954401.0,False
300.0,b1e9a72c737c4cae9365f597007789fc.param,1.0,0.0,0.0,150.459,1875093227.0,26b9db3a3d26e6a4741091a5329dd3f1,109791.0,1.0,0.0,21.714,181,95710.0,0.0,909083.0,3280.0,11.18,45316.0,3280.0,-1.0,3062.0,0.0,1579475.0,43617.0,1875093227.0,15.0,9.83,21.01,0.94,954401.0,False
300.0,b1e9a72c737c4cae9365f597007789fc.param,2.0,0.0,0.0,145.19299999999996,1875093227.0,c903b0fd5d0c12b9c8947a07f4f0c9a2,89349.0,1.0,0.0,16.195,181,81067.0,0.0,909083.0,1096.0,10.725,45316.0,1096.0,-1.0,3087.0,0.0,788852.0,43617.0,1875093227.0,6.0,4.742,15.467,0.94,954401.0,False
300.0,8117f5631d0e62cb004b6a1a743b6c19.param,0.0,0.0,0.0,103.503,1369210504.0,965bc91463e94978ff265a06eec97597,104190.0,1.0,0.0,15.202,181,97357.0,0.0,648177.0,1819.0,7.857,27676.0,1819.0,-1.0,1965.0,0.0,1206183.0,33151.0,1369210504.0,10.0,6.756,14.613,0.63,675855.0,False
300.0,8117f5631d0e62cb004b6a1a743b6c19.param,1.0,0.0,0.0,98.071,1369210504.0,965bc91463e94978ff265a06eec97597,104190.0,1.0,0.0,14.857,181,97357.0,0.0,648177.0,1819.0,7.763,27676.0,1819.0,-1.0,1965.0,0.0,1206183.0,33151.0,1369210504.0,10.0,6.56,14.323,0.63,675855.0,False
300.0,8117f5631d0e62cb004b6a1a743b6c19.param,2.0,0.0,0.0,98.265,1369210504.0,965bc91463e94978ff265a06eec97597,104190.0,1.0,0.0,14.786,181,97357.0,0.0,648177.0,1819.0,7.646,27676.0,1819.0,-1.0,1965.0,0.0,1206183.0,33151.0,1369210504.0,10.0,6.577000000000001,14.223,0.63,675855.0,False
300.0,c624df5516e6cbdd85b885c1cbf4e87b.param,0.0,0.0,0.0,120.684,1897117060.0,839cd841e195a9397ff9b2b21dcdbe7b,1063814.0,1.0,0.0,58.618,181,1030540.0,0.0,850495.0,10922.0,10.129,38791.0,10922.0,-1.0,3525.0,0.0,8303752.0,61760.0,1897117060.0,39.0,47.745,57.874,0.63,889288.0,False
300.0,c624df5516e6cbdd85b885c1cbf4e87b.param,1.0,0.0,0.0,127.81,1897117060.0,839cd841e195a9397ff9b2b21dcdbe7b,1063814.0,1.0,0.0,57.569,181,1030540.0,0.0,850495.0,10922.0,9.883,38791.0,10922.0,-1.0,3525.0,0.0,8303752.0,61760.0,1897117060.0,39.0,46.953,56.83600000000001,0.63,889288.0,False
300.0,c624df5516e6cbdd85b885c1cbf4e87b.param,2.0,0.0,0.0,113.093,1897117060.0,839cd841e195a9397ff9b2b21dcdbe7b,1063814.0,1.0,0.0,66.333,181,1030540.0,0.0,850495.0,10922.0,10.656,38791.0,10922.0,-1.0,3525.0,0.0,8303752.0,61760.0,1897117060.0,39.0,54.692,65.348,0.63,889288.0,False
300.0,6d6106b29a222ec6654e9471d3cc06a8.param,0.0,0.0,0.0,92.945,456893001.0,485c262aeac59edfa34cbe2221d9fa5a,160581.0,1.0,0.0,20.976,181,143607.0,0.0,698364.0,6667.0,7.5779999999999985,39171.0,6667.0,-1.0,2078.0,0.0,3301857.0,45847.0,456893001.0,30.0,12.853,20.431,0.63,737537.0,False
300.0,6d6106b29a222ec6654e9471d3cc06a8.param,1.0,0.0,0.0,98.377,456893001.0,485c262aeac59edfa34cbe2221d9fa5a,160581.0,1.0,0.0,20.354,181,143607.0,0.0,698364.0,6667.0,7.516,39171.0,6667.0,-1.0,2078.0,0.0,3301857.0,45847.0,456893001.0,30.0,12.297,19.813,0.63,737537.0,False
300.0,6d6106b29a222ec6654e9471d3cc06a8.param,2.0,0.0,0.0,97.315,456893001.0,485c262aeac59edfa34cbe2221d9fa5a,160581.0,1.0,0.0,23.476,181,143607.0,0.0,698364.0,6667.0,7.61,39171.0,6667.0,-1.0,2078.0,0.0,3301857.0,45847.0,456893001.0,30.0,15.119000000000002,22.729,0.63,737537.0,False
300.0,3b12cc2fb8699f72e6d7c0a7001027b9.param,0.0,0.0,0.0,58.953,1502197926.0,50b66e60b6f1c782741302da8f30b5a6,228290.0,1.0,0.0,16.009,181,206067.0,0.0,489870.0,4019.0,4.782,30781.0,4019.0,-1.0,2944.0,0.0,3990712.0,61934.0,1502197926.0,16.0,10.626,15.408,0.63,520653.0,False
300.0,3b12cc2fb8699f72e6d7c0a7001027b9.param,1.0,0.0,0.0,57.533,1502197926.0,50b66e60b6f1c782741302da8f30b5a6,228290.0,1.0,0.0,15.999,181,206067.0,0.0,489870.0,4019.0,4.783,30781.0,4019.0,-1.0,2944.0,0.0,3990712.0,61934.0,1502197926.0,16.0,10.772,15.555,0.63,520653.0,False
300.0,3b12cc2fb8699f72e6d7c0a7001027b9.param,2.0,0.0,0.0,60.06,1502197926.0,50b66e60b6f1c782741302da8f30b5a6,228290.0,1.0,0.0,15.994000000000002,181,206067.0,0.0,489870.0,4019.0,4.743,30781.0,4019.0,-1.0,2944.0,0.0,3990712.0,61934.0,1502197926.0,16.0,10.742,15.485,0.63,520653.0,False
300.0,a946865e3601e61418836e522bcc5458.param,0.0,0.0,0.0,65.40899999999999,456893001.0,5cfb09f1a7f9dac150a8850b1f304325,156135.0,1.0,0.0,14.671,181,142347.0,0.0,493991.0,3363.0,5.567,27523.0,3363.0,-1.0,2670.0,0.0,1985848.0,37140.0,456893001.0,15.0,8.568,14.135,0.63,521516.0,False
300.0,a946865e3601e61418836e522bcc5458.param,1.0,0.0,0.0,62.716,456893001.0,5cfb09f1a7f9dac150a8850b1f304325,156135.0,1.0,0.0,13.14,181,142347.0,0.0,493991.0,3363.0,5.337999999999999,27523.0,3363.0,-1.0,2670.0,0.0,1985848.0,37140.0,456893001.0,15.0,7.17,12.508,0.63,521516.0,False
300.0,a946865e3601e61418836e522bcc5458.param,2.0,0.0,0.0,62.775,456893001.0,5cfb09f1a7f9dac150a8850b1f304325,156135.0,1.0,0.0,14.545,181,142347.0,0.0,493991.0,3363.0,5.651,27523.0,3363.0,-1.0,2670.0,0.0,1985848.0,37140.0,456893001.0,15.0,8.34,13.991,0.63,521516.0,False
300.0,14a9d1b889b65d17bd0fe0a0f2477b45.param,0.0,0.0,0.0,172.24599999999995,1857323490.0,2ab648d9fe629cd67cc16e393a69b31b,744086.0,1.0,0.0,84.086,181,707960.0,0.0,1188903.0,2370.0,14.407,56827.0,2370.0,-1.0,9898.0,0.0,7146054.0,113326.0,1857323490.0,13.0,68.601,83.008,1.41,1245732.0,False
300.0,14a9d1b889b65d17bd0fe0a0f2477b45.param,1.0,0.0,0.0,172.331,1857323490.0,2ab648d9fe629cd67cc16e393a69b31b,744086.0,1.0,0.0,79.608,181,707960.0,0.0,1188903.0,2370.0,14.427,56827.0,2370.0,-1.0,9898.0,0.0,7146054.0,113326.0,1857323490.0,13.0,64.148,78.575,1.41,1245732.0,False
300.0,14a9d1b889b65d17bd0fe0a0f2477b45.param,2.0,0.0,0.0,175.035,1857323490.0,2ab648d9fe629cd67cc16e393a69b31b,744086.0,1.0,0.0,84.236,181,707960.0,0.0,1188903.0,2370.0,15.134,56827.0,2370.0,-1.0,9898.0,0.0,7146054.0,113326.0,1857323490.0,13.0,67.932,83.066,1.41,1245732.0,False
300.0,0a6aeba6605fa8c37db949b45740276e.param,0.0,0.0,0.0,81.536,71873657.0,924b96b766c6ba40c0e3b38c0e41816e,83221.0,1.0,0.0,11.96,181,74799.0,0.0,560947.0,680.0,6.5139999999999985,26263.0,680.0,-1.0,5423.0,0.0,924312.0,51509.0,71873657.0,4.0,4.938,11.452,0.63,587212.0,False
300.0,0a6aeba6605fa8c37db949b45740276e.param,1.0,0.0,0.0,79.554,71873657.0,924b96b766c6ba40c0e3b38c0e41816e,83221.0,1.0,0.0,11.371,181,74799.0,0.0,560947.0,680.0,6.251,26263.0,680.0,-1.0,5423.0,0.0,924312.0,51509.0,71873657.0,4.0,4.644,10.895,0.63,587212.0,False
300.0,0a6aeba6605fa8c37db949b45740276e.param,2.0,0.0,0.0,79.914,71873657.0,924b96b766c6ba40c0e3b38c0e41816e,83221.0,1.0,0.0,12.144,181,74799.0,0.0,560947.0,680.0,6.473,26263.0,680.0,-1.0,5423.0,0.0,924312.0,51509.0,71873657.0,4.0,5.025,11.498,0.63,587212.0,False
300.0,c0a4d4696d45c9e428c2f097045687a1.param,0.0,0.0,0.0,199.384,1502197926.0,3b6dd9e78d85e48c36b71f4a585e7a30,498758.0,1.0,0.0,63.6,181,440570.0,0.0,1375808.0,4072.0,16.8,62761.0,4072.0,-1.0,11425.0,0.0,5435986.0,125006.0,1502197926.0,16.0,45.63399999999999,62.434,1.41,1438571.0,False
300.0,c0a4d4696d45c9e428c2f097045687a1.param,1.0,0.0,0.0,200.504,1502197926.0,3b6dd9e78d85e48c36b71f4a585e7a30,498758.0,1.0,0.0,64.67699999999999,181,440570.0,0.0,1375808.0,4072.0,17.2,62761.0,4072.0,-1.0,11425.0,0.0,5435986.0,125006.0,1502197926.0,16.0,46.267,63.467,1.41,1438571.0,False
300.0,c0a4d4696d45c9e428c2f097045687a1.param,2.0,0.0,0.0,201.639,1502197926.0,3b6dd9e78d85e48c36b71f4a585e7a30,498758.0,1.0,0.0,64.506,181,440570.0,0.0,1375808.0,4072.0,16.986,62761.0,4072.0,-1.0,11425.0,0.0,5435986.0,125006.0,1502197926.0,16.0,46.291,63.277,1.41,1438571.0,False
300.0,847d2296bbface1ebf564605704a63e6.param,0.0,0.0,0.0,223.257,2024818125.0,b76b6052ce18bcd46c1848ac0220d12f,302459.0,1.0,0.0,53.014,181,264824.0,0.0,1493796.0,1767.0,20.007,58825.0,1767.0,-1.0,12401.0,0.0,3302434.0,115981.0,2024818125.0,9.0,31.417,51.424,1.41,1552623.0,False
300.0,847d2296bbface1ebf564605704a63e6.param,1.0,0.0,0.0,242.606,2024818125.0,9cb104193bab307b64793c956e2efa3d,302459.0,1.0,0.0,53.942,181,264824.0,0.0,1493796.0,1767.0,20.267,58825.0,1767.0,-1.0,12401.0,0.0,3302434.0,115981.0,2024818125.0,9.0,32.15,52.417,1.41,1552623.0,False
300.0,847d2296bbface1ebf564605704a63e6.param,2.0,0.0,0.0,243.402,2024818125.0,9cb104193bab307b64793c956e2efa3d,302459.0,1.0,0.0,49.271,181,264824.0,0.0,1493796.0,1767.0,19.426,58825.0,1767.0,-1.0,12401.0,0.0,3302434.0,115981.0,2024818125.0,9.0,28.622,48.048,1.41,1552623.0,False
300.0,c735a9042cc214b4bd3f4bbb17e034f7.param,0.0,0.0,0.0,56.493,71873657.0,04edefa0a78f21a0e4c4dbea3b5aade5,351960.0,1.0,0.0,17.368,181,336843.0,0.0,420545.0,4014.0,4.785,19791.0,4014.0,-1.0,3328.0,0.0,2788814.0,31154.0,71873657.0,16.0,12.203,16.988,0.42,440338.0,False
300.0,c735a9042cc214b4bd3f4bbb17e034f7.param,1.0,0.0,0.0,60.41,71873657.0,821ef3aa899a71776769233e09c40e2b,350608.0,1.0,0.0,17.198,181,335362.0,0.0,420545.0,4013.0,4.669,19791.0,4013.0,-1.0,3328.0,0.0,2673697.0,31154.0,71873657.0,16.0,12.130999999999998,16.8,0.42,440338.0,False
300.0,c735a9042cc214b4bd3f4bbb17e034f7.param,2.0,0.0,0.0,61.27,71873657.0,821ef3aa899a71776769233e09c40e2b,350608.0,1.0,0.0,17.534000000000002,181,335362.0,0.0,420545.0,4013.0,4.773,19791.0,4013.0,-1.0,3328.0,0.0,2673697.0,31154.0,71873657.0,16.0,12.379,17.152,0.42,440338.0,False
300.0,ae2afae62339733d3dbe419740f71d1a.param,0.0,0.0,0.0,165.486,1377465598.0,01f0b8b1d70b571696670940295cf95b,228080.0,1.0,0.0,34.178000000000004,181,191891.0,0.0,1076669.0,1607.0,13.042,45079.0,1607.0,-1.0,9431.0,0.0,2555190.0,88760.0,1377465598.0,8.0,20.254,33.296,0.94,1121750.0,False
300.0,ae2afae62339733d3dbe419740f71d1a.param,1.0,0.0,0.0,164.28900000000004,1377465598.0,01f0b8b1d70b571696670940295cf95b,228080.0,1.0,0.0,35.198,181,191891.0,0.0,1076669.0,1607.0,13.89,45079.0,1607.0,-1.0,9431.0,0.0,2555190.0,88760.0,1377465598.0,8.0,20.332,34.222,0.94,1121750.0,False
300.0,ae2afae62339733d3dbe419740f71d1a.param,2.0,0.0,0.0,172.035,1377465598.0,01f0b8b1d70b571696670940295cf95b,228080.0,1.0,0.0,36.843,181,191891.0,0.0,1076669.0,1607.0,13.108,45079.0,1607.0,-1.0,9431.0,0.0,2555190.0,88760.0,1377465598.0,8.0,22.527,35.635,0.94,1121750.0,False
300.0,a54b2d405e1a1e1fd80e9341199dc4be.param,0.0,0.0,0.0,198.069,295593700.0,da35f80e580d00fbe0d3af9879d7fb9e,70028.0,1.0,0.0,28.507,181,38783.0,0.0,1258910.0,2199.0,16.637,40363.0,2199.0,-1.0,4732.0,0.0,894701.0,49187.0,295593700.0,11.0,10.577,27.214,0.94,1299275.0,False
300.0,a54b2d405e1a1e1fd80e9341199dc4be.param,1.0,0.0,0.0,215.858,295593700.0,217cf0ef1d3a856ac24c19b56ee5dc39,70839.0,1.0,0.0,29.442,181,40817.0,0.0,1258910.0,2092.0,17.285999999999998,40363.0,2092.0,-1.0,4732.0,0.0,985117.0,49187.0,295593700.0,11.0,10.882,28.16800000000001,0.63,1299275.0,False
300.0,a54b2d405e1a1e1fd80e9341199dc4be.param,2.0,0.0,0.0,214.512,295593700.0,da35f80e580d00fbe0d3af9879d7fb9e,70028.0,1.0,0.0,28.384,181,38783.0,0.0,1258910.0,2199.0,17.349,40363.0,2199.0,-1.0,4732.0,0.0,894701.0,49187.0,295593700.0,11.0,9.99,27.339,0.94,1299275.0,False
