instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
9296ba28916961cf5811d3ba5355a8f3,2.91398,5.59471,1.73852,0,0,0,3.65423,2.55189,0.458538,0,1.00205,2.80829,1.53239,2168.75,3308.29,430,434.358,4.24793,2,2,1,1767,0,0.823392,4443,9885.85,3071.97,0,429,858,0,0,909,1288,0,0.242784,0.399814,0,0,0.514431,0.600186,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,859,0,0,0,2.39935,5.79077,2.54272,0.20452,1.0361,1.15467,0,0.976328,2.12142,1.78561,0,2646.9,4099.84,3,41,41,0,2,0.666667,0,39,2146,0.0181733,1.21449,5149,12427,5456.67
22f7896aa43d50caff2af2646b1378f6,2.92357,4.66062,1.44299,0,0,0,3.89712,2.93292,0.328675,0,0.986623,2.3351,1.15201,2482.76,3402.84,495,498.17,3.58496,2,2,1,2028,0,0.82072,5096,9451.73,2926.39,0,494,988,0,0,1040,1483,0,0.24359,0.399838,0,0,0.512821,0.600162,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,989,0,0,0,2.39943,3.44274,1.47336,0.204468,0.618224,0.666021,0,0.975703,1.65288,1.42455,0,3047.94,3884.75,3,18,18,0,2,0.666667,0,38,2471,0.0153784,1.21844,5929,8507,3640.67
e983cd5e8cdabc50d2f345881f505530,2.93565,4.73744,1.47756,0,0,0,4.30435,3.09842,0.330086,0,0.966052,2.48771,1.04926,3050.29,4258.66,613,616.322,3.32193,2,2,1,2502,0,0.81738,6282,11853.1,3696.86,0,612,1224,0,0,1278,1837,0,0.244604,0.399869,0,0,0.510791,0.600131,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1225,0,0,0,2.39954,3.54982,1.53474,0.204402,0.598434,0.670102,0,0.974888,1.84584,1.32866,0,3775.99,4905.81,3,20,20,0,2,0.666667,0,36,3061,0.0117609,1.22342,7345,10866,4697.83
4cd590fe91b5913b500938126e80daed,2.93725,5.50091,1.67848,0,0,0,4.4776,3.00453,0.446002,0,0.962442,2.75258,1.46025,3298.47,4937.79,664,668.459,4,2,2,1,2709,0,0.816948,6801,14902,4547,0,663,1326,0,0,1383,1990,0,0.24474,0.399879,0,0,0.51052,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1327,0,0,0,2.39958,5.2886,2.30147,0.20438,0.964314,1.06901,0,0.97462,2.05305,1.7154,0,4090.66,6157.52,3,44,44,0,2,0.666667,0,39,3316,0.0117612,1.22407,7957,17537,7631.67
6cfe623f37d6cd32c69ca07267588142,2.93512,4.68723,1.47442,0,0,0,4.67773,3.37137,0.330275,0,0.964208,2.50157,1.07743,3581.97,4995.8,721,724.459,3.45943,2,2,1,2944,0,0.817551,7392,13799.2,4340.69,0,720,1440,0,0,1504,2161,0,0.244565,0.399889,0,0,0.51087,0.600111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1441,0,0,0,2.39961,3.53013,1.53346,0.20436,0.619623,0.703954,0,0.974362,1.84097,1.34779,0,4442.35,5728.89,3,22,22,0,2,0.666667,0,48,3601,0.0133296,1.22317,8641,12712,5522
919354b3e79bb8e71f3fd91c338cce37,2.95362,6.74266,1.96424,0,0,0,5.77599,3.42181,0.510003,0,0.930298,2.77011,1.45251,5514.49,9035.58,1126,1129.81,4.70044,2,2,1,4571,0,0.812478,11463,30820.7,8978.55,0,1125,2250,0,0,2321,3376,0,0.246117,0.399929,0,0,0.507766,0.600071,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2251,0,0,0,2.39975,8.77142,3.78031,0.204275,1.06727,1.14034,0,0.973249,2.16443,1.98271,0,6941.17,12644.9,3,28,28,0,2,0.666667,0,25,5626,0.00444365,1.2308,13501,49348,21268
ea97293124210a5c39ec999601f04ee4,2.93024,5.24341,1.64196,0,0,0,4.33813,2.96242,0.397966,0,0.97358,2.63183,1.36195,3077.56,4579.85,617,620.392,3.58496,2,2,1,2523,0,0.81889,6337,13229.1,4142.67,0,616,1232,0,0,1291,1849,0,0.244154,0.39987,0,0,0.511692,0.60013,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1233,0,0,0,2.39955,4.60532,2.0092,0.2044,0.793386,0.859517,0,0.974865,1.89217,1.55224,0,3800.67,5507.97,3,21,21,0,2,0.666667,0,44,3081,0.0142811,1.22117,7393,14189,6190.33
9925a2f0bc269474037110d701afedbd,2.91944,5.67707,1.76076,0,0,0,3.80372,2.60852,0.47534,0,0.993178,2.78599,1.53679,2357.87,3616.71,469,473.087,4.39232,2,2,1,1924,0,0.821871,4836,10922.7,3387.7,0,468,936,0,0,988,1405,0,0.243243,0.399829,0,0,0.513514,0.600171,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,937,0,0,0,2.3994,6.26826,2.74498,0.204487,1.10347,1.19223,0,0.975933,2.00662,1.81823,0,2887.52,4534.51,3,34,34,0,2,0.666667,0,39,2341,0.0166595,1.21674,5617,14674,6426
f6020c3c81d2732dc9943bfd1b9327f6,2.92987,7.80164,2.23026,0,0,0,3.72081,2.41091,0.564524,0,0.979608,2.46204,1.59104,2288.64,3962.45,457,459.7,5.24793,2,2,1,1868,0,0.818939,4692,14573.5,4166.13,0,456,912,0,0,956,1369,0,0.244111,0.399825,0,0,0.511777,0.600175,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,913,0,0,0,2.39939,14.3411,6.01695,0.204497,1.10219,1.13047,0,0.976048,1.89071,1.89218,0,2813.49,5925.07,3,38,18.5,0,2,0.666667,0,24,2281,0.0105217,1.22109,5473,32712,13724.7
833ba2a6938406473f4506ad17b8afb4,2.94375,5.21741,1.62161,0,0,0,5.49486,3.66182,0.399432,0,0.946963,2.7408,1.3184,4949.85,7316.04,1004,1008,3.58496,2,2,1,4089,0,0.815191,10261,21334,6630.76,0,1003,2006,0,0,2083,3010,0,0.245292,0.39992,0,0,0.509416,0.60008,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2007,0,0,0,2.39972,4.51057,1.97378,0.204294,0.804181,0.897611,0,0.973495,1.97464,1.52843,0,6188.43,8875.48,3,32,32,0,2,0.666667,0,59,5016,0.0117624,1.22671,12037,22625,9900.5
1f0b515474011dbb0de095eed09209ff,2.93725,5.34815,1.6572,0,0,0,4.4776,3.00711,0.437365,0,0.962442,2.70755,1.45157,3298.47,4903.18,664,668.555,4,2,2,1,2709,0,0.816948,6801,14488.1,4489.35,0,663,1326,0,0,1383,1990,0,0.24474,0.399879,0,0,0.51052,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1327,0,0,0,2.39958,5.09469,2.23743,0.20438,0.973892,1.0983,0,0.97462,1.93324,1.64475,0,4090.66,6019.64,3,47,47,0,2,0.666667,0,39,3316,0.0117612,1.22407,7957,16894,7419.33
4f6792e5ca1624e7788bae7d88e25729,2.90932,5.66813,1.76511,0,0,0,2.975,2.09086,0.442361,0,1.01728,2.45091,1.53651,1458.85,2248.79,287,291.322,3.80735,2,2,1,1180,0,0.824598,2968,6688.4,2082.83,0,286,572,0,0,608,859,0,0.242373,0.39972,0,0,0.515254,0.60028,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,573,0,0,0,2.39902,5.72397,2.4929,0.204718,0.901883,1.00638,0,0.978605,1.73821,1.57501,0,1764.6,2776.46,3,40,40,0,2,0.666667,0,22,1431,0.0153739,1.21271,3433,8191,3567.33
530ed358cb4f4db71b3f4fc3f79a629e,2.94546,5.11774,1.55553,0,0,0,4.95146,3.39747,0.381034,0,0.947119,2.64277,1.23861,4047.06,5825.55,820,823.907,3.45943,2,2,1,3337,0,0.814697,8373,17077.9,5190.82,0,819,1638,0,0,1699,2458,0,0.24543,0.399902,0,0,0.50914,0.600098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1639,0,0,0,2.39966,4.13965,1.77991,0.204332,0.739895,0.810341,0,0.973995,2.01487,1.61204,0,5053.17,7031.79,3,30,30,0,2,0.666667,0,21,4096,0.00512695,1.22745,9829,16956,7290.5
ae4c10aea9e3075d39a6f02096d44def,2.81052,7.43132,2.32449,0,0,0,2.92305,2.69307,0.574859,0,1.12962,2.66826,1.69963,1231.47,2184.73,237,291.395,5.20945,2,2,1,1008,0,0.853514,2552,7490.77,2343.09,0,236,472,0,0,536,709,0,0.234127,0.399661,0,0,0.531746,0.600339,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,473,0,0,0,2.39881,13.9831,5.87807,0.204843,1.10116,1.13385,0,0.979991,1.79958,1.7694,0,1456.1,3047.14,3,37,34,0,2,0.666667,0,59,1181,0.0499577,1.17163,2833,16514,6942
1fd5bc0ee86f712ec906f962337c47d3,2.95362,4.3023,1.33376,0,0,0,5.77337,4.32384,0.268227,0,0.946955,2.3106,1.00492,5515.24,7184.93,1126,1128.81,3,2,2,1,4571,0,0.812478,11463,19665.8,6096.63,0,1125,2250,0,0,2321,3376,0,0.246117,0.399929,0,0,0.507766,0.600071,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2253,0,0,0,2.39975,2.95912,1.2686,0.204275,0.461596,0.496231,0,0.973249,1.60129,1.03138,0,6941.17,8100.06,3,14,14,0,2,0.666667,0,26,5626,0.0046214,1.2308,13501,16648,7137.17
f8cf3be3b777c5f9c25e3cb307690781,2.95208,6.7077,1.95139,0,0,0,5.55712,3.29823,0.494019,0,0.954434,2.64179,1.23474,5118.12,8375.55,1043,1046.09,4.3191,2,2,1,4236,0,0.812896,10624,28413.8,8266.09,0,1042,2084,0,0,2152,3127,0,0.245987,0.399923,0,0,0.508026,0.600077,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2087,0,0,0,2.39973,8.17425,3.49965,0.204287,0.966823,1.02126,0,0.973411,2.01101,1.85343,0,6429.06,11643.8,3,21,17,0,2,0.666667,0,28,5211,0.00537325,1.23017,12505,42596,18236.7
59c8b46133996ff27cc3d6c306e21276,2.91238,4.22569,1.33786,0,0,0,2.97807,2.38284,0.268544,0,1.01326,2.43233,1.03507,1467.36,1905.94,289,292.858,2.58496,2,2,1,1187,0,0.823734,2985,5015.9,1588.03,0,288,576,0,0,611,865,0,0.242628,0.399722,0,0,0.514743,0.600278,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,577,0,0,0,2.39903,2.95142,1.27296,0.204714,0.492171,0.718393,0,0.978559,1.60537,1.06049,0,1776.94,2067.79,3,29,29,0,2,0.666667,0,18,1441,0.0124913,1.21398,3457,4253,1834.33
3642b6b49c53e9cbe700329bc15300df,2.93878,4.78582,1.4635,0,0,0,4.32166,3.1286,0.34904,0,0.961339,2.345,1.2291,3085.02,4265.59,621,624.322,3.70044,2,2,1,2532,0,0.816511,6356,12117.7,3705.59,0,620,1240,0,0,1292,1861,0,0.244866,0.399871,0,0,0.510269,0.600129,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1241,0,0,0,2.39955,3.63754,1.55434,0.204398,0.708362,0.74916,0,0.974843,1.81132,1.45121,0,3825.35,4977.41,3,20,20,0,2,0.666667,0,31,3101,0.00999678,1.22472,7441,11280,4820
a76372236791d9393dfbe435dace1957,2.91893,5.80026,1.77717,0,0,0,3.75498,2.58848,0.477115,0,0.994349,2.82508,1.52541,2298.78,3545.09,457,460.954,4.39232,2,2,1,1875,0,0.822008,4713,10875.5,3332.19,0,456,912,0,0,963,1369,0,0.2432,0.399825,0,0,0.5136,0.600175,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,913,0,0,0,2.39939,6.32135,2.758,0.204497,1.07572,1.1685,0,0.976048,2.16433,1.88157,0,2813.49,4493.4,3,31,31,0,2,0.666667,0,38,2281,0.0166594,1.21653,5473,14419,6291
a37fc5365f040d6700c6d298723b2631,2.96032,7.42793,2.13215,0,0,0,6.56285,3.60512,0.544195,0,0.928724,2.79884,1.69425,7144.47,12204.5,1468,1470.46,4.70763,2,2,1,5947,0,0.81066,14907,44173.9,12679.9,0,1467,2934,0,0,3013,4402,0,0.246679,0.399945,0,0,0.506642,0.600055,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2937,0,0,0,2.39981,12.1711,5.24982,0.20424,1.11408,1.18854,0,0.972765,2.26926,2.07227,0,9051.28,18112.1,3,35,17,0,2,0.666667,0,40,7336,0.00545256,1.23356,17605,89287,38512.7
64f479157cd8592c7e8ec2d8049e6090,2.95754,7.21231,2.06079,0,0,0,6.06716,3.47066,0.529737,0,0.922776,2.66301,1.48749,6096.45,10239.5,1249,1252.58,4.80735,2,2,1,5064,0,0.811408,12696,36523.1,10435.9,0,1248,2496,0,0,2568,3745,0,0.246445,0.399936,0,0,0.507109,0.600064,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2497,0,0,0,2.39978,10.5406,4.48774,0.20426,1.05202,1.10459,0,0.973046,2.15261,1.92028,0,7700.07,14919.8,3,28,24,0,2,0.666667,0,39,6241,0.006249,1.23242,14977,65784,28008
72bb9be2066b9f78cd54cee811f0f439,2.92332,4.22979,1.34037,0,0,0,3.39707,2.66467,0.281691,0,0.992467,2.40958,0.980156,1908.31,2479.31,379,383,2.80735,2,2,1,1552,0,0.82073,3900,6564.63,2080.26,0,378,756,0,0,796,1135,0,0.243557,0.399788,0,0,0.512887,0.600212,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,757,0,0,0,2.39926,2.98202,1.29402,0.204573,0.530106,0.757551,0,0.976956,1.79152,1.07833,0,2332.23,2713.25,3,32,32,0,2,0.666667,0,18,1891,0.00951877,1.21843,4537,5639,2447
923b0447e2be26e0273f880101c0b5c0,2.92876,3.54447,1.1113,0,0,0,3.73682,3.35416,0.223743,0,0.980996,1.1686,0.404947,2304.54,2541.73,460,463.954,2.80735,2,2,1,1881,0,0.819251,4725,6667.14,2090.36,0,459,918,0,0,963,1378,0,0.244019,0.399826,0,0,0.511962,0.600174,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,919,0,0,0,2.39939,2.39024,1.02047,0.204494,0.477455,0.721517,0,0.976019,0.974146,0.312113,0,2832,2711.63,3,31,31,0,2,0.666667,0,27,2296,0.0117596,1.22063,5509,5488,2343
6fc962156939aa4adf312bc47ee5aac4,2.94199,5.11858,1.55677,0,0,0,4.56159,3.15099,0.368774,0,0.954832,2.42199,1.22316,3437.7,4959.08,694,697.807,3.58496,2,2,1,2827,0,0.815638,7095,14470.2,4400.98,0,693,1386,0,0,1441,2080,0,0.245136,0.399885,0,0,0.509728,0.600115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1387,0,0,0,2.3996,4.07357,1.74596,0.204369,0.689363,0.746313,0,0.974479,1.83264,1.51772,0,4275.76,5955.37,3,28,28,0,2,0.666667,0,33,3466,0.00952106,1.22603,8317,14119,6051.5
350e19d63f9f4a03e3a83216b8595df8,2.94307,5.6103,1.72471,0,0,0,5.35459,3.45842,0.440387,0,0.948649,2.75693,1.47366,4702.4,7190.07,953,957.358,4,2,2,1,3882,0,0.815375,9742,21779.2,6695.34,0,952,1904,0,0,1978,2857,0,0.245234,0.399916,0,0,0.509531,0.600084,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1905,0,0,0,2.39971,5.52174,2.42001,0.204303,0.945778,1.04165,0,0.973616,2.01396,1.69355,0,5873.77,9047.94,3,41,41,0,2,0.666667,0,56,4761,0.0117622,1.22643,11425,26289,11521.7
80ad9155116f248edcc0cc8e57e54452,2.93782,5.60051,1.72436,0,0,0,5.13797,3.37439,0.444465,0,0.957616,2.82143,1.48756,4313.15,6584.81,871,875.322,4,2,2,1,3554,0,0.816824,8922,19904.2,6128.39,0,870,1740,0,0,1814,2611,0,0.244795,0.399908,0,0,0.510411,0.600092,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1741,0,0,0,2.39968,5.5424,2.42358,0.20432,0.944773,1.03813,0,0.973837,1.96922,1.6956,0,5367.83,8264.11,3,40,40,0,2,0.666667,0,58,4351,0.0133303,1.22425,10441,24115,10545
2a70731c56a90353fc9460ff070b639c,2.92547,4.31901,1.35548,0,0,0,3.48677,2.71524,0.296519,0,0.988396,2.46824,1.00177,2010.7,2631.19,400,403.858,2.80735,2,2,1,1637,0,0.82014,4113,7070.22,2218.91,0,399,798,0,0,839,1198,0,0.243739,0.3998,0,0,0.512523,0.6002,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,799,0,0,0,2.3993,3.07615,1.32615,0.20455,0.549563,0.711694,0,0.976679,1.77127,1.12135,0,2461.8,2913.78,3,29,29,0,2,0.666667,0,19,1996,0.00951904,1.2193,4789,6140,2647
2f8a06d89df761302c2a9e60063313cf,2.93725,5.41105,1.66597,0,0,0,4.4776,3.00446,0.440477,0,0.962442,2.76909,1.43726,3298.47,4918.26,664,668.322,4,2,2,1,2709,0,0.816948,6801,14658.5,4513.12,0,663,1326,0,0,1383,1990,0,0.24474,0.399879,0,0,0.51052,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1327,0,0,0,2.39958,5.16948,2.26096,0.20438,0.969294,1.07517,0,0.97462,2.10218,1.66054,0,4090.66,6076.29,3,40,40,0,2,0.666667,0,39,3316,0.0117612,1.22407,7957,17142,7497.33
eaada061ab94131a755d37b47f0b5f53,2.92478,5.8032,1.77312,0,0,0,4.47169,3.03631,0.475475,0,0.980338,2.84802,1.49961,3243.04,5001.68,649,653.17,4.24793,2,2,1,2659,0,0.820426,6681,15430.7,4714.74,0,648,1296,0,0,1363,1945,0,0.243701,0.399877,0,0,0.512599,0.600123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1297,0,0,0,2.39957,6.2166,2.70904,0.204386,1.02791,1.11759,0,0.974694,2.17576,1.80578,0,3998.11,6375.56,3,36,36,0,2,0.666667,0,54,3241,0.0166615,1.21888,7777,20148,8780
1a91a0e0a7bf170f897de4e4bf625023,2.94268,4.17692,1.31891,0,0,0,4.71369,3.64494,0.266833,0,0.952785,2.3862,1.01548,3666.51,4725.24,741,745.17,2.80735,2,2,1,3018,0,0.815455,7574,12605.9,3980.47,0,740,1480,0,0,1538,2221,0,0.245195,0.399892,0,0,0.509609,0.600108,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1481,0,0,0,2.39962,2.90624,1.25263,0.204354,0.501966,0.655235,0,0.974281,1.63544,1.00526,0,4565.74,5215.49,3,36,36,0,2,0.666667,0,37,3701,0.0099973,1.22631,8881,10756,4636
b8af9cddea4805f30ea28eca16c22947,2.93711,5.52795,1.71246,0,0,0,5.00434,3.29394,0.438823,0,0.959368,2.83273,1.45928,4093.88,6227.59,826,830.426,4,2,2,1,3371,0,0.817014,8463,18634.7,5772.69,0,825,1650,0,0,1721,2476,0,0.244735,0.399903,0,0,0.510531,0.600097,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1651,0,0,0,2.39966,5.41638,2.37894,0.20433,0.956479,1.05848,0,0.973976,2.08161,1.64472,0,5090.19,7752.41,3,43,43,0,2,0.666667,0,55,4126,0.0133301,1.22397,9901,22348,9815.5
66f74da1999ae6cc865756211495be95,2.93406,4.11834,1.26543,0,0,0,4.29567,3.46827,0.266962,0,0.968429,1.89313,0.885569,3032.87,3769.63,609,613.248,3.16993,2,2,1,2487,0,0.817823,6245,10242.3,3147.13,0,608,1216,0,0,1271,1825,0,0.244471,0.399868,0,0,0.511057,0.600132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1217,0,0,0,2.39954,2.8221,1.19982,0.204404,0.552787,0.731667,0,0.97491,1.5689,0.963436,0,3751.31,4174.34,3,38,38,0,2,0.666667,0,38,3041,0.0124959,1.22276,7297,8582,3648.67
2c9f968b14fc224d650bd76fd2b8d57f,2.92607,4.48284,1.42572,0,0,0,3.63045,2.71819,0.303873,0,0.985893,2.38541,1.04077,2173.54,2959.92,433,437.248,2.80735,2,2,1,1772,0,0.819991,4452,7943.6,2526.38,0,432,864,0,0,908,1297,0,0.243792,0.399815,0,0,0.512415,0.600185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,865,0,0,0,2.39935,3.28274,1.43051,0.204517,0.572933,0.791039,0,0.976295,1.594,1.21131,0,2665.41,3301.78,3,38,38,0,2,0.666667,0,27,2161,0.0124942,1.21953,5185,7094,3091.33
745822a13907c565019a1e67ebd3571b,2.94307,5.57673,1.72012,0,0,0,5.35459,3.45818,0.43786,0,0.948649,2.77266,1.45422,4702.4,7180.95,953,957.459,4,2,2,1,3882,0,0.815375,9742,21648.9,6677.52,0,952,1904,0,0,1978,2857,0,0.245234,0.399916,0,0,0.509531,0.600084,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1905,0,0,0,2.39971,5.46524,2.4016,0.204303,0.947317,1.05091,0,0.973616,2.03403,1.69538,0,5873.77,9004.57,3,44,44,0,2,0.666667,0,56,4761,0.0117622,1.22643,11425,26020,11434
86a41eee89d724c29c65d663a0542d0a,2.92504,5.12012,1.60735,0,0,0,4.51272,3.16229,0.417911,0,0.979707,2.55206,1.35092,3301.99,4819.01,661,665.087,3.70044,2,2,1,2708,0,0.820357,6804,13865.3,4352.71,0,660,1320,0,0,1388,1981,0,0.243722,0.399879,0,0,0.512555,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1321,0,0,0,2.39958,4.56892,2.00303,0.204382,0.876736,0.982465,0,0.974634,1.98411,1.44896,0,4072.15,5765.85,3,34,34,0,2,0.666667,0,55,3301,0.0166616,1.21898,7921,15082,6612
b174c7ef8b52e731bd7648544ade3502,2.94594,7.94185,2.2382,0,0,0,5.00376,2.95754,0.563916,0,0.976575,2.39785,1.58988,4151.03,7227.81,841,843.807,5.20945,2,2,1,3422,0,0.814568,8586,27177,7659.13,0,840,1680,0,0,1742,2521,0,0.24547,0.399905,0,0,0.509059,0.600095,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1683,0,0,0,2.39967,14.7701,6.19051,0.204327,1.07523,1.10432,0,0.973928,1.6959,1.67487,0,5182.74,11041.8,3,37,18,0,2,0.666667,0,25,4201,0.00595096,1.22764,10081,62049,26006.3
467268657d09f70f921c8b8a2b73f7bb,2.91833,4.34674,1.35916,0,0,0,3.46676,2.73085,0.29259,0,0.99836,2.3324,1.02694,1971.55,2589,391,394.858,3,2,2,1,1604,0,0.822142,4032,6972.17,2180.1,0,390,780,0,0,824,1171,0,0.243142,0.399795,0,0,0.513716,0.600205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,2.39928,3.07996,1.31975,0.20456,0.546403,0.68996,0,0.976794,1.74269,1.20336,0,2406.27,2864.79,3,29,29,0,2,0.666667,0,30,1951,0.0153767,1.21633,4681,6009,2574.83
a60d592ec93a2a1a79977af021573b4e,2.95732,6.87842,2.03249,0,0,0,6.25594,3.52276,0.513139,0,0.944477,2.77873,1.46047,6486.23,10843.4,1329,1332.17,4.90689,2,2,1,5389,0,0.811474,13511,37067.8,10953.1,0,1328,2656,0,0,2733,3985,0,0.246428,0.39994,0,0,0.507144,0.60006,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2659,0,0,0,2.39979,9.75004,4.27295,0.204252,1.1117,1.19552,0,0.972934,2.13568,2.03884,0,8193.66,15323.5,3,30,18,0,2,0.666667,0,30,6641,0.00451739,1.23233,15937,64750,28376.7
871f86e7fd007ad9179134d80c4c3f68,2.91332,5.89127,1.79587,0,0,0,3.0814,2.16077,0.450912,0,1.01035,2.27469,1.56802,1566.63,2439.21,309,313.322,3.80735,2,2,1,1269,0,0.823491,3191,7476.02,2278.96,0,308,616,0,0,653,925,0,0.242711,0.39974,0,0,0.514578,0.60026,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,617,0,0,0,2.39909,6.01298,2.58793,0.204675,0.886777,0.971068,0,0.978128,1.58788,1.62,0,1900.34,3080.8,3,40,40,0,2,0.666667,0,22,1541,0.0142764,1.21434,3697,9266,3988
d64241a5ebc3a9db5ff19fa8d28794f3,2.91983,5.38659,1.67127,0,0,0,3.28397,2.29691,0.406796,0,0.998706,2.69496,1.3734,1781.72,2670.74,353,357.459,3.58496,2,2,1,1447,0,0.821692,3637,7794.4,2418.33,0,352,704,0,0,743,1057,0,0.243262,0.399773,0,0,0.513476,0.600227,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,705,0,0,0,2.3992,4.81317,2.09805,0.204607,0.801069,0.955996,0,0.977341,1.88352,1.6401,0,2171.81,3230.09,3,44,44,0,2,0.666667,0,22,1761,0.0124929,1.217,4225,8476,3694.67
