instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
dee136768845197dabe5e33e1eafbfd3,2.94602,6.18654,1.81887,0,0,0,4.93119,3.10739,0.457406,0,0.963664,2.55136,1.58934,4022.08,6342.16,815,817.807,4.24793,2,2,1,3316,0,0.814542,8320,20514.6,6031.37,0,814,1628,0,0,1688,2443,0,0.245476,0.399902,0,0,0.509047,0.600098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1631,0,0,0,2.39966,6.35716,2.70712,0.204333,0.875568,0.909322,0,0.974012,1.87229,1.87177,0,5022.32,8402.16,3,19,14,0,2,0.666667,0,23,4071,0.00564972,1.22768,9769,25880,11020.7
e60067396767be41af399c0432bcaa59,2.93231,4.73184,1.46171,0,0,0,3.99899,2.9319,0.343579,0,0.973415,2.4584,1.19339,2636.25,3641.51,528,531.755,3.58496,2,2,1,2157,0,0.818285,5417,10206.6,3152.9,0,527,1054,0,0,1103,1582,0,0.244321,0.399848,0,0,0.511358,0.600152,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1055,0,0,0,2.39947,3.57663,1.53762,0.204447,0.681898,0.768434,0,0.975441,1.79366,1.42519,0,3251.55,4203.25,3,27,27,0,2,0.666667,0,31,2636,0.0117602,1.22207,6325,9428,4053.17
de6124ba27cb50a7edcaa832bae5a1dc,2.92372,8.01633,2.29323,0,0,0,3.40521,2.26505,0.582828,0,0.991826,2.53134,1.5942,1917.93,3353.66,381,384.459,5.64386,2,2,1,1560,0,0.820621,3920,12505.5,3577.44,0,380,760,0,0,800,1141,0,0.24359,0.39979,0,0,0.512821,0.60021,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,761,0,0,0,2.39926,16.8527,7.06453,0.204571,1.19168,1.222,0,0.976928,1.87636,1.93543,0,2344.57,5081.8,3,50,24.5,0,2,0.666667,0,20,1901,0.0105208,1.21859,4561,32037,13429.7
eda2e4a6e5c769300af263a1e7985f11,2.89791,5.21713,1.68098,0,0,0,3.20463,2.285,0.407967,0,1.02826,2.87181,1.38166,1654.52,2488.51,325,328.17,3.70044,2,2,1,1342,0,0.827884,3378,7001.39,2255.88,0,324,648,0,0,694,973,0,0.241431,0.399753,0,0,0.517139,0.600247,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,649,0,0,0,2.39914,4.83035,2.13572,0.204648,0.84401,0.936896,0,0.977819,1.99565,1.59825,0,1999.06,2933.44,3,18,18,0,2,0.666667,0,36,1621,0.0222085,1.2079,3889,7830,3462
d8eae59b5f02da3207aaf52f044b190c,2.94872,5.83416,1.76694,0,0,0,5.42795,3.42369,0.489007,0,0.939599,2.74295,1.32447,4858.39,7465.35,988,992.555,4.32193,2,2,1,4017,0,0.813817,10077,23435.8,7097.8,0,987,1974,0,0,2043,2962,0,0.245706,0.399919,0,0,0.508588,0.600081,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1975,0,0,0,2.39972,6.46779,2.82668,0.204296,1.06883,1.15946,0,0.973532,2.12863,1.7114,0,6089.72,9703.45,3,47,47,0,2,0.666667,0,47,4936,0.00952188,1.22878,11845,31925,13952.5
d527ffe84ef07c4a39e96f7afddafa73,2.95891,6.2815,1.84851,0,0,0,6.28865,3.71147,0.462767,0,0.932614,2.68725,1.26279,6556.01,10460.3,1345,1347.91,4.08746,2,2,1,5451,0,0.81104,13665,34240.4,10076.2,0,1344,2688,0,0,2763,4033,0,0.24656,0.39994,0,0,0.506879,0.60006,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2691,0,0,0,2.39979,6.67966,2.87943,0.204251,0.899717,0.96211,0,0.972913,2.01379,1.88195,0,8292.38,14083.7,3,17,15,0,2,0.666667,0,36,6721,0.00535635,1.23298,16129,44894,19352.7
dac814d5979f76731237eea14d86d16f,2.95239,4.29471,1.36855,0,0,0,5.66374,4.20093,0.285773,0,0.93274,2.36444,1.00643,5299.97,7033.09,1081,1084.58,3,2,2,1,4390,0,0.812812,11010,18853.8,6007.93,0,1080,2160,0,0,2230,3241,0,0.246014,0.399926,0,0,0.507973,0.600074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2161,0,0,0,2.39974,3.0661,1.33086,0.204282,0.522417,0.595912,0,0.973334,1.48496,1.21158,0,6663.52,7859.08,3,24,24,0,2,0.666667,0,45,5401,0.00833179,1.2303,12961,16560,7188
e6db4a4f9ecbc48dc49f4254ae88f886,2.92916,4.29047,1.3551,0,0,0,3.65962,2.82951,0.292935,0,0.95802,2.39181,1.00808,2215.23,2901.03,442,445.7,2.80735,2,2,1,1807,0,0.81913,4539,7752.88,2448.66,0,441,882,0,0,925,1324,0,0.244051,0.399819,0,0,0.511898,0.600181,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,883,0,0,0,2.39937,3.05802,1.3223,0.204509,0.537527,0.676105,0,0.976199,1.66617,1.12944,0,2720.94,3205.42,3,26,26,0,2,0.666667,0,21,2206,0.00951949,1.22081,5293,6746,2917
da3fee4fb858564bd936568c998cd86b,2.93604,5.901,1.80325,0,0,0,4.82041,3.11835,0.47078,0,0.961989,2.84041,1.44994,3801.42,5939.68,766,770.17,4.32193,2,2,1,3127,0,0.817303,7851,18452.4,5638.77,0,765,1530,0,0,1597,2296,0,0.244643,0.399895,0,0,0.510713,0.600105,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1531,0,0,0,2.39963,6.44694,2.83024,0.204346,1.03603,1.13305,0,0.974185,2.19859,1.83106,0,4719.99,7651.18,3,36,36,0,2,0.666667,0,51,3826,0.0133298,1.22354,9181,24666,10828.5
dcf93b7a0048c72fbbe38f249cf819ae,2.93713,5.38679,1.65883,0,0,0,4.18284,2.82762,0.420847,0,0.964872,2.58791,1.41389,2890.96,4315.92,581,585.615,4.08746,2,2,1,2370,0,0.81696,5950,12766.7,3931.43,0,580,1160,0,0,1210,1741,0,0.244726,0.399862,0,0,0.510549,0.600138,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1161,0,0,0,2.39952,4.99448,2.15753,0.204417,0.922596,1.00358,0,0.975078,1.92377,1.60839,0,3578.56,5292.03,3,49,49,0,2,0.666667,0,29,2901,0.00999655,1.22405,6961,14489,6259
deccda6a8f7f2d67ddfb94bc2e545c0c,2.93725,4.71493,1.48571,0,0,0,4.4776,3.21594,0.370581,0,0.962442,2.46282,1.26096,3298.47,4600.27,664,668.585,4.32193,2,2,1,2709,0,0.816948,6801,12772.7,4024.78,0,663,1326,0,0,1383,1990,0,0.24474,0.399879,0,0,0.51052,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1327,0,0,0,2.39958,3.85947,1.6738,0.20438,0.961849,1.06031,0,0.97462,1.68753,1.38424,0,4090.66,5312.28,3,48,48,0,2,0.666667,0,39,3316,0.0117612,1.22407,7957,12798,5550.33
d70071f14c382669c0f6d357aca66e9e,2.95457,4.30421,1.3378,0,0,0,5.8317,4.35445,0.27167,0,0.942178,2.36725,1.00484,5628.18,7347.58,1150,1152.91,3,2,2,1,4667,0,0.812217,11703,20087.7,6243.54,0,1149,2298,0,0,2369,3448,0,0.246197,0.39993,0,0,0.507607,0.60007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2301,0,0,0,2.39976,2.97076,1.27628,0.204272,0.469056,0.514237,0,0.973206,1.69789,1.06797,0,7089.24,8285.15,3,15,15,0,2,0.666667,0,27,5746,0.00469892,1.2312,13789,17070,7333.5
f1cf0bf059507b4fe0693d0b1835584f,2.94594,5.87484,1.7805,0,0,0,5.01349,3.17671,0.451562,0,0.946034,2.69548,1.54542,4148.54,6462.3,841,845.585,4.24793,2,2,1,3422,0,0.814568,8586,20103.7,6092.88,0,840,1680,0,0,1742,2521,0,0.24547,0.399905,0,0,0.509059,0.600095,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1681,0,0,0,2.39967,6.07998,2.62997,0.204327,0.946202,1.00774,0,0.973928,2.01485,1.81928,0,5182.74,8324.09,3,48,48,0,2,0.666667,0,40,4201,0.00952154,1.22764,10081,25542,11048.5
e2ef2ab20c30363c7cb7525d17eeb685,2.94801,6.16303,1.85906,0,0,0,5.31283,3.26843,0.465883,0,0.941256,2.88756,1.43649,4655.66,7434.02,946,950.459,4.32193,2,2,1,3847,0,0.814008,9651,23709.2,7151.81,0,945,1890,0,0,1957,2836,0,0.245646,0.399915,0,0,0.508708,0.600085,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1891,0,0,0,2.3997,6.83644,2.98804,0.204304,0.974326,1.06151,0,0.973633,2.17641,1.92332,0,5830.58,9821.93,3,44,44,0,2,0.666667,0,21,4726,0.0044435,1.22849,11341,32309,14121.5
ca9478f2c68cde712dc834fa1011d819,2.96517,7.35614,2.07069,0,0,0,7.42627,4.06853,0.525858,0,0.905738,2.36607,1.08811,9138.27,15438.5,1888,1892,4.70044,2,2,1,7637,0,0.809347,19137,56178.9,15813.8,0,1887,3774,0,0,3863,5662,0,0.247087,0.399958,0,0,0.505827,0.600042,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3775,0,0,0,2.39985,10.6493,4.48854,0.204214,0.997099,1.0314,0,0.9724,1.7553,1.70006,0,11642.6,22875.2,3,32,32,0,2,0.666667,0,51,9436,0.00540483,1.23556,22645,100487,42353.8
dafed280eb8075fa6a2136f34011290a,2.95794,6.88873,1.9756,0,0,0,6.09454,3.54202,0.510174,0,0.922018,2.66013,1.39673,6152.95,10126,1261,1264,4.58496,2,2,1,5112,0,0.8113,12816,35215.2,10099.2,0,1260,2520,0,0,2592,3781,0,0.246479,0.399937,0,0,0.507042,0.600063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2521,0,0,0,2.39978,8.95112,3.80101,0.204259,1.01969,1.06364,0,0.973029,2.02541,1.92546,0,7774.11,14382.8,3,24,16,0,2,0.666667,0,36,6301,0.00571338,1.23259,15121,56401,23950.2
fe11c154b3749172f7e9d7148ffdbaf5,2.91879,5.91614,1.83503,0,0,0,4.21706,2.82932,0.45863,0,0.990464,2.80168,1.3894,2874.36,4545.24,573,576.7,4.16993,2,2,1,2352,0,0.82209,5912,13914.8,4315.98,0,572,1144,0,0,1208,1717,0,0.243197,0.39986,0,0,0.513605,0.60014,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1145,0,0,0,2.39951,6.41454,2.81708,0.204421,0.964801,1.04962,0,0.975129,2.1036,1.72846,0,3529.2,5785.22,3,26,26,0,2,0.666667,0,52,2861,0.0181755,1.21641,6865,18352,8059.67
ede61f5f7cbb5851b9a96c43787199d9,2.91983,5.36681,1.60335,0,0,0,3.28397,2.48165,0.579487,0,0.998706,2.34966,1.521,1781.72,2508.46,353,356.524,5.12928,2,2,1,1447,0,0.821692,3637,7765.78,2320.05,0,352,704,0,0,743,1057,0,0.243262,0.399773,0,0,0.513476,0.600227,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,705,0,0,0,2.3992,6.99091,2.94776,0.204607,1.5768,1.61133,0,0.977341,1.8707,1.36329,0,2171.81,3161.68,3,35,23,0,2,0.666667,0,22,1761,0.0124929,1.217,4225,12311,5191
f7cbcb95129a3e3f9e7d0d40b555c3df,2.94834,5.14979,1.5728,0,0,0,4.99442,3.38537,0.394966,0,0.942441,2.5262,1.35961,4128.49,5981.03,838,842.585,4.08746,2,2,1,3407,0,0.813903,8547,17545.3,5358.54,0,837,1674,0,0,1733,2512,0,0.245671,0.399904,0,0,0.508659,0.600096,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1675,0,0,0,2.39967,4.39107,1.88629,0.204327,0.893964,0.962443,0,0.973937,1.8647,1.60424,0,5164.23,7247.09,3,48,48,0,2,0.666667,0,31,4186,0.00740564,1.22865,10045,18381,7896
faf9a34428462d961519ae493b84025a,2.96151,7.36568,2.11812,0,0,0,6.78591,3.70808,0.546094,0,0.934495,2.84536,1.70861,7640.61,13002.4,1572,1574.81,4.76003,2,2,1,6366,0,0.810336,15956,46889.9,13483.9,0,1571,3142,0,0,3224,4714,0,0.24678,0.399949,0,0,0.50644,0.600051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3145,0,0,0,2.39982,12.0895,5.22946,0.204232,1.13962,1.21871,0,0.972658,2.256,2.0826,0,9692.95,19240.3,3,36,17.5,0,2,0.666667,0,40,7856,0.00509165,1.23406,18853,94975,41082.7
ed482cc49b5de97551725ca872234511,2.93798,4.70157,1.44953,0,0,0,4.25282,3.09799,0.34179,0,0.963054,2.31437,1.19183,2988,4106.06,601,604.459,3.80735,2,2,1,2451,0,0.816728,6153,11523.6,3552.79,0,600,1200,0,0,1251,1801,0,0.244798,0.399867,0,0,0.510404,0.600133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1201,0,0,0,2.39953,3.54615,1.52238,0.204407,0.712646,0.772225,0,0.974957,1.70977,1.41753,0,3701.96,4745.3,3,22,22,0,2,0.666667,0,30,3001,0.00999667,1.2244,7201,10642,4568.67
ec8e30ef46eb1578af9a145a2135c2ff,2.94053,4.01928,1.22875,0,0,0,4.42401,3.68074,0.444792,0,0.957979,1.43607,0.591402,3234.36,3790.13,652,656.17,4.16993,2,2,1,2657,0,0.816032,6669,10679.2,3264.79,0,651,1302,0,0,1355,1954,0,0.245013,0.399877,0,0,0.509974,0.600123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1303,0,0,0,2.39957,3.34337,1.41697,0.204385,1.22358,1.27972,0,0.974679,1.0836,0.468686,0,4016.62,4341.8,3,36,36,0,2,0.666667,0,21,3256,0.00644963,1.22544,7813,10886,4613.67
f46a6b0e6c85ea2acd95570ee81e6047,2.95595,7.53108,2.1493,0,0,0,5.83436,3.31048,0.550373,0,0.926291,2.82829,1.75065,5637.49,9651.46,1153,1156.25,5.2854,2,2,1,4677,0,0.811838,11727,35222.9,10052.3,0,1152,2304,0,0,2373,3457,0,0.246312,0.399931,0,0,0.507377,0.600069,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2305,0,0,0,2.39976,12.7886,5.47318,0.204272,1.14726,1.21268,0,0.973201,2.17497,2.0933,0,7107.75,14398.2,3,39,19,0,2,0.666667,0,32,5761,0.00555459,1.23177,13825,73675,31531
fdebf23c881fc4756ec21260139bdb68,2.94236,4.10883,1.25775,0,0,0,4.48931,3.58246,0.253152,0,0.954788,1.87608,0.879632,3334.24,4131.05,673,676.087,3,2,2,1,2741,0,0.815531,6879,11262.3,3447.5,0,672,1344,0,0,1397,2017,0,0.245166,0.399881,0,0,0.509668,0.600119,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1345,0,0,0,2.39958,2.77566,1.17614,0.204377,0.464829,0.484875,0,0.974576,1.57089,0.966209,0,4146.19,4589.19,3,17,17,0,2,0.666667,0,28,3361,0.00833085,1.22619,8065,9329,3953
d7f895bd4882fee4517b8cfcfb87e0a1,3.09339,5.59991,1.70449,0,0,0,7.31758,4.46467,0.416409,0,0.925639,2.24996,1.43325,6961.23,10614.3,1684,1686.81,3.16993,2,2,1,5761,0,0.782745,14445,32261.1,9819.56,0,1419,2838,0,0,2923,4522,0,0.246311,0.385598,0,0,0.507377,0.614402,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3104,0,0,0,2.42133,5.02364,2.22208,0.20404,0.882876,0.987555,0,0.983965,1.71529,1.3771,0,9173.55,13452.5,3,14,14,0,2,0.666667,0,51,7360,0.00692935,1.27756,17821,36974,16354.5
ffae51b5b2811678c44e5b9e14eb3e79,2.94024,4.7458,1.45549,0,0,0,4.45616,3.22285,0.342194,0,0.958184,2.36741,1.21187,3278.96,4520.92,661,664.392,3.70044,2,2,1,2694,0,0.816116,6762,12785.2,3921.1,0,660,1320,0,0,1374,1981,0,0.244989,0.399879,0,0,0.510022,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1321,0,0,0,2.39958,3.56892,1.52913,0.204382,0.684771,0.738851,0,0.974634,1.75428,1.43059,0,4072.15,5257.58,3,21,21,0,2,0.666667,0,33,3301,0.00999697,1.22532,7921,11781,5047.67
f3d830f31c951a3d144d18c84c884ab9,2.95333,5.90704,1.73429,0,0,0,5.50618,3.46634,0.429636,0,0.931953,2.19129,1.52393,5020.28,7728.97,1024,1027.81,3.58496,2,2,1,4157,0,0.812549,10425,24555.6,7209.46,0,1023,2046,0,0,2111,3070,0,0.246091,0.399922,0,0,0.507818,0.600078,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2047,0,0,0,2.39973,5.47713,2.32926,0.20429,0.787657,0.825207,0,0.973451,1.67888,1.5732,0,6311.83,10050.1,3,28,28,0,2,0.666667,0,33,5116,0.00645035,1.2307,12277,28021,11916.5
e48f6b026b421e640a5714aa29668336,2.95433,8.56398,2.38048,0,0,0,5.9009,3.3268,0.590583,0,0.928653,2.46971,1.59638,5754.66,10316.4,1176,1179.58,5.67243,2,2,1,4773,0,0.812287,11969,40875.9,11362,0,1175,2350,0,0,2423,3526,0,0.246176,0.399932,0,0,0.507647,0.600068,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2351,0,0,0,2.39976,20.2092,8.47498,0.204269,1.11511,1.15129,0,0.973162,1.91348,1.79227,0,7249.66,16596.5,3,51,25,0,2,0.666667,0,47,5876,0.00799864,1.23109,14101,118749,49799
db87f76a5a060ba1a2f574d12a0697b0,2.96529,7.84738,2.20546,0,0,0,7.4773,3.96353,0.563491,0,0.918092,2.73765,1.71307,9273.3,16102.2,1916,1919.32,5.27318,2,2,1,7750,0,0.809315,19420,60817.2,17092.3,0,1915,3830,0,0,3920,5746,0,0.247097,0.399958,0,0,0.505806,0.600042,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3833,0,0,0,2.39985,14.5522,6.19028,0.204213,1.12166,1.18003,0,0.972381,2.18402,1.99616,0,11815.4,24807.1,3,40,20,0,2,0.666667,0,49,9576,0.00511696,1.23561,22981,139352,59278.2
f27d12fb9f2476869fccf5d21ff9fe79,2.92871,5.50396,1.63984,0,0,0,3.94431,2.83593,0.489422,0,0.979024,2.41711,1.34224,2556.47,3723.11,511,515.358,4.08746,2,2,1,2090,0,0.819287,5250,11503.3,3427.27,0,510,1020,0,0,1070,1531,0,0.244019,0.399843,0,0,0.511962,0.600157,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1021,0,0,0,2.39945,5.53391,2.34849,0.204457,1.04761,1.10992,0,0.975572,1.89019,1.57058,0,3146.66,4693.78,3,41,41,0,2,0.666667,0,15,2551,0.00588005,1.22057,6121,14117,5991
f73f708e693cac9a37f08eac0b294a3a,2.9473,5.84747,1.78678,0,0,0,5.35854,3.34757,0.44989,0,0.942134,2.80304,1.48623,4730.62,7390.86,961,964.7,4.16993,2,2,1,3909,0,0.814205,9807,22857.8,6984.53,0,960,1920,0,0,1989,2881,0,0.245587,0.399917,0,0,0.508826,0.600083,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1921,0,0,0,2.39971,6.07498,2.66597,0.204301,0.968024,1.05478,0,0.973596,2.13103,1.77829,0,5923.13,9497.88,3,26,26,0,2,0.666667,0,48,4801,0.00999792,1.22819,11521,29166,12799.3
e995ae726de88b6535ae2eba3c9b326b,2.95357,6.10027,1.81479,0,0,0,5.68992,3.47847,0.471577,0,0.930742,2.73133,1.49146,5354.49,8422.15,1093,1097.32,4.39232,2,2,1,4437,0,0.812489,11127,27066.9,8052.21,0,1092,2184,0,0,2253,3277,0,0.246112,0.399927,0,0,0.507776,0.600073,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2185,0,0,0,2.39974,6.6442,2.88537,0.20428,1.0233,1.11177,0,0.97331,2.11244,1.85915,0,6737.56,11156.4,3,40,40,0,2,0.666667,0,42,5461,0.0076909,1.23079,13105,36284,15757
ffa97d6b11479da9d0e58b31796d4a66,2.94128,5.73302,1.74396,0,0,0,4.49333,2.9267,0.447653,0,0.956362,2.68692,1.50818,3336.04,5127.33,673,677.555,4.45943,2,2,1,2742,0,0.815829,6882,15719.9,4781.93,0,672,1344,0,0,1398,2017,0,0.245077,0.399881,0,0,0.509847,0.600119,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1345,0,0,0,2.39958,5.81851,2.51116,0.204377,1.00473,1.06003,0,0.974576,2.00039,1.7437,0,4146.19,6505.78,3,47,47,0,2,0.666667,0,32,3361,0.00952098,1.22575,8065,19556,8440
f0d22556e78a4e4b8dec7f145a3376b8,2.95891,7.22006,2.06455,0,0,0,6.24869,3.53944,0.527489,0,0.91986,2.68638,1.42259,6468.15,10884.1,1327,1330.58,4.80735,2,2,1,5378,0,0.811039,13482,38829.5,11103.1,0,1326,2652,0,0,2726,3979,0,0.24656,0.39994,0,0,0.50688,0.60006,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2653,0,0,0,2.39979,10.5097,4.48414,0.204252,1.04482,1.10106,0,0.972936,2.11376,1.93809,0,8181.32,15873.2,3,28,24,0,2,0.666667,0,39,6631,0.00588147,1.23299,15913,69690,29734.3
e7ec340c85a122c2f1e07fee29437e99,2.96005,7.55842,2.14634,0,0,0,6.54671,3.65317,0.571587,0,0.916949,2.76789,1.81485,7095.84,12105.8,1458,1461.52,5.61471,2,2,1,5907,0,0.810733,14807,44647.6,12678.5,0,1457,2914,0,0,2993,4372,0,0.246657,0.399945,0,0,0.506687,0.600055,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2915,0,0,0,2.39981,14.1819,6.06469,0.204241,1.27243,1.34431,0,0.972776,2.22895,2.1602,0,8989.58,18236.3,3,49,24,0,2,0.666667,0,31,7286,0.00425474,1.23345,17485,103329,44187.3
f864caa07847885ecdbfcd8dd3c432cb,2.96001,6.70412,1.95303,0,0,0,6.41645,3.68523,0.506182,0,0.917448,2.80804,1.41177,6820.84,11161.8,1401,1404.17,4.64386,2,2,1,5676,0,0.810741,14228,38052.6,11085.4,0,1400,2800,0,0,2876,4201,0,0.246653,0.399943,0,0,0.506695,0.600057,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2801,0,0,0,2.3998,8.57849,3.70299,0.204246,1.0554,1.12634,0,0.972842,2.24029,1.96459,0,8637.9,15633.2,3,25,18,0,2,0.666667,0,35,7001,0.00499929,1.23344,16801,60058,25924.7
f1fff4c6227d46c9b1563e4fafd144ba,2.93289,4.78782,1.49173,0,0,0,4.37845,3.1561,0.342799,0,0.969483,2.53725,1.12578,3142.8,4410.7,631,634.459,3.45943,2,2,1,2578,0,0.818153,6474,12343,3845.67,0,630,1260,0,0,1318,1891,0,0.244375,0.399873,0,0,0.511249,0.600127,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1261,0,0,0,2.39956,3.6582,1.5795,0.204394,0.644594,0.71194,0,0.974788,1.84107,1.42287,0,3887.05,5105.94,3,22,22,0,2,0.666667,0,42,3151,0.0133291,1.22227,7561,11527,4977
ee22b1cedabf937544f18cd530be1100,2.95297,7.59687,2.17736,0,0,0,5.4846,3.13431,0.554662,0,0.932179,2.91245,1.53948,4982.89,8576.64,1016,1019.09,5.39232,2,2,1,4125,0,0.812648,10345,31337.1,8981.63,0,1015,2030,0,0,2095,3046,0,0.246061,0.399921,0,0,0.507879,0.600079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2033,0,0,0,2.39972,13.3848,5.76077,0.204292,1.16104,1.2382,0,0.973469,2.28023,2.14749,0,6262.47,12825.9,3,42,20.5,0,2,0.666667,0,32,5076,0.00630418,1.23055,12181,67941,29241.7
f4da2eec1cbd829aedc2923eb35db805,2.92664,5.73428,1.7736,0,0,0,4.23805,2.83115,0.468091,0,0.979442,2.85683,1.51144,2929.31,4525.34,586,589.907,4.32193,2,2,1,2399,0,0.819891,6027,13756.5,4254.88,0,585,1170,0,0,1229,1756,0,0.243852,0.399863,0,0,0.512297,0.600137,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1171,0,0,0,2.39952,6.21702,2.73154,0.204415,1.06021,1.15187,0,0.975047,2.15963,1.80205,0,3609.41,5715.32,3,30,30,0,2,0.666667,0,45,2926,0.0153794,1.21967,7021,18191,7992.5
