instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
204883f9d91200b874a50ce9394076e3,3.61935,3.61935,1,0,0,0,2.0216,2.0216,0,0,0.870101,0.870101,0,503590,503590,3456,3456,1,2,2,1,302375,0,1.02431,615358,1.0944e+06,302375,267696,0,271152,0,0,10608,24048,0.885311,0,0.918537,0,0,0.0350823,0.0814634,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3456,0,0,0,3.70732,2,0.98078,4.12023,0,0.129185,0,0.19123,0,0.160206,0,321849,295200,144,2,1,2,2,0.0138889,0,0,295200,0,0.976271,1.0944e+06,590400,289526
7a558975880420f51779d04ecb758dd5,3.67143,3.67143,1,0,0,0,2.1666,2.1666,0,0,0.804007,0.804007,0,542434,542434,3920,3920,1,2,2,1,325345,0,1.01925,660728,1.19448e+06,325345,291900,0,295820,0,0,10038,23380,0.897201,0,0.926754,0,0,0.0308534,0.0732456,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3920,0,0,0,3.74211,2,0.979825,4.06173,0,0.132422,0,0.198165,0,0.166337,0,349293,319200,140,2,1,2,2,0.0142857,0,0,319200,0,0.981112,1.19448e+06,638400,312760
5bedafe3fc61a9543658b6d118d74ced,3.75958,3.75958,1,0,0,0,2.48785,2.48785,0,0,0.855547,0.855547,0,391563,391563,2352,2352,1,2,2,1,231741,0,0.996684,467360,871248,231741,209160,0,213864,0,0,3878,18648,0.902559,0,0.919798,0,0,0.0167342,0.0802023,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4704,0,0,0,3.74711,2,0.966446,3.08205,0,0.171879,0,0.311087,0,0.244408,0,265693,232512,84,2,1,2,2,0.0238095,0,0,232512,0,1.00333,871248,465024,224710
7cae4d851c1143cc39f95948256940aa,3.96616,3.96616,1,0,0,0,3.05876,3.05876,0,0,0.76948,0.76948,0,497313,497313,1444,1444,1,2,2,1,296361,0,0.96242,594508,1.17542e+06,296361,267140,0,280858,0,0,1786,27075,0.901401,0,0.912075,0,0,0.00602643,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13718,0,0,0,3.81712,2,0.926432,1.95105,0,0.256966,0,0.557409,0,0.43345,0,390351,307933,38,2,1,2,2,0.0526316,0,0,307933,0,1.03905,1.17542e+06,615866,285279
7c402bd76903a1ed8cae7839abefbde6,3.96544,3.96544,1,0,0,0,2.98074,2.98074,0,0,0.799951,0.799951,0,493093,493093,1296,1296,1,2,2,1,293669,0,0.960607,589156,1.16453e+06,293669,263340,0,277596,0,0,1818,28116,0.896724,0,0.908031,0,0,0.00619064,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14256,0,0,0,3.80923,2,0.923107,1.88787,0,0.262788,0,0.576097,0,0.447273,0,390278,305712,36,2,1,2,2,0.0555556,0,0,305712,0,1.04101,1.16453e+06,611424,282205
fd9943069c57685ea5a7f66bec160b26,3.89475,3.89475,1,0,0,0,2.83718,2.83718,0,0,0.792774,0.792774,0,572546,572546,1536,1536,1,2,2,1,339559,0,0.971723,681270,1.3225e+06,339559,306816,0,319104,0,0,2152,30336,0.903572,0,0.913187,0,0,0.00633763,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12288,0,0,0,3.78462,2,0.941612,2.24244,0,0.228367,0,0.468019,0,0.367153,0,427298,349440,48,2,1,2,2,0.0416667,0,0,349440,0,1.0291,1.3225e+06,698880,329037
65d6f3b917798882af095836f3cced05,3.81738,3.81738,1,0,0,0,2.77573,2.77573,0,0,0.604469,0.604469,0,638501,638501,5760,5760,1,2,2,1,384515,0,1.00448,776458,1.46784e+06,384515,357000,0,362760,0,0,7428,20040,0.928442,0,0.947649,0,0,0.0193178,0.0523511,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5760,0,0,0,3.83448,2,0.975256,3.74652,0,0.146879,0,0.231184,0,0.194863,0,425827,382800,120,2,1,2,2,0.0166667,0,0,382800,0,0.99554,1.46784e+06,765600,373328
e955899ae6798d0e343da8cb4e6ca04e,3.67193,3.67193,1,0,0,0,2.2328,2.2328,0,0,0.779297,0.779297,0,525542,525542,2880,2880,1,2,2,1,311771,0,1.01054,631078,1.1448e+06,311771,278460,0,282780,0,0,7536,25740,0.893156,0,0.916569,0,0,0.0241716,0.0834306,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4320,0,0,0,3.71062,2,0.976815,3.73708,0,0.142404,0,0.230488,0,0.184284,0,341025,308520,120,2,1,2,2,0.0166667,0,0,308520,0,0.989572,1.1448e+06,617040,301367
1af041b54fe4049e7bce8fb5a4d4c58d,3.7145,3.7145,1,0,0,0,2.31391,2.31391,0,0,0.927035,0.927035,0,343625,343625,2016,2016,1,2,2,1,203165,0,0.999434,410200,754656,203165,181272,0,185304,0,0,3870,17976,0.89224,0,0.91157,0,0,0.0190486,0.0884298,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4032,0,0,0,3.7124,2,0.967131,3.08089,0,0.170028,0,0.306725,0,0.240774,0,231698,203280,84,2,1,2,2,0.0238095,0,0,203280,0,1.00057,754656,406560,196598
c8f2463b00ec38ebed5e2a7eb2047396,3.76575,3.76575,1,0,0,0,2.48556,2.48556,0,0,0.691342,0.691342,0,468785,468785,4332,4332,1,2,2,1,281598,0,1.00864,569903,1.06043e+06,281598,257640,0,261972,0,0,6707,17214,0.914921,0,0.938342,0,0,0.0238176,0.0616578,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4332,0,0,0,3.79829,2,0.97452,3.64467,0,0.149007,0,0.238112,0,0.199547,0,311200,279186,114,2,1,2,2,0.0175439,0,0,279186,0,0.991435,1.06043e+06,558372,272072
787fada4a116e77ac6d4419e3b48c755,3.69352,3.69352,1,0,0,0,2.32047,2.32047,0,0,0.743013,0.743013,0,659625,659625,3380,3380,1,2,2,1,391247,0,1.00976,791308,1.44508e+06,391247,352170,0,357240,0,0,8814,30225,0.900122,0,0.921993,0,0,0.022528,0.078007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5070,0,0,0,3.72958,2,0.978307,3.90055,0,0.137747,0,0.217764,0,0.174805,0,426215,387465,130,2,1,2,2,0.0153846,0,0,387465,0,0.990333,1.44508e+06,774930,379060
089c8da7fecfe2607631be91d1942a9a,3.77381,3.77381,1,0,0,0,2.57476,2.57476,0,0,0.819391,0.819391,0,476626,476626,2700,2700,1,2,2,1,282224,0,0.996765,568873,1.06506e+06,282224,256320,0,261720,0,0,4425,21420,0.908215,0,0.924348,0,0,0.015679,0.0756516,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5400,0,0,0,3.7616,2,0.968329,3.20074,0,0.166976,0,0.296333,0,0.233715,0,321781,283140,90,2,1,2,2,0.0222222,0,0,283140,0,1.00325,1.06506e+06,566280,274173
03d7f05bd45d4b96817ca6886fcae5e6,3.74277,3.74277,1,0,0,0,2.43274,2.43274,0,0,0.6999,0.6999,0,712770,712770,5184,5184,1,2,2,1,427679,0,1.01296,865978,1.6007e+06,427679,391248,0,396432,0,0,10620,25776,0.914817,0,0.93895,0,0,0.0248317,0.0610505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5184,0,0,0,3.79127,2,0.979798,4.12483,0,0.132576,0,0.197047,0,0.166312,0,462258,422208,144,2,1,2,2,0.0138889,0,0,422208,0,0.987208,1.6007e+06,844416,413678
35fe5710a105d8c081765a6890c3079a,3.96339,3.96339,1,0,0,0,3.31815,3.31815,0,0,0.694112,0.694112,0,454009,454009,2116,2116,1,2,2,1,271284,0,0.969183,544293,1.0752e+06,271284,248400,0,258980,0,0,1725,20930,0.915646,0,0.925226,0,0,0.00635865,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10580,0,0,0,3.84125,2,0.937376,2.18795,0,0.236677,0,0.497361,0,0.386467,0,346208,279910,46,2,1,2,2,0.0434783,0,0,279910,0,1.0318,1.0752e+06,559820,262381
01a59d9d66eaad938f1e2ccc09c6d2c4,3.87681,3.87681,1,0,0,0,2.6336,2.6336,0,0,0.865899,0.865899,0,342721,342721,1176,1176,1,2,2,1,202936,0,0.969464,407517,786744,202936,180810,0,189042,0,0,1645,20286,0.890971,0,0.90309,0,0,0.008106,0.0969101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8232,0,0,0,3.75843,2,0.935007,2.07317,0,0.240951,0,0.512967,0,0.39741,0,259834,209328,42,2,1,2,2,0.047619,0,0,209328,0,1.0315,786744,418656,195723
762f7b1ad9d8ebcdd57d605197696f35,3.89716,3.89716,1,0,0,0,2.90985,2.90985,0,0,0.772738,0.772738,0,553764,553764,1734,1734,1,2,2,1,328575,0,0.973651,659309,1.28051e+06,328575,298350,0,309621,0,0,2159,27846,0.908012,0,0.917485,0,0,0.0065708,0.0825147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11271,0,0,0,3.79447,2,0.944498,2.32343,0,0.222549,0,0.451071,0,0.353858,0,409812,337467,51,2,1,2,2,0.0392157,0,0,337467,0,1.02706,1.28051e+06,674934,318737
6af2dd447b88fc9de87e52bcd8e98223,3.80922,3.80922,1,0,0,0,2.4321,2.4321,0,0,0.927946,0.927946,0,280275,280275,1152,1152,1,2,2,1,165527,0,0.976906,332782,630528,165527,146640,0,152400,0,0,1728,17040,0.885898,0,0.899433,0,0,0.0104394,0.100567,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5760,0,0,0,3.72125,2,0.943756,2.24366,0,0.223673,0,0.462892,0,0.358373,0,205782,169440,48,2,1,2,2,0.0416667,0,0,169440,0,1.02364,630528,338880,159910
2d9a6182023a68e5a46d9c3bc2138eed,3.93351,3.93351,1,0,0,0,2.37807,2.37807,0,0,1.03891,1.03891,0,135044,135044,576,576,1,2,2,1,80075,0,0.949206,161110,314976,80075,68172,0,73644,0,0,960,10716,0.851352,0,0.872973,0,0,0.0119888,0.127027,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5472,0,0,0,3.73371,2,0.89507,1.46339,0,0.306796,0,0.74547,0,0.556697,0,113532,84360,24,2,1,2,2,0.0833333,0,0,84360,0,1.05351,314976,168720,75508.1
a3707f8aa9cee4956df1bdb047b55324,3.93868,3.93868,1,0,0,0,2.47874,2.47874,0,0,0.991753,0.991753,0,151463,151463,676,676,1,2,2,1,89829,0,0.951911,180646,353808,89829,77350,0,83096,0,0,988,11271,0.86108,0,0.880562,0,0,0.0109987,0.119438,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5746,0,0,0,3.74928,2,0.901109,1.54117,0,0.297903,0,0.711687,0,0.534455,0,125664,94367,26,2,1,2,2,0.0769231,0,0,94367,0,1.05052,353808,188734,85035
8bcabae4230c76ec53c1e8a65aac9af1,3.71053,3.71053,1,0,0,0,2.30398,2.30398,0,0,0.746991,0.746991,0,643505,643505,4608,4608,1,2,2,1,385911,0,1.0159,782438,1.43194e+06,385911,350064,0,354672,0,0,10616,25200,0.907111,0,0.933662,0,0,0.0275089,0.0663381,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4608,0,0,0,3.76952,2,0.980052,4.12389,0,0.131705,0,0.195592,0,0.164738,0,415455,379872,144,2,1,2,2,0.0138889,0,0,379872,0,0.984351,1.43194e+06,759744,372294
b6136f372bf7e1a228e7b1b20ec1382d,3.86887,3.86887,1,0,0,0,2.53779,2.53779,0,0,0.911998,0.911998,0,297419,297419,1014,1014,1,2,2,1,176045,0,0.967626,353611,681096,176045,155610,0,163215,0,0,1521,18720,0.883922,0,0.897106,0,0,0.00863984,0.102894,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7605,0,0,0,3.74362,2,0.931073,1.98325,0,0.248177,0,0.537678,0,0.414743,0,227778,181935,39,2,1,2,2,0.0512821,0,0,181935,0,1.03346,681096,363870,169395
f71546add1513945bac43107208408f2,3.78936,3.78936,1,0,0,0,2.60882,2.60882,0,0,0.67274,0.67274,0,355685,355685,2890,2890,1,2,2,1,211751,0,0.998072,427378,802400,211751,192780,0,197115,0,0,3876,15045,0.910409,0,0.929087,0,0,0.0183045,0.0709135,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4335,0,0,0,3.78205,2,0.966247,3.10557,0,0.172198,0,0.312228,0,0.246246,0,242675,212160,85,2,1,2,2,0.0235294,0,0,212160,0,1.00193,802400,424320,204999
d52c7d0a66d3ca3ae1dc444704400a9d,3.79465,3.79465,1,0,0,0,2.66826,2.66826,0,0,0.629259,0.629259,0,714763,714763,5808,5808,1,2,2,1,429813,0,1.00747,868580,1.63099e+06,429813,397716,0,403524,0,0,8954,23100,0.925323,0,0.945854,0,0,0.0208323,0.054146,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5808,0,0,0,3.82302,2,0.977599,3.94065,0,0.13969,0,0.213504,0,0.180293,0,470796,426624,132,2,1,2,2,0.0151515,0,0,426624,0,0.99258,1.63099e+06,853248,417067
cca5a65ae47fe1a31d8bb62c9c3616ef,3.87829,3.87829,1,0,0,0,2.63935,2.63935,0,0,0.849487,0.849487,0,367054,367054,1176,1176,1,2,2,1,217370,0,0.96919,436441,843024,217370,193725,0,202545,0,0,1701,21735,0.891222,0,0.90309,0,0,0.00782537,0.0969101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8820,0,0,0,3.7588,2,0.934988,2.07299,0,0.241011,0,0.512256,0,0.39741,0,278413,224280,42,2,1,2,2,0.047619,0,0,224280,0,1.03179,843024,448560,209699
a02b64642a172dce2314219bd65f9b66,3.95285,3.95285,1,0,0,0,3.36368,3.36368,0,0,0.671843,0.671843,0,347055,347055,2500,2500,1,2,2,1,207774,0,0.973408,417223,821300,207774,191100,0,198600,0,0,1675,14850,0.919749,0,0.930429,0,0,0.00806164,0.0695713,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7500,0,0,0,3.84774,2,0.94188,2.29959,0,0.227609,0,0.475962,0,0.366946,0,261137,213450,50,2,1,2,2,0.04,0,0,213450,0,1.02732,821300,426900,201044
03ed772479441587cdc0677894b3ab73,3.69799,3.69799,1,0,0,0,2.31622,2.31622,0,0,0.748876,0.748876,0,534527,534527,3042,3042,1,2,2,1,317147,0,1.00843,641470,1.17281e+06,317147,285012,0,289575,0,0,7176,24921,0.898675,0,0.920759,0,0,0.0226267,0.0792411,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4563,0,0,0,3.72917,2,0.975971,3.688,0,0.145018,0,0.237075,0,0.189442,0,348678,314496,117,2,1,2,2,0.017094,0,0,314496,0,0.991641,1.17281e+06,628992,306939
1c1de2fe3c1522366f75d90572cd1aa7,3.78192,3.78192,1,0,0,0,2.59,2.59,0,0,0.828011,0.828011,0,585903,585903,2352,2352,1,2,2,1,345869,0,0.991688,695812,1.30805e+06,345869,313740,0,320796,0,0,4074,27972,0.907106,0,0.919798,0,0,0.011779,0.0802023,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7056,0,0,0,3.75048,2,0.966277,3.07948,0,0.172591,0,0.309167,0,0.244408,0,398808,348768,84,2,1,2,2,0.0238095,0,0,348768,0,1.00838,1.30805e+06,697536,337006
921837087750b38384607589a4015289,3.79969,3.79969,1,0,0,0,2.06023,2.06023,0,0,1.14522,1.14522,1.77636e-15,77658,77658,486,486,1,2,2,1,45989,0,0.961771,92725,174744,45989,38610,0,41283,0,0,747,6534,0.839549,0,0.863354,0,0,0.016243,0.136646,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2673,0,0,0,3.65443,2,0.90943,1.58143,0,0.284018,0,0.680219,0,0.505325,0,62440.3,47817,27,2,1,2,2,0.0740741,0,0,47817,0,1.03975,174744,95634,43486.2
8d9794cda5467e0e2804369a76187529,3.64704,3.64704,1,0,0,0,2.14141,2.14141,0,0,0.819767,0.819767,0,410775,410775,2420,2420,1,2,2,1,243825,0,1.01145,494008,889240,243825,215820,0,219450,0,0,6358,21615,0.885143,0,0.910335,0,0,0.0260761,0.0896646,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3630,0,0,0,3.6888,2,0.975103,3.56618,0,0.147563,0,0.24494,0,0.194975,0,267909,241065,110,2,1,2,2,0.0181818,0,0,241065,0,0.98868,889240,482130,235063
1923bdfa10776f65f3cfaaae6cd4b107,3.74148,3.74148,1,0,0,0,2.35574,2.35574,0,0,0.74097,0.74097,0,340778,340778,3468,3468,1,2,2,1,204628,0,1.00964,414645,765612,204628,185436,0,188904,0,0,5389,13770,0.90621,0,0.932058,0,0,0.0263356,0.0679416,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3468,0,0,0,3.77755,2,0.971951,3.43335,0,0.156356,0,0.258308,0,0.215144,0,227735,202674,102,2,1,2,2,0.0196078,0,0,202674,0,0.990451,765612,405348,196989
6ddc2ada4b769f692e7b2abb95bd6e9c,3.88617,3.88617,1,0,0,0,3.18792,3.18792,0,0,0.549193,0.549193,0,436102,436102,4056,4056,1,2,2,1,261728,0,0.989819,526771,1.01712e+06,261728,243243,0,249327,0,0,3315,15093,0.929373,0,0.94292,0,0,0.0126658,0.0570796,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6084,0,0,0,3.84661,2,0.961983,2.96311,0,0.182999,0,0.341808,0,0.269233,0,306554,264420,78,2,1,2,2,0.025641,0,0,264420,0,1.01029,1.01712e+06,528840,254368
31cd1cb98198d673d078f0cbaf3245d2,3.92107,3.92107,1,0,0,0,2.64893,2.64893,0,0,0.906151,0.906151,0,96802,96802,1024,1024,1,2,2,1,57519,0,0.963274,115822,225536,57519,50592,0,53664,0,0,784,6048,0.87957,0,0.898714,0,0,0.0136303,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3072,0,0,0,3.77706,2,0.916184,1.76063,0,0.273633,0,0.641461,0,0.478102,0,77233.9,59712,32,2,1,2,2,0.0625,0,0,59712,0,1.03813,225536,119424,54707.2
742f0ca5c268976f99edaa6d4df2236f,116.441,116.441,1,0,0,0,0.985846,0.985846,0,0,1.24651,1.24651,0,1652.83,1652.83,352,352,1,44,44,1,263,0,0.0339618,746,30624,263,0,0,0,0,0,220,7744,0,0,0,0,0,0.836502,1,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7744,0,0,0,3.95455,2,0.507576,0.0526733,0,0.0683967,0,0.266765,0,0,0,15341.9,7744,4,2,0.666667,3,2,0.5,0,0,7744,0,29.4449,30624,15488,3930.67
5f93f6ac58cb24e81e1ad4b16ca85d95,3.70355,3.70355,1,0,0,0,2.31094,2.31094,0,0,0.756186,0.756186,0,422579,422579,2704,2704,1,2,2,1,250821,0,1.00678,507349,928928,250821,224952,0,229008,0,0,5707,20124,0.896863,0,0.919224,0,0,0.0227533,0.0807765,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4056,0,0,0,3.72866,2,0.973072,3.46254,0,0.153574,0,0.260526,0,0.207077,0,278827,249132,104,2,1,2,2,0.0192308,0,0,249132,0,0.993266,928928,498264,242423
