instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
99a4207dd4c320fc2e1750c631599bfa,3.00623,8.44994,3.60758,0,0,0,3.00857,1.7646,0.0850793,0,0.113053,0.113053,0.112363,49081.8,133590,168,1052.82,6.26679,2,7.26679,1,45904,0,1.00087,137084,387886,165602,539,0,45276,0,0,45276,588,0.0117419,0,0.987179,0,0,0.986319,0.0128205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,588,0,0,0,3.00885,2.96154,0.999414,2.94225,2.84901,0.00518454,0,0.110902,0.0989591,1.77636e-15,0,49000.6,48960.9,81,77,1,2,2,0.950617,0,0,45864,0,0.999129,137998,135828,45837.1
103a0bf0fa2e4979dfb19793744380d5,3.00318,8.50659,3.64462,0,0,0,3.02441,1.72322,0.0855512,0,0.113798,0.113798,0.113135,44763.1,122488,170,1077.77,6.33985,2,7.33985,1,41885,0,1.00155,125080,356299,152655,486,0,41310,0,0,41310,510,0.0116032,0,0.987805,0,0,0.986272,0.0121951,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,510,0,0,0,3.00784,2.96341,0.999476,3.0157,2.92593,0.00476361,0,0.107058,0.0950172,1.77636e-15,0,44575.7,44543.3,85,81,1,2,2,0.952941,0,0,41820,0,0.998448,125788,123930,41798.1
9af62f05619b1120da1b7ec5da159599,3.01412,7.95649,3.3185,0,0,0,2.55538,1.73625,0.0963177,0,0.146054,0.146054,0.144803,28131.7,72562.2,122,695.454,5.70044,2,6.70044,1,25859,0,0.999807,77094,205747,85813.1,416,0,25376,0,0,25376,488,0.0160872,0,0.981132,0,0,0.981322,0.0188679,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,488,0,0,0,3.01353,2.9434,0.998742,2.42538,2.31125,0.00914477,0,0.152039,0.135036,0,0,28206.4,28157.8,56,52,1,2,2,0.928571,0,0,25864,0,1.00019,77942,76128,25831.5
5cfa15caf3429c743cab0c47d45b99db,3.00043,8.30206,3.53712,0,0,0,2.77351,1.63334,0.0930522,0,0.133842,0.133842,0.132963,27624,74030.9,144,882.617,6.12928,2,7.12928,1,25625,0,1.00254,76450,212740,90638.7,350,0,25200,0,0,25200,360,0.0136585,0,0.985915,0,0,0.983415,0.0140845,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.00806,2.95775,0.999317,2.80389,2.70918,0.00577514,0,0.121634,0.106792,0,0,27432.4,27406.5,74,70,1,2,2,0.945946,0,0,25560,0,0.997463,76886,75600,25542.5
a4e9a900f9b4fe402577f967f45143a0,3.00461,8.60612,3.69883,0,0,0,3.2208,1.79064,0.0812373,0,0.103792,0.103792,0.103228,53927.8,149203,192,1237.05,6.44294,2,7.44294,1,50734,0,1.00091,151580,436623,187657,522,0,50112,0,0,50112,576,0.010289,0,0.988636,0,0,0.98774,0.0113636,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,576,0,0,0,3.00734,2.96591,0.999543,3.12435,3.03765,0.00429849,0,0.100847,0.0897034,0,0,53857.2,53823.1,91,87,1,2,2,0.956044,0,0,50688,0,0.999093,152436,150336,50664.8
d57f1f76de348fde0ee8ea10c9d48666,3.00286,8.16469,3.46599,0,0,0,2.83333,1.68434,0.0936916,0,0.13927,0.13927,0.138319,20713.3,54982.3,150,896.592,5.97728,2,6.97728,1,19229,0,1.00151,57358,156999,66647.5,252,0,18900,0,0,18900,300,0.0131052,0,0.984375,0,0,0.98289,0.015625,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,3.0074,2.95312,0.999184,2.65885,2.56176,0.00654575,0,0.133126,0.116115,0,0,20716.4,20693.2,67,63,1,2,2,0.940299,0,0,19200,0,0.998492,57742,56700,19184.3
b9c5d46dec38c91638b0c8457834293a,2.99816,8.45192,3.62889,0,0,0,2.9833,1.64817,0.0894518,0,0.124641,0.124641,0.123938,28510.6,77747.2,166,1046.43,6.30378,2,7.30378,1,26629,0,1.0026,79486,225066,96633.6,316,0,26228,0,0,26228,332,0.0118668,0,0.9875,0,0,0.984941,0.0125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,332,0,0,0,3.00595,2.9625,0.999474,2.97452,2.88773,0.00472969,0,0.110469,0.0969446,0,0,28341.5,28320.9,83,79,1,2,2,0.951807,0,0,26560,0,0.997409,79838,78684,26546
efa5772afd9749246b68f2b0f283f997,3.00657,7.83024,3.25501,0,0,0,2.29909,1.59621,0.105591,0,0.171503,0.171503,0.169912,18922.8,47941.4,100,558.496,5.58496,2,6.58496,1,17191,0,1.00239,51182,134610,55956.9,336,0,16800,0,0,16800,350,0.0195451,0,0.979592,0,0,0.977256,0.0204082,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,350,0,0,0,3.01376,2.93878,0.998551,2.33061,2.21318,0.0101372,0,0.163499,0.143726,0,0,18792,18754.7,52,48,1,2,2,0.923077,0,0,17150,0,0.997615,51686,50400,17125.1
d2b4eb73cc89519230f354b5bce1b6ff,3.00674,8.44933,3.61008,0,0,0,3.09906,1.79398,0.0839337,0,0.111422,0.111422,0.110747,44462.6,121243,178,1115.49,6.26679,2,7.26679,1,41673,0,1.0005,124464,352109,150443,462,0,41118,0,0,41118,534,0.0110863,0,0.987179,0,0,0.986682,0.0128205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,534,0,0,0,3.00826,2.96154,0.999421,2.94111,2.84901,0.00512604,0,0.111584,0.0989591,-1.77636e-15,0,44500.1,44464.5,81,77,1,2,2,0.950617,0,0,41652,0,0.999496,125300,123354,41627.9
d6aaaaef4d6fa9aca4f18f1eebaf877e,3.01714,7.86658,3.2542,0,0,0,2.38731,1.76525,0.0996134,0,0.15299,0.15299,0.151699,39802.6,101194,106,592.006,5.58496,2,6.58496,1,36353,0,0.999862,108322,285974,118300,672,0,35616,0,0,35616,742,0.0184854,0,0.979592,0,0,0.979727,0.0204082,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,742,0,0,0,3.01672,2.93878,0.998497,2.33508,2.21318,0.0104804,0,0.158098,0.143726,0,0,39842,39760,52,48,1,2,2,0.923077,0,0,36358,0,1.00014,109682,106848,36303.4
bf452367070d2ff69d2dda225579cc65,3.0171,7.88701,3.27598,0,0,0,2.53524,1.75665,0.0968695,0,0.149068,0.149068,0.147725,26119.8,66872.1,120,673.765,5.61471,2,6.61471,1,23978,0,0.999083,71476,189115,78551.6,392,0,23520,0,0,23520,480,0.0163483,0,0.98,0,0,0.980899,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.01433,2.94,0.998591,2.35563,2.2381,0.00994454,0,0.159489,0.141441,0,0,26265.7,26215.1,53,49,1,2,2,0.924528,0,0,24000,0,1.00092,72344,70560,23966.2
cf363c3ef78728b1acda4ec535198d7b,3.0122,7.92764,3.30094,0,0,0,2.44494,1.69545,0.0992756,0,0.152796,0.152796,0.151476,28653.4,73490.1,112,635.312,5.67243,2,6.67243,1,26226,0,1.00069,78156,207910,86570.4,459,0,25704,0,0,25704,504,0.0175017,0,0.980769,0,0,0.980096,0.0192308,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.01427,2.94231,0.998687,2.40311,2.28712,0.0094542,0,0.153677,0.137099,-1.77636e-15,0,28614.4,28562.9,55,51,1,2,2,0.927273,0,0,26208,0,0.999314,78998,77112,26173.6
6e59ca4b582f480b7b5e34153e47b472,3.00738,8.63131,3.70785,0,0,0,3.32499,1.86193,0.0782999,0,0.0971877,0.0971877,0.096663,67372.8,186983,204,1317.72,6.45943,2,7.45943,1,63555,0,1.00014,189942,548563,235653,616,0,62832,0,0,62832,714,0.00969239,0,0.988764,0,0,0.988624,0.011236,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,714,0,0,0,3.00781,2.96629,0.999548,3.14322,3.05588,0.00427884,0,0.0992294,0.0888797,0,0,67486.4,67444,92,88,1,2,2,0.956522,0,0,63546,0,0.999858,191134,188496,63517.2
c9b3ef705e0990ed248403a8b29c660e,3.01375,7.88207,3.26962,0,0,0,2.38023,1.70816,0.100638,0,0.156046,0.156046,0.154691,31953.5,81405.3,106,595.159,5.61471,2,6.61471,1,29168,0,1.00062,86903,229904,95368.3,539,0,28567,0,0,28567,583,0.0184792,0,0.98,0,0,0.979395,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,583,0,0,0,3.01561,2.94,0.998569,2.35757,2.2381,0.0100918,0,0.157247,0.141441,0,0,31902.9,31840.4,53,49,1,2,2,0.924528,0,0,29150,0,0.999383,87905,85701,29108.3
4b4195c0c00da34d08814c73ec605eae,3.00659,8.30332,3.5284,0,0,0,2.89516,1.73999,0.0887349,0,0.123744,0.123744,0.122915,35206.6,94500.5,156,952.93,6.10852,2,7.10852,1,32788,0,1.00085,97868,272249,115689,414,0,32292,0,0,32292,468,0.0126266,0,0.985714,0,0,0.984873,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,468,0,0,0,3.00916,2.95714,0.999285,2.7858,2.68862,0.0059981,0,0.122201,0.108023,0,0,35185.5,35150.8,73,69,1,2,2,0.945205,0,0,32760,0,0.999146,98580,96876,32736.6
a2278aa5bbbe2c548385e45b68c66722,3.00074,8.51319,3.65437,0,0,0,3.02231,1.68793,0.0867507,0,0.11696,0.11696,0.116295,37786.5,103512,170,1080.78,6.35755,2,7.35755,1,35348,0,1.00207,105546,300924,129175,410,0,34850,0,0,34850,425,0.011599,0,0.987952,0,0,0.985912,0.0120482,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,425,0,0,0,3.00695,2.96386,0.999497,3.03246,2.94484,0.00460184,0,0.106656,0.0940844,1.77636e-15,0,37578.1,37552,86,82,1,2,2,0.953488,0,0,35275,0,0.997935,106070,104550,35257.3
a28e50ca25ccac00a200604dc8a7d2dd,3.00053,8.16322,3.45917,0,0,0,2.63008,1.60524,0.0971155,0,0.145584,0.145584,0.144532,22612.7,59697.7,130,777.046,5.97728,2,6.97728,1,20858,0,1.00279,62191,170268,72151.4,315,0,20475,0,0,20475,325,0.0151021,0,0.984375,0,0,0.981638,0.015625,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,325,0,0,0,3.00889,2.95312,0.999163,2.66148,2.56176,0.00671237,0,0.132691,0.116115,0,0,22443.4,22417.6,67,63,1,2,2,0.940299,0,0,20800,0,0.997219,62585,61425,20782.6
6b523110b9944cc154da935e62fbb642,3.00982,8.06636,3.38271,0,0,0,2.55423,1.70211,0.0959285,0,0.14198,0.14198,0.140865,34641.1,90280.8,122,711.613,5.83289,2,6.83289,1,31874,0,1.001,95041,257107,107820,513,0,31293,0,0,31293,549,0.0160946,0,0.982759,0,0,0.981772,0.0172414,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,549,0,0,0,3.01284,2.94828,0.998938,2.53815,2.42831,0.00808022,0,0.140401,0.125658,0,0,34545.6,34495.3,61,57,1,2,2,0.934426,0,0,31842,0,0.998996,95935,93879,31808.2
099f57fb13114220d815e2027ef27c66,3.01466,7.82935,3.2399,0,0,0,2.35583,1.69991,0.101751,0,0.160547,0.160547,0.159082,27399.9,69402,104,577.677,5.55459,2,6.55459,1,24970,0,1.0004,74380,195499,80900.4,470,0,24440,0,0,24440,520,0.0188226,0,0.979167,0,0,0.978775,0.0208333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,520,0,0,0,3.01587,2.9375,0.998458,2.30936,2.18797,0.010656,0,0.163344,0.146094,0,0,27386.1,27328.4,51,47,1,2,2,0.921569,0,0,24960,0,0.9996,75276,73320,24921.5
0f671c444c2af088d58cd758b5cb6117,3.00177,8.57978,3.69046,0,0,0,3.14876,1.73074,0.0839109,0,0.11022,0.11022,0.109623,42697.5,117825,184,1182.43,6.42626,2,7.42626,1,40085,0,1.00162,119730,343921,147932,430,0,39560,0,0,39560,460,0.0107272,0,0.988506,0,0,0.986903,0.0114943,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,460,0,0,0,3.00665,2.96552,0.999541,3.10493,3.01932,0.00429715,0,0.102485,0.0905439,0,0,42543.1,42516.1,90,86,1,2,2,0.955556,0,0,40020,0,0.998378,120326,118680,40001.6
c9fd66183e5347c72ef81b7cbff39da6,3.00854,7.81024,3.23852,0,0,0,2.27763,1.61437,0.10564,0,0.171399,0.171399,0.169795,20773.4,52460.7,98,544.35,5.55459,2,6.55459,1,18855,0,1.00207,56134,147262,61062.4,376,0,18424,0,0,18424,392,0.0199417,0,0.979167,0,0,0.977141,0.0208333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,392,0,0,0,3.01477,2.9375,0.998478,2.30773,2.18797,0.0105285,0,0.165251,0.146094,0,0,20644.3,20601.4,51,47,1,2,2,0.921569,0,0,18816,0,0.997932,56726,55272,18787.4
d068319cbe6b54442a41719c4920adbb,3.01894,7.6018,3.09963,0,0,0,2.1419,1.6921,0.108933,0,0.183772,0.183772,0.181881,22926.7,56299,86,454.545,5.2854,2,6.2854,1,20645,0,1.00024,61414,156939,63991.8,468,0,20124,0,0,20124,516,0.0226689,0,0.975,0,0,0.974764,0.025,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,516,0,0,0,3.01967,2.925,0.99779,2.10891,1.97491,0.0139117,0,0.188168,0.168661,-1.77636e-15,0,22920.2,22851.3,43,39,1,2,2,0.906977,0,0,20640,0,0.999758,62326,60372,20594.4
2a3931b8c0eac614e118a8f7a4724adc,3.01423,7.77193,3.2068,0,0,0,2.28424,1.67731,0.104288,0,0.168118,0.168118,0.166527,24843.6,62438.5,98,538.202,5.49185,2,6.49185,1,22557,0,1.00075,67164,175311,72335.7,450,0,22050,0,0,22050,490,0.0199495,0,0.978261,0,0,0.977524,0.0217391,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,490,0,0,0,3.0165,2.93478,0.998326,2.26064,2.13669,0.0113214,0,0.169219,0.151097,0,0,24797.7,24741,49,45,1,2,2,0.918367,0,0,22540,0,0.999246,67992,66150,22502.3
8762f999a7a0fc61d893913ece40dd3e,3.00036,8.42831,3.60756,0,0,0,2.90996,1.65972,0.0894791,0,0.12398,0.12398,0.123234,33130.3,89959.4,158,990.152,6.26679,2,7.26679,1,30882,0,1.00234,92179,260283,111409,385,0,30415,0,0,30415,395,0.0124668,0,0.987179,0,0,0.984878,0.0128205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,395,0,0,0,3.00737,2.96154,0.999432,2.93938,2.84901,0.00503745,0,0.112393,0.0989591,0,0,32916.2,32890.4,81,77,1,2,2,0.950617,0,0,30810,0,0.997669,92657,91245,30792.5
aed76ab25e56c8d36b400af7dd9eda68,3.00799,8.48419,3.63304,0,0,0,3.32417,1.87651,0.0806486,0,0.105105,0.105105,0.104504,43291.8,118858,204,1285.97,6.30378,2,7.30378,1,40790,0,0.999755,121870,346070,148192,395,0,40290,0,0,40290,510,0.00968375,0,0.9875,0,0,0.987742,0.0125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,510,0,0,0,3.00725,2.9625,0.999459,2.97709,2.88773,0.00486083,0,0.109863,0.0969446,0,0,43537.5,43504.9,83,79,1,2,2,0.951807,0,0,40800,0,1.00025,122696,120870,40777.9
b433c227c96868bf308ed207d57ef5f7,3.01286,7.87865,3.27003,0,0,0,2.37811,1.69149,0.101063,0,0.157595,0.157595,0.156206,29062,74029.7,106,595.159,5.61471,2,6.61471,1,26521,0,1.00079,79012,208950,86724.5,490,0,25970,0,0,25970,530,0.0184759,0,0.98,0,0,0.979224,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,530,0,0,0,3.01525,2.94,0.998575,2.35702,2.2381,0.0100502,0,0.157966,0.141441,0,0,29002.3,28945.8,53,49,1,2,2,0.924528,0,0,26500,0,0.999208,79904,77910,26462.2
82fdd9168aa404405a117d7786c70d34,3.01546,7.68604,3.15555,0,0,0,2.2114,1.66642,0.106927,0,0.177086,0.177086,0.175312,21893.1,54411.2,92,496.093,5.39232,2,6.39232,1,19794,0,1.00071,58908,152137,62461,420,0,19320,0,0,19320,460,0.0212186,0,0.976744,0,0,0.976053,0.0232558,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,460,0,0,0,3.01759,2.93023,0.998093,2.18555,2.05738,0.012462,0,0.178883,0.15935,-1.77636e-15,0,21857.3,21800.5,46,42,1,2,2,0.913043,0,0,19780,0,0.999293,59688,57960,19742.3
7745b755599121d8f22b655a1519c0aa,3.00432,8.49049,3.6392,0,0,0,3.15027,1.77243,0.0840259,0,0.111785,0.111785,0.111144,39741.8,108892,184,1163.23,6.32193,2,7.32193,1,37295,0,1.00094,111390,316653,135724,400,0,36800,0,0,36800,460,0.0107253,0,0.987654,0,0,0.986727,0.0123457,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,460,0,0,0,3.00714,2.96296,0.999472,2.99564,2.90689,0.00477099,0,0.108797,0.0959704,0,0,39737.1,39708.1,84,80,1,2,2,0.952381,0,0,37260,0,0.999062,112046,110400,37240.3
83ac72febb577a60cdb9f897e18b96e4,3.0082,8.45347,3.61131,0,0,0,3.17084,1.83454,0.0824129,0,0.108304,0.108304,0.107651,46354.6,126585,186,1165.62,6.26679,2,7.26679,1,43525,0,1.00002,130016,367937,157182,462,0,42966,0,0,42966,558,0.0106146,0,0.987179,0,0,0.987157,0.0128205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,558,0,0,0,3.00827,2.96154,0.999421,2.94113,2.84901,0.00512717,0,0.111553,0.0989591,0,0,46500.1,46462.9,81,77,1,2,2,0.950617,0,0,43524,0,0.999977,130932,128898,43498.8
4f8a54c144c5160ac9691bb0f3d9dd70,3.01136,7.99988,3.34328,0,0,0,2.51143,1.70562,0.097193,0,0.146324,0.146324,0.145121,31829.9,82346.1,118,679.077,5.75489,2,6.75489,1,29226,0,1.00072,87126,233804,97710.6,486,0,28674,0,0,28674,531,0.016629,0,0.981818,0,0,0.981113,0.0181818,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,531,0,0,0,3.01353,2.94545,0.998822,2.47156,2.35877,0.00872281,0,0.146702,0.131107,0,0,31781.2,31729.8,58,54,1,2,2,0.931034,0,0,29205,0,0.999281,88010,86022,29170.6
8d6bd3eb88a1eaf943996aba433a41b3,3.01444,7.82985,3.23867,0,0,0,2.33385,1.70151,0.102205,0,0.161071,0.161071,0.159623,29589.3,74891.4,102,566.568,5.55459,2,6.55459,1,26944,0,1.00059,80255,210968,87262.7,517,0,26367,0,0,26367,561,0.0191879,0,0.979167,0,0,0.978585,0.0208333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,561,0,0,0,3.01623,2.9375,0.998451,2.3099,2.18797,0.0106983,0,0.162635,0.146094,0,0,29545.7,29483.1,51,47,1,2,2,0.921569,0,0,26928,0,0.999406,81221,79101,26886.3
bf44d51c9abaf70c5a227ac14fdfd6ba,2.99633,7.96829,3.36065,0,0,0,2.45284,1.52805,0.104567,0,0.16877,0.16877,0.167436,14011.7,36251.2,114,659.075,5.78136,2,6.78136,1,12819,0,1.00399,38178,102146,43080.2,220,0,12540,0,0,12540,228,0.017162,0,0.982143,0,0,0.978235,0.0178571,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.0083,2.94643,0.998943,2.48582,2.38217,0.0079302,0,0.149049,0.129234,-1.77636e-15,0,13878.2,13858.2,59,55,1,2,2,0.932203,0,0,12768,0,0.996022,38410,37620,12754.5
b6f455e700e7df2bde59f5e6e80517f2,2.99925,8.61445,3.71747,0,0,0,3.21644,1.70991,0.0841483,0,0.111193,0.111193,0.110634,36828,102102,192,1243.34,6.47573,2,7.47573,1,34630,0,1.00203,103436,298318,128736,356,0,34176,0,0,34176,384,0.0102801,0,0.988889,0,0,0.98689,0.0111111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,384,0,0,0,3.00532,2.96667,0.999582,3.15585,3.07399,0.00398313,0,0.099995,0.0880723,0,0,36683.9,36662.7,93,89,1,2,2,0.956989,0,0,34560,0,0.997979,103864,102528,34545.6
40b8adf5843c290ebacaa73367e47a9d,3.00791,8.57064,3.67374,0,0,0,3.25778,1.85298,0.0796554,0,0.100583,0.100583,0.100017,61928.5,170885,196,1252.89,6.39232,2,7.39232,1,58315,0,1.00009,174254,499797,214234,588,0,57624,0,0,57624,686,0.0100832,0,0.988235,0,0,0.988151,0.0117647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,686,0,0,0,3.00816,2.96471,0.999505,3.07168,2.98231,0.004576,0,0.103138,0.0922772,1.77636e-15,0,62051.7,62009.1,88,84,1,2,2,0.954545,0,0,58310,0,0.999914,175406,172872,58281.1
1946f1b5202481d058a08913b7eb6876,3.00889,8.17404,3.44503,0,0,0,2.65984,1.71918,0.0928572,0,0.133018,0.133018,0.132046,40528.2,106929,132,785.954,5.9542,2,6.9542,1,37459,0,1.00099,111746,306191,129047,558,0,36828,0,0,36828,594,0.0148963,0,0.984127,0,0,0.983155,0.015873,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,594,0,0,0,3.01186,2.95238,0.999096,2.64541,2.54,0.00717188,0,0.131072,0.117595,-1.77636e-15,0,40415.1,40364.8,66,62,1,2,2,0.939394,0,0,37422,0,0.999012,112710,110484,37388.2
e1ccf0fe40574bd55f36bdc0e7282fcf,3.01041,7.86926,3.27116,0,0,0,2.37361,1.65372,0.102218,0,0.161735,0.161735,0.160275,23276.4,59276,106,595.159,5.61471,2,6.61471,1,21227,0,1.00127,63230,167041,69436.9,392,0,20776,0,0,20776,424,0.018467,0,0.98,0,0,0.978753,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,424,0,0,0,3.01425,2.94,0.998593,2.35549,2.2381,0.00993487,0,0.159692,0.141441,0,0,23201.3,23156.6,53,49,1,2,2,0.924528,0,0,21200,0,0.998728,63902,62328,21170.2
dc941c4a98f2ecbfdc5d58b59cf2f579,3.00551,8.3305,3.55642,0,0,0,3.15033,1.80025,0.0863045,0,0.120134,0.120134,0.119411,28276.3,76543,184,1131.55,6.14975,2,7.14975,1,26506,0,1.00038,79140,220808,94266.4,284,0,26128,0,0,26128,368,0.0107146,0,0.986111,0,0,0.985739,0.0138889,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,368,0,0,0,3.00664,2.95833,0.999352,2.8212,2.7296,0.00551997,0,0.120529,0.105591,0,0,28416.5,28391.1,75,71,1,2,2,0.946667,0,0,26496,0,0.999623,79664,78384,26478.8
ca19249c578bf4d51ee4dc044eccada8,3.01351,7.82633,3.23909,0,0,0,2.33161,1.68445,0.102636,0,0.16267,0.16267,0.161186,26912.2,68106.9,102,566.568,5.55459,2,6.55459,1,24499,0,1.00078,72968,191737,79354.5,470,0,23970,0,0,23970,510,0.0191845,0,0.979167,0,0,0.978407,0.0208333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,510,0,0,0,3.01585,2.9375,0.998458,2.30934,2.18797,0.0106542,0,0.163382,0.146094,0,0,26859.4,26802.8,51,47,1,2,2,0.921569,0,0,24480,0,0.999224,73828,71910,24442.3
6dc96c36a4b2e9b2641a448f47508fd8,2.99698,8.28779,3.53889,0,0,0,2.77088,1.59282,0.0949213,0,0.139393,0.139393,0.13851,22122.1,59284.2,144,882.617,6.12928,2,7.12928,1,20514,0,1.00323,61188,170016,72596.7,280,0,20160,0,0,20160,288,0.0136492,0,0.985915,0,0,0.982743,0.0140845,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,288,0,0,0,3.00665,2.95775,0.999335,2.80128,2.70918,0.00562576,0,0.122166,0.106792,1.77636e-15,0,21945.3,21925.2,74,70,1,2,2,0.945946,0,0,20448,0,0.996783,61480,60480,20434.4
4f17a4194e167d5f92b88b3bdaea695e,3.00832,7.9612,3.33311,0,0,0,2.52785,1.66411,0.0989318,0,0.153446,0.153446,0.152145,21204.4,54758.7,120,687.35,5.72792,2,6.72792,1,19462,0,1.00113,58004,154941,64868.9,318,0,19080,0,0,19080,360,0.0163395,0,0.981481,0,0,0.980372,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.01173,2.94444,0.998813,2.44571,2.33513,0.00872475,0,0.151748,0.13304,0,0,21176.5,21142.1,57,53,1,2,2,0.929825,0,0,19440,0,0.99887,58548,57240,19416.9
