feasible,instance,model,seed,SRMemOut,SRTimeOut,SRTime,solverMemOut,solverTimeOut,solverTime,solverNodeOut,nNodes,sat,cmd,md5checksum,totalWrapperTime,configurationId,configurationSeed,type,iteration,runId,directory
1,inst-310-1729375933,model,0.0,0.0,0.0,16.635,0.0,0.0,935.916,0.0,1586908.0,yes,2022-08-26 13:21:49: ../wrapper.py 310 1 1729375933 tuning -deck_width_tuned 172 -deck_length_tuned 183 -n_containers_delta 40 -n_classes_tuned 18 -coverage_max 49,b3f465d01df811e5ec1a84fe5564d9d9,962.324819564819,310,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-310-471384344,model,0.0,0.0,0.0,18.463,0.0,0.0,875.539,0.0,1721475.0,yes,2022-08-26 14:23:31: ../wrapper.py 310 1 471384344 tuning -deck_width_tuned 172 -deck_length_tuned 183 -n_containers_delta 40 -n_classes_tuned 18 -coverage_max 49,79ac70622d317048e38118629c37323b,903.758819580078,310,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-310-581967781,model,0.0,0.0,0.0,16.986,0.0,0.0,1460.656,0.0,2690375.0,yes,2022-08-26 04:57:24: ../wrapper.py 310 1 581967781 tuning -deck_width_tuned 172 -deck_length_tuned 183 -n_containers_delta 40 -n_classes_tuned 18 -coverage_max 49,b86cd20d968eebff62b16f2572f7715b,1483.86242556572,310,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-311-1127671626,model,0.0,0.0,0.0,16.284,0.0,0.0,318.446,0.0,697994.0,yes,2022-08-26 06:38:00: ../wrapper.py 311 1 1127671626 tuning -deck_width_tuned 101 -deck_length_tuned 148 -n_containers_delta 41 -n_classes_tuned 14 -coverage_max 39,4d0754e4610631108aa6fa3ef7134527,342.429447174072,311,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-311-1608745367,model,0.0,0.0,0.0,16.31,0.0,0.0,832.218,0.0,1990204.0,yes,2022-08-26 10:30:08: ../wrapper.py 311 1 1608745367 tuning -deck_width_tuned 101 -deck_length_tuned 148 -n_containers_delta 41 -n_classes_tuned 14 -coverage_max 39,14f20dbf164c655539b03bcf79b262dc,856.828946113586,311,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-311-1729375933,model,0.0,0.0,0.0,13.688,0.0,0.0,549.322,0.0,1223200.0,yes,2022-08-26 13:21:53: ../wrapper.py 311 1 1729375933 tuning -deck_width_tuned 101 -deck_length_tuned 148 -n_containers_delta 41 -n_classes_tuned 14 -coverage_max 39,a5df52c67466f5bed8094a8f776d4e15,572.610635757446,311,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-311-33878175,model,0.0,0.0,0.0,11.951,0.0,0.0,469.753,0.0,924325.0,yes,2022-08-26 02:55:52: ../wrapper.py 311 1 33878175 tuning -deck_width_tuned 101 -deck_length_tuned 148 -n_containers_delta 41 -n_classes_tuned 14 -coverage_max 39,d03484510fba384ee01c4e8a9bf49814,489.485963821411,311,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-311-997811386,model,0.0,0.0,0.0,13.852,0.0,0.0,315.77,0.0,814792.0,yes,2022-08-26 12:05:41: ../wrapper.py 311 1 997811386 tuning -deck_width_tuned 101 -deck_length_tuned 148 -n_containers_delta 41 -n_classes_tuned 14 -coverage_max 39,9d802ca32fe1c14b18bf4176854aeb31,337.854165077209,311,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-312-1127671626,model,0.0,0.0,0.0,16.846,0.0,0.0,1096.91,0.0,2222193.0,yes,2022-08-26 06:38:09: ../wrapper.py 312 1 1127671626 tuning -deck_width_tuned 141 -deck_length_tuned 164 -n_containers_delta 41 -n_classes_tuned 17 -coverage_max 21,b3110d3f07e3b281aff696632919ba03,1123.65786981583,312,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-312-1608745367,model,0.0,0.0,0.0,18.432,0.0,0.0,832.464,0.0,1514128.0,yes,2022-08-26 10:30:20: ../wrapper.py 312 1 1608745367 tuning -deck_width_tuned 141 -deck_length_tuned 164 -n_containers_delta 41 -n_classes_tuned 17 -coverage_max 21,7b1616b228fa72534c245376b847b702,859.428077220917,312,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-312-1729375933,model,0.0,0.0,0.0,15.537,0.0,0.0,520.518,0.0,1296926.0,yes,2022-08-26 13:22:17: ../wrapper.py 312 1 1729375933 tuning -deck_width_tuned 141 -deck_length_tuned 164 -n_containers_delta 41 -n_classes_tuned 17 -coverage_max 21,22a3aac7576661ead809486d7588c3fa,543.929893016815,312,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-312-33878175,model,0.0,0.0,0.0,15.54,0.0,0.0,883.458,0.0,1836430.0,yes,2022-08-26 02:56:25: ../wrapper.py 312 1 33878175 tuning -deck_width_tuned 141 -deck_length_tuned 164 -n_containers_delta 41 -n_classes_tuned 17 -coverage_max 21,1a813e98e12538527e01a2581b7ac4dd,909.111549377441,312,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-312-581967781,model,0.0,0.0,0.0,16.658,0.0,0.0,1073.923,0.0,2169698.0,yes,2022-08-26 04:59:14: ../wrapper.py 312 1 581967781 tuning -deck_width_tuned 141 -deck_length_tuned 164 -n_containers_delta 41 -n_classes_tuned 17 -coverage_max 21,1ac4053884486a8bf83a4c1291048a21,1098.0945494175,312,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-312-997811386,model,0.0,0.0,0.0,16.689,0.0,0.0,1219.123,0.0,2332250.0,yes,2022-08-26 12:07:36: ../wrapper.py 312 1 997811386 tuning -deck_width_tuned 141 -deck_length_tuned 164 -n_containers_delta 41 -n_classes_tuned 17 -coverage_max 21,1e1d69e43105d9bafb96baa0369e8cf1,1244.78134250641,312,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-314-1127671626,model,0.0,0.0,0.0,8.443,0.0,0.0,454.469,0.0,1422353.0,yes,2022-08-26 06:39:13: ../wrapper.py 314 1 1127671626 tuning -deck_width_tuned 80 -deck_length_tuned 108 -n_containers_delta 27 -n_classes_tuned 12 -coverage_max 92,9df69f76d52d6330006413dd75aa1695,468.880548477173,314,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-314-1729375933,model,0.0,0.0,0.0,8.155,0.0,0.0,430.373,0.0,1593784.0,yes,2022-08-26 13:22:18: ../wrapper.py 314 1 1729375933 tuning -deck_width_tuned 80 -deck_length_tuned 108 -n_containers_delta 27 -n_classes_tuned 12 -coverage_max 92,685127f4416c245be9cefa5661412ba7,445.95306634903,314,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-314-33878175,model,0.0,0.0,0.0,7.64,0.0,0.0,442.237,0.0,1349594.0,yes,2022-08-26 02:57:42: ../wrapper.py 314 1 33878175 tuning -deck_width_tuned 80 -deck_length_tuned 108 -n_containers_delta 27 -n_classes_tuned 12 -coverage_max 92,082f39ad06b4a86ee338537d4af1e426,474.238287210464,314,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-314-471384344,model,0.0,0.0,0.0,10.024,0.0,0.0,345.883,0.0,1106052.0,yes,2022-08-26 14:25:14: ../wrapper.py 314 1 471384344 tuning -deck_width_tuned 80 -deck_length_tuned 108 -n_containers_delta 27 -n_classes_tuned 12 -coverage_max 92,5162e9ffb29c3af08ff54cda320fe53e,366.087558507919,314,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-314-581967781,model,0.0,0.0,0.0,9.299,0.0,0.0,420.39,0.0,1455060.0,yes,2022-08-26 05:02:55: ../wrapper.py 314 1 581967781 tuning -deck_width_tuned 80 -deck_length_tuned 108 -n_containers_delta 27 -n_classes_tuned 12 -coverage_max 92,c9361ea5f2b3569ad8ef45b10a791700,437.64196395874,314,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-314-997811386,model,0.0,0.0,0.0,8.166,0.0,0.0,585.405,0.0,2155521.0,yes,2022-08-26 12:07:53: ../wrapper.py 314 1 997811386 tuning -deck_width_tuned 80 -deck_length_tuned 108 -n_containers_delta 27 -n_classes_tuned 12 -coverage_max 92,155ec7e2f1d84fd8db1554f91c73ac45,601.956273317337,314,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-316-33878175,model,0.0,0.0,0.0,10.993,0.0,0.0,2318.895,0.0,6248137.0,yes,2022-08-26 02:58:25: ../wrapper.py 316 1 33878175 tuning -deck_width_tuned 41 -deck_length_tuned 101 -n_containers_delta 38 -n_classes_tuned 10 -coverage_max 87,46d3338e43e586dc55a8c5152ebf5843,2341.56016087532,316,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-317-1308277068,model,0.0,0.0,0.0,9.153,0.0,0.0,306.556,0.0,897066.0,yes,2022-08-26 08:44:25: ../wrapper.py 317 1 1308277068 tuning -deck_width_tuned 8 -deck_length_tuned 166 -n_containers_delta 25 -n_classes_tuned 15 -coverage_max 88,872bfa0166e4bbc69886dc0a674154f4,324.287953853607,317,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-317-1608745367,model,0.0,0.0,0.0,10.586,0.0,0.0,342.275,0.0,944496.0,yes,2022-08-26 10:32:43: ../wrapper.py 317 1 1608745367 tuning -deck_width_tuned 8 -deck_length_tuned 166 -n_containers_delta 25 -n_classes_tuned 15 -coverage_max 88,6e2919fd0dbefe06d9fe1f3e5ace5744,360.696772098541,317,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-320-33878175,model,0.0,0.0,0.0,8.946,0.0,0.0,363.196,0.0,1026589.0,yes,2022-08-26 03:01:34: ../wrapper.py 320 1 33878175 tuning -deck_width_tuned 149 -deck_length_tuned 156 -n_containers_delta 31 -n_classes_tuned 14 -coverage_max 45,328ab5e045cbba64c1f29e012efb8af9,381.317747354507,320,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-321-33878175,model,0.0,0.0,0.0,6.589,0.0,0.0,549.641,0.0,1796261.0,yes,2022-08-26 03:01:57: ../wrapper.py 321 1 33878175 tuning -deck_width_tuned 101 -deck_length_tuned 179 -n_containers_delta 32 -n_classes_tuned 4 -coverage_max 91,7436bbaaff75d410bc754db85275cf4e,565.724321126938,321,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-322-1608745367,model,0.0,0.0,0.0,10.102,0.0,0.0,309.755,0.0,1175131.0,yes,2022-08-26 10:35:21: ../wrapper.py 322 1 1608745367 tuning -deck_width_tuned 90 -deck_length_tuned 176 -n_containers_delta 29 -n_classes_tuned 11 -coverage_max 44,4568b2cc801dada0b85306925f98e51d,327.353303670883,322,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-323-1608745367,model,0.0,0.0,0.0,6.899,0.0,0.0,457.759,0.0,1598193.0,yes,2022-08-26 10:35:21: ../wrapper.py 323 1 1608745367 tuning -deck_width_tuned 97 -deck_length_tuned 185 -n_containers_delta 19 -n_classes_tuned 14 -coverage_max 96,5f3ac2baf2187e0df6dedfbec718fd89,471.615209579468,323,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-323-1729375933,model,0.0,0.0,0.0,6.658,0.0,0.0,460.238,0.0,1438808.0,yes,2022-08-26 13:22:42: ../wrapper.py 323 1 1729375933 tuning -deck_width_tuned 97 -deck_length_tuned 185 -n_containers_delta 19 -n_classes_tuned 14 -coverage_max 96,a9d100a3ddda573c7dc89be4eac41073,474.574810743332,323,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-323-33878175,model,0.0,0.0,0.0,5.232,0.0,0.0,447.479,0.0,1530064.0,yes,2022-08-26 03:02:56: ../wrapper.py 323 1 33878175 tuning -deck_width_tuned 97 -deck_length_tuned 185 -n_containers_delta 19 -n_classes_tuned 14 -coverage_max 96,e7f591d290b1a96192e6a8313916a527,462.470143795013,323,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-323-471384344,model,0.0,0.0,0.0,7.563,0.0,0.0,478.717,0.0,1668084.0,yes,2022-08-26 14:25:31: ../wrapper.py 323 1 471384344 tuning -deck_width_tuned 97 -deck_length_tuned 185 -n_containers_delta 19 -n_classes_tuned 14 -coverage_max 96,156e3aa843b44e3b77fc0ffc0ba899c2,496.258592605591,323,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-323-581967781,model,0.0,0.0,0.0,6.235,0.0,0.0,418.658,0.0,1287212.0,yes,2022-08-26 05:08:56: ../wrapper.py 323 1 581967781 tuning -deck_width_tuned 97 -deck_length_tuned 185 -n_containers_delta 19 -n_classes_tuned 14 -coverage_max 96,dea2c8ea2a9eb6d4106aa8d7da946990,429.549325942993,323,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-323-997811386,model,0.0,0.0,0.0,6.127,0.0,0.0,479.175,0.0,1786742.0,yes,2022-08-26 12:09:14: ../wrapper.py 323 1 997811386 tuning -deck_width_tuned 97 -deck_length_tuned 185 -n_containers_delta 19 -n_classes_tuned 14 -coverage_max 96,e3543950527d46d0681d151f87abf46b,491.779270887375,323,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-326-1308277068,model,0.0,0.0,0.0,14.043,0.0,0.0,469.751,0.0,1180689.0,yes,2022-08-26 08:48:29: ../wrapper.py 326 1 1308277068 tuning -deck_width_tuned 75 -deck_length_tuned 136 -n_containers_delta 45 -n_classes_tuned 4 -coverage_max 63,74c8fbcdbdb812994248ad7a72b9daad,492.553902387619,326,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-326-1608745367,model,0.0,0.0,0.0,14.647,0.0,0.0,812.85,0.0,2253509.0,yes,2022-08-26 10:36:07: ../wrapper.py 326 1 1608745367 tuning -deck_width_tuned 75 -deck_length_tuned 136 -n_containers_delta 45 -n_classes_tuned 4 -coverage_max 63,49d024d68661d4b462ad5d3fc944f93d,835.614216566086,326,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-326-33878175,model,0.0,0.0,0.0,9.432,0.0,0.0,1377.845,0.0,4582489.0,yes,2022-08-26 03:04:20: ../wrapper.py 326 1 33878175 tuning -deck_width_tuned 75 -deck_length_tuned 136 -n_containers_delta 45 -n_classes_tuned 4 -coverage_max 63,b893dfe11d6164265acb84d7a70dd6f6,1394.99413347244,326,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-326-581967781,model,0.0,0.0,0.0,12.195,0.0,0.0,877.458,0.0,2246985.0,yes,2022-08-26 05:10:26: ../wrapper.py 326 1 581967781 tuning -deck_width_tuned 75 -deck_length_tuned 136 -n_containers_delta 45 -n_classes_tuned 4 -coverage_max 63,9ac38ca5ff2ed7637e80452cff1a77c7,894.715407371521,326,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-326-997811386,model,0.0,0.0,0.0,11.709,0.0,0.0,1016.911,0.0,3155448.0,yes,2022-08-26 12:09:22: ../wrapper.py 326 1 997811386 tuning -deck_width_tuned 75 -deck_length_tuned 136 -n_containers_delta 45 -n_classes_tuned 4 -coverage_max 63,d02cd98deb693967a4d4ee52fea9a15c,1035.90872192383,326,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-328-1127671626,model,0.0,0.0,0.0,8.618,0.0,0.0,621.429,0.0,1827395.0,yes,2022-08-26 06:44:18: ../wrapper.py 328 1 1127671626 tuning -deck_width_tuned 121 -deck_length_tuned 184 -n_containers_delta 24 -n_classes_tuned 13 -coverage_max 87,8d25cca0a4a84c026d039c09c8f7a6b7,636.943204641342,328,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-328-1308277068,model,0.0,0.0,0.0,8.584,0.0,0.0,1034.694,0.0,3082800.0,yes,2022-08-26 08:48:58: ../wrapper.py 328 1 1308277068 tuning -deck_width_tuned 121 -deck_length_tuned 184 -n_containers_delta 24 -n_classes_tuned 13 -coverage_max 87,e96094faf97a663b04f3fe5743883b86,1051.56541252136,328,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-328-1729375933,model,0.0,0.0,0.0,7.737,0.0,0.0,876.918,0.0,2811182.0,yes,2022-08-26 13:24:44: ../wrapper.py 328 1 1729375933 tuning -deck_width_tuned 121 -deck_length_tuned 184 -n_containers_delta 24 -n_classes_tuned 13 -coverage_max 87,feac7b5bff03169846489a7d5f446467,893.349417924881,328,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-328-33878175,model,0.0,0.0,0.0,6.954,0.0,0.0,649.7,0.0,1962545.0,yes,2022-08-26 03:05:03: ../wrapper.py 328 1 33878175 tuning -deck_width_tuned 121 -deck_length_tuned 184 -n_containers_delta 24 -n_classes_tuned 13 -coverage_max 87,0d2c9e9712913fc8b545fb865d9dd76f,664.181481838226,328,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-328-471384344,model,0.0,0.0,0.0,9.44,0.0,0.0,870.27,0.0,2340924.0,yes,2022-08-26 14:26:19: ../wrapper.py 328 1 471384344 tuning -deck_width_tuned 121 -deck_length_tuned 184 -n_containers_delta 24 -n_classes_tuned 13 -coverage_max 87,7b1fa6aa6fd4179c266db7ea9c895f05,888.80064201355,328,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-328-581967781,model,0.0,0.0,0.0,7.996,0.0,0.0,844.339,0.0,2736955.0,yes,2022-08-26 05:10:50: ../wrapper.py 328 1 581967781 tuning -deck_width_tuned 121 -deck_length_tuned 184 -n_containers_delta 24 -n_classes_tuned 13 -coverage_max 87,b18a0d28577e3874c857a8ba492211c2,858.346244335175,328,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-328-997811386,model,0.0,0.0,0.0,7.068,0.0,0.0,1063.177,0.0,3629051.0,yes,2022-08-26 12:10:06: ../wrapper.py 328 1 997811386 tuning -deck_width_tuned 121 -deck_length_tuned 184 -n_containers_delta 24 -n_classes_tuned 13 -coverage_max 87,cc4a27261e3acbdacca8f2a78878a389,1078.14789795876,328,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
