Streamliner,Instance,SolverSatisfiable,SavileRowTotalTime,SolverSolveTime,SolverTimeOut,SolverNodes,SavileRowMemOut,SavileRowTimeOut,BaseModelTime,Seed,RunId
7-78,75b7919566b7a5d4f651cdcbd7ece5f8.param,True,75.182,520.5,0.0,1652938.0,0,0,3600,1912589385,1
7-78,75b7919566b7a5d4f651cdcbd7ece5f8.param,True,76.003,591.6,0.0,1652938.0,0,0,3600,1912589385,2
7-78,19769ecae9bac2ac9d5237da2f356056.param,True,9.152,19.9,0.0,54354.0,0,0,3600,451953517,0
7-78,19769ecae9bac2ac9d5237da2f356056.param,True,9.35,19.7,0.0,54354.0,0,0,3600,451953517,1
7-78,19769ecae9bac2ac9d5237da2f356056.param,True,9.057,19.6,0.0,54354.0,0,0,3600,451953517,2
7-78,8fc79e654a8da0e66b5e4d511f282b8b.param,True,29.431,1449.9,0.0,32032657.0,0,0,3600,1944277308,0
7-78,8fc79e654a8da0e66b5e4d511f282b8b.param,True,29.406,1461.0,0.0,32032657.0,0,0,3600,1944277308,1
7-78,8fc79e654a8da0e66b5e4d511f282b8b.param,True,28.065,1410.5,0.0,32032657.0,0,0,3600,1944277308,2
7-78,4c886e276c2dd6a3a3e1c92e94e9651f.param,True,60.085,62.0,0.0,196470.0,0,0,3600,1444022664,0
7-78,4c886e276c2dd6a3a3e1c92e94e9651f.param,True,68.207,61.0,0.0,196470.0,0,0,3600,1444022664,1
7-78,4c886e276c2dd6a3a3e1c92e94e9651f.param,True,68.721,61.7,0.0,196470.0,0,0,3600,1444022664,2
7-78,132c5da0ed24dda4b4e4b0d0fca2d507.param,True,67.06,42.9,0.0,310001.0,0,0,3600,572465125,0
7-78,132c5da0ed24dda4b4e4b0d0fca2d507.param,True,69.166,43.3,0.0,310001.0,0,0,3600,572465125,1
7-78,132c5da0ed24dda4b4e4b0d0fca2d507.param,True,69.309,42.5,0.0,310001.0,0,0,3600,572465125,2
7-78,91df088b1b43afd50a9392eb3a880e18.param,False,19.924,3587.5,1.0,132320138.0,0,0,3600,369468363,0
7-78,9c1e55fa75b37bd0faab33a8ccb6387d.param,True,48.277,2087.6,0.0,15757241.0,0,0,3600,1855736283,0
7-78,9c1e55fa75b37bd0faab33a8ccb6387d.param,True,49.36600000000001,2185.8,0.0,15757241.0,0,0,3600,1855736283,1
7-78,9c1e55fa75b37bd0faab33a8ccb6387d.param,True,45.933,2146.2,0.0,15757241.0,0,0,3600,1855736283,2
7-78,28ab42c81bb4874d17f513f7d85979ab.param,False,10.958,3587.9,1.0,105809063.0,0,0,3600,938335154,0
7-78,cb27354dab781196a991a2670d11701c.param,True,12.294,866.9,0.0,15250270.0,0,0,3600,862983335,0
7-78,cb27354dab781196a991a2670d11701c.param,True,12.658,837.5,0.0,15250270.0,0,0,3600,862983335,1
7-78,cb27354dab781196a991a2670d11701c.param,True,11.859000000000002,834.4,0.0,15250270.0,0,0,3600,862983335,2
7-78,23c1c0d014e727620a060c4ba833af10.param,True,6.556,1625.0,0.0,13965325.0,0,0,3600,1716769868,0
7-78,23c1c0d014e727620a060c4ba833af10.param,True,6.662999999999999,1593.0,0.0,13965325.0,0,0,3600,1716769868,1
7-78,23c1c0d014e727620a060c4ba833af10.param,True,6.555,1630.1,0.0,13965325.0,0,0,3600,1716769868,2
7-78,3c2792c381678a401182ea95ff4c3be3.param,True,9.385,84.3,0.0,1267184.0,0,0,3600,1323164217,0
7-78,3c2792c381678a401182ea95ff4c3be3.param,True,9.184,89.3,0.0,1267184.0,0,0,3600,1323164217,1
7-78,3c2792c381678a401182ea95ff4c3be3.param,True,9.18,85.4,0.0,1267184.0,0,0,3600,1323164217,2
7-78,c6656d01325d6f5f570573f74f1cf28d.param,False,10.886,3.0,0.0,819.0,0,0,3600,414963117,0
7-78,c6656d01325d6f5f570573f74f1cf28d.param,False,10.901,3.1,0.0,819.0,0,0,3600,414963117,1
7-78,c6656d01325d6f5f570573f74f1cf28d.param,False,10.684,3.0,0.0,819.0,0,0,3600,414963117,2
7-78,527de78f6e59b1976c08a7520ea6e3dc.param,False,17.541,3586.9,1.0,88635379.0,0,0,3600,1944277308,0
7-78,7225eafc45fe2844aa5b1ae41d70e864.param,True,7.942,7.1,0.0,43376.0,0,0,3600,2029107197,0
7-78,7225eafc45fe2844aa5b1ae41d70e864.param,True,8.491,7.0,0.0,43376.0,0,0,3600,2029107197,1
7-78,7225eafc45fe2844aa5b1ae41d70e864.param,True,8.371,7.0,0.0,43376.0,0,0,3600,2029107197,2
7-78,d555c69824204847f9c5276fb4639a4e.param,True,7.364,200.1,0.0,4406140.0,0,0,3600,1328670277,0
7-78,d555c69824204847f9c5276fb4639a4e.param,True,7.34,196.0,0.0,4406140.0,0,0,3600,1328670277,1
7-78,d555c69824204847f9c5276fb4639a4e.param,True,7.228,191.5,0.0,4406140.0,0,0,3600,1328670277,2
7-78,001f5742735f5233dca6b3b54444e2c3.param,False,4.567,180.1,0.0,1721680.0,0,0,3600,572465125,0
7-78,001f5742735f5233dca6b3b54444e2c3.param,False,4.4830000000000005,181.5,0.0,1721680.0,0,0,3600,572465125,1
7-78,001f5742735f5233dca6b3b54444e2c3.param,False,4.545,181.7,0.0,1721680.0,0,0,3600,572465125,2
7-78,3a8e17fdc9adfeb4b8b3cdb00f4911d1.param,False,63.168,3588.0,1.0,24635887.0,0,0,3600,1944277308,0
7-78,ca462619732ee210ff5d1accdcd7f890.param,False,21.336,956.9,0.0,5601016.0,0,0,3600,2029107197,0
7-78,ca462619732ee210ff5d1accdcd7f890.param,False,21.832,1035.1,0.0,5601016.0,0,0,3600,2029107197,1
7-78,ca462619732ee210ff5d1accdcd7f890.param,False,21.366,1036.8,0.0,5601016.0,0,0,3600,2029107197,2
7-78,fa241e5549e4b3288b6bb9cc46407f6c.param,True,76.914,72.4,0.0,146489.0,0,0,3600,1931197912,0
7-78,fa241e5549e4b3288b6bb9cc46407f6c.param,True,77.044,73.5,0.0,146489.0,0,0,3600,1931197912,1
7-78,fa241e5549e4b3288b6bb9cc46407f6c.param,True,76.454,72.4,0.0,146489.0,0,0,3600,1931197912,2
7-78,2baf4eaf46f2f3a28fd7fead9c509b9b.param,True,5.712999999999999,166.4,0.0,6496829.0,0,0,3600,451953517,0
7-78,2baf4eaf46f2f3a28fd7fead9c509b9b.param,True,5.99,168.9,0.0,6496829.0,0,0,3600,451953517,1
7-78,2baf4eaf46f2f3a28fd7fead9c509b9b.param,True,5.829,164.8,0.0,6496829.0,0,0,3600,451953517,2
7-78,ffd4e1b8b5a4847ee68f693f39063f41.param,True,17.24,935.9,0.0,38916703.0,0,0,3600,451953517,0
7-78,ffd4e1b8b5a4847ee68f693f39063f41.param,True,16.83,1007.8,0.0,38916703.0,0,0,3600,451953517,1
7-78,ffd4e1b8b5a4847ee68f693f39063f41.param,True,16.917,995.4,0.0,38916703.0,0,0,3600,451953517,2
7-78,9ca80ba9aa3d7e85ad7dee30ea195ae7.param,True,24.393,4.3,0.0,6838.0,0,0,3600,1243161153,0
7-78,9ca80ba9aa3d7e85ad7dee30ea195ae7.param,True,25.236,4.4,0.0,6838.0,0,0,3600,1243161153,1
7-78,9ca80ba9aa3d7e85ad7dee30ea195ae7.param,True,24.225,4.3,0.0,6838.0,0,0,3600,1243161153,2
7-78,2d5d2116fa8b302e7685b6b659de44be.param,True,9.105,490.0,0.0,8606768.0,0,0,3600,1323164217,0
7-78,2d5d2116fa8b302e7685b6b659de44be.param,True,8.845,438.7,0.0,8606768.0,0,0,3600,1323164217,1
7-78,2d5d2116fa8b302e7685b6b659de44be.param,True,9.284,432.0,0.0,8606768.0,0,0,3600,1323164217,2
7-78,d01269b6d2a2ed798f7ae2b029451d5e.param,True,5.99,124.8,0.0,3971547.0,0,0,3600,938335154,0
7-78,d01269b6d2a2ed798f7ae2b029451d5e.param,True,6.247000000000001,126.4,0.0,3971547.0,0,0,3600,938335154,1
7-78,d01269b6d2a2ed798f7ae2b029451d5e.param,True,6.024,133.6,0.0,3971547.0,0,0,3600,938335154,2
7-78,3b74c833d484ffb920d3ce0444cbedf7.param,True,40.805,1200.7,0.0,7958864.0,0,0,3600,209868865,0
7-78,3b74c833d484ffb920d3ce0444cbedf7.param,True,40.132,1231.6,0.0,7958864.0,0,0,3600,209868865,1
7-78,3b74c833d484ffb920d3ce0444cbedf7.param,True,39.825,1227.6,0.0,7958864.0,0,0,3600,209868865,2
7-78,bd733606228a8e2119bf39277bda560c.param,True,50.976000000000006,676.8,0.0,1002785.0,0,0,3600,871604110,0
7-78,bd733606228a8e2119bf39277bda560c.param,True,50.56,704.6,0.0,1002785.0,0,0,3600,871604110,1
7-78,bd733606228a8e2119bf39277bda560c.param,True,50.575,614.0,0.0,1002785.0,0,0,3600,871604110,2
7-78,e874c9a8d35c522909c4fef1f25ad1d3.param,True,56.469,2405.3,0.0,20790810.0,0,0,3600,2079374523,0
7-78,e874c9a8d35c522909c4fef1f25ad1d3.param,True,56.096,2250.2,0.0,20790810.0,0,0,3600,2079374523,1
7-78,e874c9a8d35c522909c4fef1f25ad1d3.param,True,54.577,2556.7,0.0,20790810.0,0,0,3600,2079374523,2
7-78,a2b0ca6d4bee036ab599495f81fd3e68.param,True,77.02,80.9,0.0,102727.0,0,0,3600,1862403973,0
7-78,a2b0ca6d4bee036ab599495f81fd3e68.param,True,76.628,81.8,0.0,102727.0,0,0,3600,1862403973,1
7-78,a2b0ca6d4bee036ab599495f81fd3e68.param,True,76.97800000000002,81.8,0.0,102727.0,0,0,3600,1862403973,2
7-78,e0004aca773a2a0cc9831788f699fb68.param,True,8.806000000000003,148.6,0.0,2481129.0,0,0,3600,1243161153,0
7-78,e0004aca773a2a0cc9831788f699fb68.param,True,9.007,146.4,0.0,2481129.0,0,0,3600,1243161153,1
7-78,e0004aca773a2a0cc9831788f699fb68.param,True,9.252,141.3,0.0,2481129.0,0,0,3600,1243161153,2
7-78,ba3fa13a7ec40b748b678d83105c4aaf.param,True,4.9110000000000005,65.6,0.0,408533.0,0,0,3600,572465125,0
7-78,ba3fa13a7ec40b748b678d83105c4aaf.param,True,4.993,62.7,0.0,408533.0,0,0,3600,572465125,1
7-78,ba3fa13a7ec40b748b678d83105c4aaf.param,True,4.928999999999999,67.9,0.0,408533.0,0,0,3600,572465125,2
7-78,46e15170c67cd4c5542083a7cb5c28eb.param,True,24.747,9.6,0.0,27763.0,0,0,3600,767868241,0
7-78,46e15170c67cd4c5542083a7cb5c28eb.param,True,24.024,9.7,0.0,27763.0,0,0,3600,767868241,1
7-78,46e15170c67cd4c5542083a7cb5c28eb.param,True,24.74,9.8,0.0,27763.0,0,0,3600,767868241,2
7-78,e3735697e9825230b7346a36a0ce1124.param,True,88.82,85.0,0.0,174474.0,0,0,3600,2138789403,0
7-78,e3735697e9825230b7346a36a0ce1124.param,True,87.037,84.0,0.0,174474.0,0,0,3600,2138789403,1
7-78,e3735697e9825230b7346a36a0ce1124.param,True,86.73200000000001,84.2,0.0,174474.0,0,0,3600,2138789403,2
7-78,6699b12894f314aeecdf5ccb45a5d8ca.param,True,95.24,97.0,0.0,152908.0,0,0,3600,2138789403,0
7-78,6699b12894f314aeecdf5ccb45a5d8ca.param,True,91.633,97.1,0.0,152908.0,0,0,3600,2138789403,1
7-78,6699b12894f314aeecdf5ccb45a5d8ca.param,True,94.633,97.1,0.0,152908.0,0,0,3600,2138789403,2
7-78,2d30d2dfd76f5118133b904214316494.param,False,13.666,11.0,0.0,82700.0,0,0,3600,2029107197,0
7-78,2d30d2dfd76f5118133b904214316494.param,False,13.873,10.9,0.0,82700.0,0,0,3600,2029107197,1
7-78,2d30d2dfd76f5118133b904214316494.param,False,13.443,10.9,0.0,82700.0,0,0,3600,2029107197,2
7-78,e5ae87fd68e7aed993a2d0d67ef7c820.param,False,17.348,3588.1,1.0,21796568.0,0,0,3600,2124404365,0
7-78,17770a1101b37f6c7610fbf28f6491ab.param,True,18.934,434.4,0.0,3736178.0,0,0,3600,938335154,0
7-78,17770a1101b37f6c7610fbf28f6491ab.param,True,19.439,439.3,0.0,3736178.0,0,0,3600,938335154,1
7-78,17770a1101b37f6c7610fbf28f6491ab.param,True,19.423,432.4,0.0,3736178.0,0,0,3600,938335154,2
7-78,3092a1940556ce454f3b3fa88cc3ef64.param,True,12.25,524.5,0.0,7312617.0,0,0,3600,2124404365,0
7-78,3092a1940556ce454f3b3fa88cc3ef64.param,True,12.255,503.9,0.0,7312617.0,0,0,3600,2124404365,1
7-78,3092a1940556ce454f3b3fa88cc3ef64.param,True,12.013,500.9,0.0,7312617.0,0,0,3600,2124404365,2
7-78,e14ab25ec2f79bac30d560fe926df8dd.param,True,57.008,2141.0,0.0,5502132.0,0,0,3600,597684715,0
7-78,e14ab25ec2f79bac30d560fe926df8dd.param,True,49.799,2167.4,0.0,5502132.0,0,0,3600,597684715,1
7-78,e14ab25ec2f79bac30d560fe926df8dd.param,True,57.144,2424.7,0.0,5502132.0,0,0,3600,597684715,2
7-78,4f4bc0d566c59020d4e1b77ad9f1e60c.param,True,59.032,21.9,0.0,56475.0,0,0,3600,703432190,0
7-78,4f4bc0d566c59020d4e1b77ad9f1e60c.param,True,57.357,22.1,0.0,56475.0,0,0,3600,703432190,1
7-78,4f4bc0d566c59020d4e1b77ad9f1e60c.param,True,56.914,22.0,0.0,56475.0,0,0,3600,703432190,2
7-78,4d54a108b89ae473eb5f40c8203395e0.param,False,30.361,3589.1,1.0,25574245.0,0,0,3600,1444022664,0
7-78,899fd1c28c154a935ffcd253ddd68a1c.param,False,9.704,3587.2,1.0,37018402.0,0,0,3600,841814201,0
7-78,d931146fbe6bcc53989c8dbbf888a2d0.param,False,9.932,3587.2,1.0,58653975.0,0,0,3600,1809274823,0
7-78,88c8a40388d9f906f149e4f2a35a8519.param,False,4.14,242.0,0.0,1857673.0,0,0,3600,1323164217,0
7-78,88c8a40388d9f906f149e4f2a35a8519.param,False,4.073,243.3,0.0,1857673.0,0,0,3600,1323164217,1
7-78,88c8a40388d9f906f149e4f2a35a8519.param,False,3.89,238.4,0.0,1857673.0,0,0,3600,1323164217,2
7-78,4ebb38ddaeb759a59171db9ddf7b3237.param,True,118.175,118.6,0.0,284808.0,0,0,3600,938335154,0
7-78,4ebb38ddaeb759a59171db9ddf7b3237.param,True,122.188,118.2,0.0,284808.0,0,0,3600,938335154,1
7-78,4ebb38ddaeb759a59171db9ddf7b3237.param,True,121.411,119.3,0.0,284808.0,0,0,3600,938335154,2
7-78,f3a714621357631c2a6a6460f7aac25c.param,True,11.451,84.3,0.0,2237177.0,0,0,3600,1323164217,0
7-78,f3a714621357631c2a6a6460f7aac25c.param,True,11.505999999999998,81.0,0.0,2237177.0,0,0,3600,1323164217,1
7-78,f3a714621357631c2a6a6460f7aac25c.param,True,11.032,82.2,0.0,2237177.0,0,0,3600,1323164217,2
7-78,b0c4dbd0d16bd2251b976017fa559f19.param,True,18.358,540.9,0.0,1502378.0,0,0,3600,809507184,0
7-78,b0c4dbd0d16bd2251b976017fa559f19.param,True,18.215,541.3,0.0,1502378.0,0,0,3600,809507184,1
7-78,b0c4dbd0d16bd2251b976017fa559f19.param,True,18.291,541.9,0.0,1502378.0,0,0,3600,809507184,2
7-78,db3684f9ef3dd98904b8b0655c4b6a48.param,False,5.266,3587.3,1.0,34038890.0,0,0,3600,2020952127,0
7-78,c152c85ed7c361e18fb79713a1da058f.param,False,6.377000000000002,3586.4,1.0,14029022.0,0,0,3600,1498784785,0
7-78,dbf3c36574f7ec9a28df56d39cbc14d2.param,True,4.896,384.0,0.0,15396750.0,0,0,3600,1716769868,0
7-78,dbf3c36574f7ec9a28df56d39cbc14d2.param,True,4.975,383.8,0.0,15396750.0,0,0,3600,1716769868,1
7-78,dbf3c36574f7ec9a28df56d39cbc14d2.param,True,4.999,404.7,0.0,15396750.0,0,0,3600,1716769868,2
7-78,e2d64294e573a5490e5061d3a5e97e93.param,True,104.776,140.6,0.0,164896.0,0,0,3600,2124404365,0
7-78,e2d64294e573a5490e5061d3a5e97e93.param,True,104.033,140.3,0.0,164896.0,0,0,3600,2124404365,1
7-78,e2d64294e573a5490e5061d3a5e97e93.param,True,107.213,138.7,0.0,164896.0,0,0,3600,2124404365,2
7-78,f0720313eb6e9db53ce4978550a0ecf3.param,True,21.398000000000003,391.1,0.0,4101188.0,0,0,3600,1862403973,0
7-78,f0720313eb6e9db53ce4978550a0ecf3.param,True,21.389,389.6,0.0,4101188.0,0,0,3600,1862403973,1
7-78,f0720313eb6e9db53ce4978550a0ecf3.param,True,21.378,392.9,0.0,4101188.0,0,0,3600,1862403973,2
7-78,74d53631de9ff3b4b23f89054028e3bc.param,True,28.452,2259.1,0.0,26982683.0,0,0,3600,1444022664,0
7-78,74d53631de9ff3b4b23f89054028e3bc.param,True,28.631,2157.2,0.0,26982683.0,0,0,3600,1444022664,1
7-78,74d53631de9ff3b4b23f89054028e3bc.param,True,28.09800000000001,2164.3,0.0,26982683.0,0,0,3600,1444022664,2
7-78,37bbcc0a6745401021319d9c78471152.param,True,39.389,2256.9,0.0,23518455.0,0,0,3600,809507184,0
7-78,37bbcc0a6745401021319d9c78471152.param,True,39.928,2172.5,0.0,23518455.0,0,0,3600,809507184,1
7-78,37bbcc0a6745401021319d9c78471152.param,True,39.899,2353.5,0.0,23518455.0,0,0,3600,809507184,2
7-78,bdc72e61b60a070c453ec34a3251118e.param,True,94.812,52.9,0.0,133871.0,0,0,3600,1716769868,0
7-78,bdc72e61b60a070c453ec34a3251118e.param,True,97.224,53.0,0.0,133871.0,0,0,3600,1716769868,1
7-78,bdc72e61b60a070c453ec34a3251118e.param,True,98.731,54.2,0.0,133871.0,0,0,3600,1716769868,2
7-78,d251ea9d1af091fd4d66c95b35ffc198.param,True,69.336,72.8,0.0,121952.0,0,0,3600,841611709,0
7-78,d251ea9d1af091fd4d66c95b35ffc198.param,True,71.339,72.1,0.0,121952.0,0,0,3600,841611709,1
7-78,d251ea9d1af091fd4d66c95b35ffc198.param,True,69.362,72.5,0.0,121952.0,0,0,3600,841611709,2
7-78,4230f8364148c90a1b37e3c89b4e782f.param,True,13.229,14.8,0.0,110181.0,0,0,3600,841611709,0
7-78,4230f8364148c90a1b37e3c89b4e782f.param,True,13.282,15.3,0.0,110181.0,0,0,3600,841611709,1
7-78,4230f8364148c90a1b37e3c89b4e782f.param,True,13.231,14.2,0.0,110181.0,0,0,3600,841611709,2
7-78,c1bf7141bb6d13135bdc382572a3d799.param,True,17.85,515.4,0.0,5762394.0,0,0,3600,1891845487,0
7-78,c1bf7141bb6d13135bdc382572a3d799.param,True,18.037,512.5,0.0,5762394.0,0,0,3600,1891845487,1
7-78,c1bf7141bb6d13135bdc382572a3d799.param,True,18.287,519.7,0.0,5762394.0,0,0,3600,1891845487,2
7-78,977942e72c125b5a5256155a92a38fa0.param,True,17.660999999999994,563.6,0.0,3331183.0,0,0,3600,938335154,0
7-78,977942e72c125b5a5256155a92a38fa0.param,True,18.391,562.7,0.0,3331183.0,0,0,3600,938335154,1
7-78,977942e72c125b5a5256155a92a38fa0.param,True,17.795,561.4,0.0,3331183.0,0,0,3600,938335154,2
7-78,3312e3c0796cb49745f1ac27fcd032ee.param,True,119.419,209.1,0.0,146814.0,0,0,3600,597684715,0
7-78,3312e3c0796cb49745f1ac27fcd032ee.param,True,117.85,208.0,0.0,146814.0,0,0,3600,597684715,1
7-78,3312e3c0796cb49745f1ac27fcd032ee.param,True,120.469,208.4,0.0,146814.0,0,0,3600,597684715,2
7-78,b5bdd49a6e3ca7324fd5b20e479fbebf.param,True,22.97300000000001,1324.9,0.0,12502463.0,0,0,3600,858678116,0
7-78,b5bdd49a6e3ca7324fd5b20e479fbebf.param,True,23.022,1312.5,0.0,12502463.0,0,0,3600,858678116,1
7-78,b5bdd49a6e3ca7324fd5b20e479fbebf.param,True,23.062,1422.8,0.0,12502463.0,0,0,3600,858678116,2
7-78,8413c2ebd0355e0cdeebbb30fdb6f9fc.param,False,24.454,3588.3,1.0,62408608.0,0,0,3600,597684715,0
7-78,5252d28fd9176cc302a0bc3d479e3fde.param,True,7.974,305.7,0.0,4152233.0,0,0,3600,858678116,0
7-78,5252d28fd9176cc302a0bc3d479e3fde.param,True,8.006,306.5,0.0,4152233.0,0,0,3600,858678116,1
7-78,5252d28fd9176cc302a0bc3d479e3fde.param,True,7.945,304.5,0.0,4152233.0,0,0,3600,858678116,2
7-78,44043683fd3c6ee9916b9e8684a50881.param,True,61.643,55.1,0.0,157644.0,0,0,3600,1323164217,0
7-78,44043683fd3c6ee9916b9e8684a50881.param,True,57.765,55.1,0.0,157644.0,0,0,3600,1323164217,1
7-78,44043683fd3c6ee9916b9e8684a50881.param,True,62.183,55.7,0.0,157644.0,0,0,3600,1323164217,2
7-78,e920bb5cbadd0970163d92ac672478ff.param,True,8.541,838.4,0.0,42926242.0,0,0,3600,2029107197,0
7-78,e920bb5cbadd0970163d92ac672478ff.param,True,8.259,827.3,0.0,42926242.0,0,0,3600,2029107197,1
7-78,e920bb5cbadd0970163d92ac672478ff.param,True,8.648,806.8,0.0,42926242.0,0,0,3600,2029107197,2
7-78,5574990385a5e4634cd4081071737a21.param,True,12.158,882.5,0.0,11308424.0,0,0,3600,1716769868,0
7-78,5574990385a5e4634cd4081071737a21.param,True,12.385,838.7,0.0,11308424.0,0,0,3600,1716769868,1
7-78,5574990385a5e4634cd4081071737a21.param,True,12.409,808.9,0.0,11308424.0,0,0,3600,1716769868,2
7-78,fb8a39fa8d4b78011cfef6580ae9014c.param,False,19.351,3587.0,1.0,62100222.0,0,0,3600,871604110,0
7-78,dfc697cd4dd5489761f7f2c8c3301d83.param,False,3.637,8.9,0.0,78607.0,0,0,3600,1444022664,0
7-78,dfc697cd4dd5489761f7f2c8c3301d83.param,False,3.554,8.7,0.0,78607.0,0,0,3600,1444022664,1
7-78,dfc697cd4dd5489761f7f2c8c3301d83.param,False,3.415,8.7,0.0,78607.0,0,0,3600,1444022664,2
7-78,fd1be0fe0ac4207226f05571b07ca82b.param,True,27.588,2080.9,0.0,5736411.0,0,0,3600,2124404365,0
7-78,fd1be0fe0ac4207226f05571b07ca82b.param,True,27.659,1996.1,0.0,5736411.0,0,0,3600,2124404365,1
7-78,fd1be0fe0ac4207226f05571b07ca82b.param,True,28.057,2111.1,0.0,5736411.0,0,0,3600,2124404365,2
7-78,c269e775b6f906d471e02743a0a8ab29.param,True,22.079,322.3,0.0,2427647.0,0,0,3600,1862403973,0
7-78,c269e775b6f906d471e02743a0a8ab29.param,True,23.135,288.4,0.0,2427647.0,0,0,3600,1862403973,1
7-78,c269e775b6f906d471e02743a0a8ab29.param,True,22.662,287.7,0.0,2427647.0,0,0,3600,1862403973,2
7-78,fa4ad173cb2bef8bb32c4dbf331825a4.param,True,25.123,501.7,0.0,2196715.0,0,0,3600,1862403973,0
7-78,fa4ad173cb2bef8bb32c4dbf331825a4.param,True,25.022,457.2,0.0,2196715.0,0,0,3600,1862403973,1
7-78,fa4ad173cb2bef8bb32c4dbf331825a4.param,True,24.645,462.5,0.0,2196715.0,0,0,3600,1862403973,2
7-78,1e45c4bc0bf9d2369b8e83146f0adc13.param,True,18.073,2139.4,0.0,30797152.0,0,0,3600,2138789403,0
7-78,1e45c4bc0bf9d2369b8e83146f0adc13.param,True,17.851,2377.5,0.0,30797152.0,0,0,3600,2138789403,1
7-78,1e45c4bc0bf9d2369b8e83146f0adc13.param,True,18.401,2343.0,0.0,30797152.0,0,0,3600,2138789403,2
7-78,b0323cfd200e85fc66751bd701acd75c.param,True,92.896,101.5,0.0,98191.0,0,0,3600,529417144,0
7-78,b0323cfd200e85fc66751bd701acd75c.param,True,91.101,102.0,0.0,98191.0,0,0,3600,529417144,1
7-78,b0323cfd200e85fc66751bd701acd75c.param,True,90.795,101.8,0.0,98191.0,0,0,3600,529417144,2
7-78,0769c285b990d26ea48a6b95f7f5cd7a.param,False,68.476,3588.1,1.0,9573534.0,0,0,3600,49586643,0
7-78,7adce8daf5152f765a760e3174979ee8.param,True,8.507,390.1,0.0,8824196.0,0,0,3600,2138789403,0
7-78,7adce8daf5152f765a760e3174979ee8.param,True,8.302999999999999,395.2,0.0,8824196.0,0,0,3600,2138789403,1
7-78,7adce8daf5152f765a760e3174979ee8.param,True,8.222000000000001,388.4,0.0,8824196.0,0,0,3600,2138789403,2
7-78,d2955b57086cddcff2ef11cd740af5d1.param,True,31.485,2225.4,0.0,9731349.0,0,0,3600,858678116,0
7-78,d2955b57086cddcff2ef11cd740af5d1.param,True,32.304,2219.4,0.0,9731349.0,0,0,3600,858678116,1
7-78,d2955b57086cddcff2ef11cd740af5d1.param,True,32.403,2134.4,0.0,9731349.0,0,0,3600,858678116,2
7-78,6ae0920927fff364880cb21786122b8e.param,True,54.725,13.9,0.0,32812.0,0,0,3600,704231107,0
7-78,6ae0920927fff364880cb21786122b8e.param,True,52.868,14.0,0.0,32812.0,0,0,3600,704231107,1
7-78,6ae0920927fff364880cb21786122b8e.param,True,53.339,14.2,0.0,32812.0,0,0,3600,704231107,2
7-78,a2f2ab4a3e016f9fdca3ecac4b5e7fd9.param,True,21.975,7.4,0.0,5009.0,0,0,3600,1346680148,0
7-78,a2f2ab4a3e016f9fdca3ecac4b5e7fd9.param,True,21.014,7.7,0.0,5009.0,0,0,3600,1346680148,1
7-78,a2f2ab4a3e016f9fdca3ecac4b5e7fd9.param,True,21.505,7.4,0.0,5009.0,0,0,3600,1346680148,2
7-78,dd7c4419c81ad550164563be4513618c.param,True,8.47,319.1,0.0,8048860.0,0,0,3600,1444022664,0
7-78,dd7c4419c81ad550164563be4513618c.param,True,8.34,323.5,0.0,8048860.0,0,0,3600,1444022664,1
7-78,dd7c4419c81ad550164563be4513618c.param,True,8.291,319.7,0.0,8048860.0,0,0,3600,1444022664,2
7-78,0443d9c148b94dce7500c6e3e28c97fd.param,True,122.485,130.7,0.0,271248.0,0,0,3600,858678116,0
7-78,0443d9c148b94dce7500c6e3e28c97fd.param,True,119.254,130.8,0.0,271248.0,0,0,3600,858678116,1
7-78,0443d9c148b94dce7500c6e3e28c97fd.param,True,123.929,129.4,0.0,271248.0,0,0,3600,858678116,2
7-78,6131f2d83cedd50fa454a7031fed43df.param,True,10.103,593.0,0.0,13575381.0,0,0,3600,1323164217,0
7-78,6131f2d83cedd50fa454a7031fed43df.param,True,10.056,589.6,0.0,13575381.0,0,0,3600,1323164217,1
7-78,6131f2d83cedd50fa454a7031fed43df.param,True,10.339,593.7,0.0,13575381.0,0,0,3600,1323164217,2
7-78,611bab663d685ec7ebba256e923bea37.param,True,32.219,67.3,0.0,318540.0,0,0,3600,938335154,0
7-78,611bab663d685ec7ebba256e923bea37.param,True,33.133,66.4,0.0,318540.0,0,0,3600,938335154,1
7-78,611bab663d685ec7ebba256e923bea37.param,True,31.995,67.4,0.0,318540.0,0,0,3600,938335154,2
7-78,d3c825182c29a59d23077f7d40470aa7.param,True,10.482,509.5,0.0,4048294.0,0,0,3600,414963117,0
7-78,d3c825182c29a59d23077f7d40470aa7.param,True,10.415,506.1,0.0,4048294.0,0,0,3600,414963117,1
7-78,d3c825182c29a59d23077f7d40470aa7.param,True,10.702,506.6,0.0,4048294.0,0,0,3600,414963117,2
7-78,0f2a8b8caea5abda98fd3c3268bf281a.param,True,8.292,191.3,0.0,8259528.0,0,0,3600,2111368897,0
7-78,0f2a8b8caea5abda98fd3c3268bf281a.param,True,8.085,187.6,0.0,8259528.0,0,0,3600,2111368897,1
7-78,0f2a8b8caea5abda98fd3c3268bf281a.param,True,8.285,200.1,0.0,8259528.0,0,0,3600,2111368897,2
7-78,d9fcbd2b3cff8c599a3e81bde2d35aab.param,False,4.9030000000000005,3586.2,1.0,15652037.0,0,0,3600,1818598742,0
