BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fb20186b64eb6106f520e01b86c6ebad.param,2.0,0.0,0.0,6.386,927333768.0,d9cbc0eff8df5135547247d6ecf93de1,722055.0,1.0,0.0,60.576,26-12,201478.0,0.0,3448.0,457157.0,0.022000000000000002,386.0,457157.0,-1.0,82.0,0.0,67646798.0,702.0,927333768.0,1006.0,60.50899999999999,60.53100000000001,0.01,3836.0,False
300.0,f9dd8364117794d23856b240ca02c525.param,0.0,0.0,0.0,1.661,1010011044.0,c5a01e2190327e891358068dc84db501,1118168.0,1.0,0.0,84.336,26-12,390079.0,0.0,4765.0,622401.0,0.021,531.0,622401.0,-1.0,121.0,0.0,41536420.0,333.0,1010011044.0,1183.0,84.264,84.285,0.01,5298.0,False
300.0,f9dd8364117794d23856b240ca02c525.param,1.0,0.0,0.0,1.671,1010011044.0,c5a01e2190327e891358068dc84db501,1118168.0,1.0,0.0,81.055,26-12,390079.0,0.0,4765.0,622401.0,0.02,531.0,622401.0,-1.0,121.0,0.0,41536420.0,333.0,1010011044.0,1183.0,80.988,81.008,0.01,5298.0,False
300.0,f9dd8364117794d23856b240ca02c525.param,2.0,0.0,0.0,1.74,1010011044.0,c5a01e2190327e891358068dc84db501,1118168.0,1.0,0.0,82.35799999999998,26-12,390079.0,0.0,4765.0,622401.0,0.021,531.0,622401.0,-1.0,121.0,0.0,41536420.0,333.0,1010011044.0,1183.0,82.288,82.309,0.01,5298.0,False
300.0,fae1fcd5665ed26093d4223e4467ea4d.param,0.0,0.0,0.0,2.272,1376615134.0,3a0841b76ce5c1126ac135f5ffe6fc4f,1129571.0,1.0,0.0,86.249,26-12,431601.0,0.0,4846.0,595601.0,0.027999999999999997,540.0,595601.0,-1.0,115.0,0.0,88171750.0,668.0,1376615134.0,1123.0,86.17,86.198,0.01,5388.0,False
300.0,fae1fcd5665ed26093d4223e4467ea4d.param,1.0,0.0,0.0,2.316,1376615134.0,3a0841b76ce5c1126ac135f5ffe6fc4f,1129571.0,1.0,0.0,87.4,26-12,431601.0,0.0,4846.0,595601.0,0.027999999999999997,540.0,595601.0,-1.0,115.0,0.0,88171750.0,668.0,1376615134.0,1123.0,87.322,87.35,0.01,5388.0,False
300.0,fae1fcd5665ed26093d4223e4467ea4d.param,2.0,0.0,0.0,2.298,1376615134.0,3a0841b76ce5c1126ac135f5ffe6fc4f,1129571.0,1.0,0.0,86.726,26-12,431601.0,0.0,4846.0,595601.0,0.027999999999999997,540.0,595601.0,-1.0,115.0,0.0,88171750.0,668.0,1376615134.0,1123.0,86.648,86.676,0.01,5388.0,False
300.0,ffb035066473696eb1c10bc07ae17caf.param,0.0,0.0,0.0,1.147,800453660.0,1b956b06a423d00b687b6aca7dbb34ce,293612.0,1.0,0.0,16.875999999999998,26-12,76299.0,0.0,3391.0,189278.0,0.016,379.0,189278.0,-1.0,87.0,0.0,12169764.0,347.0,800453660.0,451.0,16.811,16.827,0.01,3772.0,False
300.0,ffb035066473696eb1c10bc07ae17caf.param,1.0,0.0,0.0,1.163,800453660.0,1b956b06a423d00b687b6aca7dbb34ce,293612.0,1.0,0.0,16.489,26-12,76299.0,0.0,3391.0,189278.0,0.016,379.0,189278.0,-1.0,87.0,0.0,12169764.0,347.0,800453660.0,451.0,16.426,16.442,0.01,3772.0,False
300.0,ffb035066473696eb1c10bc07ae17caf.param,2.0,0.0,0.0,1.227,800453660.0,1b956b06a423d00b687b6aca7dbb34ce,293612.0,1.0,0.0,16.784000000000002,26-12,76299.0,0.0,3391.0,189278.0,0.016,379.0,189278.0,-1.0,87.0,0.0,12169764.0,347.0,800453660.0,451.0,16.721,16.737000000000002,0.01,3772.0,False
300.0,fbedca95b3ffff9486dfc5f8acd177e3.param,0.0,0.0,0.0,0.782,192777137.0,17a3f6dc0841cd485c8a754da16cf1fa,225382.0,1.0,0.0,16.038,26-12,46042.0,0.0,3931.0,152831.0,0.015,439.0,152831.0,-1.0,82.0,0.0,4599716.0,283.0,192777137.0,376.0,15.979000000000001,15.994000000000002,0.01,4372.0,False
300.0,fbedca95b3ffff9486dfc5f8acd177e3.param,1.0,0.0,0.0,0.7020000000000001,192777137.0,17a3f6dc0841cd485c8a754da16cf1fa,225382.0,1.0,0.0,16.622,26-12,46042.0,0.0,3931.0,152831.0,0.015,439.0,152831.0,-1.0,82.0,0.0,4599716.0,283.0,192777137.0,376.0,16.563,16.578,0.01,4372.0,False
300.0,fbedca95b3ffff9486dfc5f8acd177e3.param,2.0,0.0,0.0,0.736,192777137.0,17a3f6dc0841cd485c8a754da16cf1fa,225382.0,1.0,0.0,16.820999999999998,26-12,46042.0,0.0,3931.0,152831.0,0.021,439.0,152831.0,-1.0,82.0,0.0,4599716.0,283.0,192777137.0,376.0,16.742,16.762999999999998,0.01,4372.0,False
300.0,fcf78f002d7d7e0dd2d5a79e6dd24a2d.param,0.0,0.0,0.0,2.7939999999999996,458019745.0,23a89267611c5c3a936fe841077e6ead,95301.0,1.0,0.0,6.947,26-12,25492.0,0.0,5170.0,55665.0,0.034,576.0,55665.0,-1.0,120.0,0.0,8246695.0,892.0,458019745.0,147.0,6.867000000000001,6.901,0.01,5748.0,False
300.0,fcf78f002d7d7e0dd2d5a79e6dd24a2d.param,1.0,0.0,0.0,2.823,458019745.0,23a89267611c5c3a936fe841077e6ead,95301.0,1.0,0.0,6.735,26-12,25492.0,0.0,5170.0,55665.0,0.034,576.0,55665.0,-1.0,120.0,0.0,8246695.0,892.0,458019745.0,147.0,6.6560000000000015,6.69,0.01,5748.0,False
300.0,fcf78f002d7d7e0dd2d5a79e6dd24a2d.param,2.0,0.0,0.0,2.792,458019745.0,23a89267611c5c3a936fe841077e6ead,95301.0,1.0,0.0,6.587999999999999,26-12,25492.0,0.0,5170.0,55665.0,0.034,576.0,55665.0,-1.0,120.0,0.0,8246695.0,892.0,458019745.0,147.0,6.5089999999999995,6.5429999999999975,0.01,5748.0,False
300.0,fe798db3994893a1df263f0b3cc71038.param,0.0,0.0,0.0,2.603,1589761485.0,f803ad154972ed145d7e45627e49cf2a,127126.0,1.0,0.0,9.561,26-12,30568.0,0.0,5035.0,77285.0,0.028999999999999998,561.0,77285.0,-1.0,113.0,0.0,11797588.0,693.0,1589761485.0,207.0,9.486,9.515,0.01,5598.0,False
300.0,fe798db3994893a1df263f0b3cc71038.param,1.0,0.0,0.0,2.654,1589761485.0,f803ad154972ed145d7e45627e49cf2a,127126.0,1.0,0.0,9.464,26-12,30568.0,0.0,5035.0,77285.0,0.028999999999999998,561.0,77285.0,-1.0,113.0,0.0,11797588.0,693.0,1589761485.0,207.0,9.349,9.378,0.01,5598.0,False
300.0,fe798db3994893a1df263f0b3cc71038.param,2.0,0.0,0.0,2.682,1589761485.0,f803ad154972ed145d7e45627e49cf2a,127126.0,1.0,0.0,9.885,26-12,30568.0,0.0,5035.0,77285.0,0.032,561.0,77285.0,-1.0,113.0,0.0,11797588.0,693.0,1589761485.0,207.0,9.802,9.834,0.01,5598.0,False
300.0,fd37e4b6d964b1fa69eea268e6b62771.param,0.0,0.0,0.0,0.9159999999999999,744557062.0,f0299a3866b1d984a3e1ddcbc05d62ea,942210.0,1.0,0.0,97.041,26-12,181397.0,0.0,4063.0,668070.0,0.013999999999999999,453.0,668070.0,-1.0,92.0,0.0,28037068.0,300.0,744557062.0,1279.0,96.98200000000001,96.99600000000001,0.01,4518.0,False
300.0,fd37e4b6d964b1fa69eea268e6b62771.param,1.0,0.0,0.0,0.9840000000000001,744557062.0,f0299a3866b1d984a3e1ddcbc05d62ea,942210.0,1.0,0.0,96.52600000000001,26-12,181397.0,0.0,4063.0,668070.0,0.013999999999999999,453.0,668070.0,-1.0,92.0,0.0,28037068.0,300.0,744557062.0,1279.0,96.46600000000001,96.48,0.01,4518.0,False
300.0,fd37e4b6d964b1fa69eea268e6b62771.param,2.0,0.0,0.0,1.0290000000000001,744557062.0,f0299a3866b1d984a3e1ddcbc05d62ea,942210.0,1.0,0.0,99.70299999999999,26-12,181397.0,0.0,4063.0,668070.0,0.013999999999999999,453.0,668070.0,-1.0,92.0,0.0,28037068.0,300.0,744557062.0,1279.0,99.64299999999999,99.65700000000001,0.01,4518.0,False
300.0,fd1b4f75440d950453bf4bcefb4a296a.param,0.0,0.0,0.0,2.204,160825871.0,51b90f5b63d337b2991f8dbf44c4820f,509692.0,1.0,0.0,51.84,26-12,131031.0,0.0,5119.0,316092.0,0.021,571.0,316092.0,-1.0,110.0,0.0,20926808.0,558.0,160825871.0,671.0,51.756,51.777,0.01,5692.0,False
300.0,fd1b4f75440d950453bf4bcefb4a296a.param,1.0,0.0,0.0,2.347,160825871.0,51b90f5b63d337b2991f8dbf44c4820f,509692.0,1.0,0.0,51.268,26-12,131031.0,0.0,5119.0,316092.0,0.021,571.0,316092.0,-1.0,110.0,0.0,20926808.0,558.0,160825871.0,671.0,51.191,51.211999999999996,0.01,5692.0,False
300.0,fd1b4f75440d950453bf4bcefb4a296a.param,2.0,0.0,0.0,2.155,160825871.0,51b90f5b63d337b2991f8dbf44c4820f,509692.0,1.0,0.0,51.043,26-12,131031.0,0.0,5119.0,316092.0,0.02,571.0,316092.0,-1.0,110.0,0.0,20926808.0,558.0,160825871.0,671.0,50.97,50.99,0.01,5692.0,False
300.0,feb70c1f87722b6aa14aa2fd2bb07ff0.param,0.0,0.0,0.0,2.184,1740824026.0,5621ae6dacfeba6f268ebe0cfab30e2c,317591.0,1.0,0.0,23.011,26-12,91819.0,0.0,5008.0,184167.0,0.025,558.0,184167.0,-1.0,118.0,0.0,22846187.0,519.0,1740824026.0,446.0,22.935,22.96,0.01,5568.0,False
300.0,feb70c1f87722b6aa14aa2fd2bb07ff0.param,1.0,0.0,0.0,2.295,1740824026.0,5621ae6dacfeba6f268ebe0cfab30e2c,317591.0,1.0,0.0,24.017,26-12,91819.0,0.0,5008.0,184167.0,0.026000000000000002,558.0,184167.0,-1.0,118.0,0.0,22846187.0,519.0,1740824026.0,446.0,23.941,23.967,0.01,5568.0,False
300.0,feb70c1f87722b6aa14aa2fd2bb07ff0.param,2.0,0.0,0.0,2.193,1740824026.0,5621ae6dacfeba6f268ebe0cfab30e2c,317591.0,1.0,0.0,23.361,26-12,91819.0,0.0,5008.0,184167.0,0.026000000000000002,558.0,184167.0,-1.0,118.0,0.0,22846187.0,519.0,1740824026.0,446.0,23.287,23.313000000000002,0.01,5568.0,False
300.0,fa65bc92c5b12c95f34b160f5bdd6d71.param,0.0,0.0,0.0,1.125,1589761485.0,004be26c381c59c571a9acfc549a81a7,748385.0,1.0,0.0,67.68,26-12,211410.0,0.0,4822.0,450000.0,0.023,538.0,450000.0,-1.0,105.0,0.0,35177993.0,511.0,1589761485.0,983.0,67.60300000000001,67.626,0.01,5362.0,False
300.0,fa65bc92c5b12c95f34b160f5bdd6d71.param,1.0,0.0,0.0,1.141,1589761485.0,004be26c381c59c571a9acfc549a81a7,748385.0,1.0,0.0,68.292,26-12,211410.0,0.0,4822.0,450000.0,0.022000000000000002,538.0,450000.0,-1.0,105.0,0.0,35177993.0,511.0,1589761485.0,983.0,68.223,68.245,0.01,5362.0,False
300.0,fa65bc92c5b12c95f34b160f5bdd6d71.param,2.0,0.0,0.0,1.135,1589761485.0,004be26c381c59c571a9acfc549a81a7,748385.0,1.0,0.0,65.422,26-12,211410.0,0.0,4822.0,450000.0,0.022000000000000002,538.0,450000.0,-1.0,105.0,0.0,35177993.0,511.0,1589761485.0,983.0,65.35300000000001,65.375,0.01,5362.0,False
300.0,ffc5d519d5e60e6737d08dc308c831ae.param,0.0,0.0,0.0,1.206,20695176.0,cba4fe120367de694fc7527e87b27b9c,1023621.0,1.0,0.0,68.9,26-12,153689.0,0.0,4225.0,759176.0,0.015,471.0,759176.0,-1.0,84.0,0.0,34890709.0,310.0,20695176.0,1502.0,68.83800000000001,68.85300000000001,0.01,4698.0,False
300.0,ffc5d519d5e60e6737d08dc308c831ae.param,1.0,0.0,0.0,1.2429999999999999,20695176.0,cba4fe120367de694fc7527e87b27b9c,1023621.0,1.0,0.0,68.59,26-12,153689.0,0.0,4225.0,759176.0,0.015,471.0,759176.0,-1.0,84.0,0.0,34890709.0,310.0,20695176.0,1502.0,68.527,68.542,0.01,4698.0,False
300.0,ffc5d519d5e60e6737d08dc308c831ae.param,2.0,0.0,0.0,1.216,20695176.0,cba4fe120367de694fc7527e87b27b9c,1023621.0,1.0,0.0,68.232,26-12,153689.0,0.0,4225.0,759176.0,0.015,471.0,759176.0,-1.0,84.0,0.0,34890709.0,310.0,20695176.0,1502.0,68.167,68.182,0.01,4698.0,False
300.0,fa299374bb9dc6f48f803ad86fdc3531.param,0.0,0.0,0.0,1.242,413144656.0,c066596debbe4d2eb0677052539f4322,314246.0,1.0,0.0,18.082,26-12,90416.0,0.0,3877.0,190672.0,0.019,433.0,190672.0,-1.0,97.0,0.0,13325940.0,399.0,413144656.0,458.0,18.014,18.033,0.01,4312.0,False
300.0,fa299374bb9dc6f48f803ad86fdc3531.param,1.0,0.0,0.0,1.207,413144656.0,c066596debbe4d2eb0677052539f4322,314246.0,1.0,0.0,18.186,26-12,90416.0,0.0,3877.0,190672.0,0.019,433.0,190672.0,-1.0,97.0,0.0,13325940.0,399.0,413144656.0,458.0,18.115,18.134,0.01,4312.0,False
300.0,fa299374bb9dc6f48f803ad86fdc3531.param,2.0,0.0,0.0,1.264,413144656.0,c066596debbe4d2eb0677052539f4322,314246.0,1.0,0.0,18.273,26-12,90416.0,0.0,3877.0,190672.0,0.019,433.0,190672.0,-1.0,97.0,0.0,13325940.0,399.0,413144656.0,458.0,18.204,18.223,0.01,4312.0,False
300.0,fce8360b0dc09b08a8cc2233c69ecf57.param,0.0,0.0,0.0,1.148,458019745.0,15a08ccdce1bf20e35dce3b2204f1358,720322.0,1.0,0.0,47.17100000000001,26-12,210874.0,0.0,4333.0,433801.0,0.019,483.0,433801.0,-1.0,101.0,0.0,23025950.0,300.0,458019745.0,938.0,47.104,47.12300000000001,0.01,4818.0,False
300.0,fce8360b0dc09b08a8cc2233c69ecf57.param,1.0,0.0,0.0,1.166,458019745.0,15a08ccdce1bf20e35dce3b2204f1358,720322.0,1.0,0.0,47.549,26-12,210874.0,0.0,4333.0,433801.0,0.019,483.0,433801.0,-1.0,101.0,0.0,23025950.0,300.0,458019745.0,938.0,47.478,47.497,0.01,4818.0,False
300.0,fce8360b0dc09b08a8cc2233c69ecf57.param,2.0,0.0,0.0,1.2819999999999998,458019745.0,15a08ccdce1bf20e35dce3b2204f1358,720322.0,1.0,0.0,47.58600000000001,26-12,210874.0,0.0,4333.0,433801.0,0.019,483.0,433801.0,-1.0,101.0,0.0,23025950.0,300.0,458019745.0,938.0,47.511,47.53,0.01,4818.0,False
300.0,fd1e845b60fb50f890f18b09172327ba.param,0.0,0.0,0.0,4.915,1589761485.0,0887d57fc7ff441ef7b49fc01e51ac50,928847.0,1.0,0.0,96.51899999999999,26-12,232213.0,0.0,4207.0,608906.0,0.023,471.0,608906.0,-1.0,94.0,0.0,83775291.0,736.0,1589761485.0,1151.0,96.447,96.47,0.01,4680.0,False
300.0,fd1e845b60fb50f890f18b09172327ba.param,1.0,0.0,0.0,4.753,1589761485.0,0887d57fc7ff441ef7b49fc01e51ac50,928847.0,1.0,0.0,95.697,26-12,232213.0,0.0,4207.0,608906.0,0.023,471.0,608906.0,-1.0,94.0,0.0,83775291.0,736.0,1589761485.0,1151.0,95.62700000000001,95.65,0.01,4680.0,False
300.0,fd1e845b60fb50f890f18b09172327ba.param,2.0,0.0,0.0,4.63,1589761485.0,0887d57fc7ff441ef7b49fc01e51ac50,928847.0,1.0,0.0,99.538,26-12,232213.0,0.0,4207.0,608906.0,0.023,471.0,608906.0,-1.0,94.0,0.0,83775291.0,736.0,1589761485.0,1151.0,99.46799999999999,99.491,0.01,4680.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,0.0,0.0,0.0,0.8009999999999999,2103774211.0,6fcd9ef713730e9c70987f64505a73e8,2043840.0,1.0,0.0,208.408,26-12,387207.0,0.0,3820.0,1482994.0,0.024,426.0,1482994.0,-1.0,85.0,0.0,75147063.0,282.0,2103774211.0,2559.0,208.325,208.34900000000002,0.01,4248.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,1.0,0.0,0.0,0.826,2103774211.0,6fcd9ef713730e9c70987f64505a73e8,2043840.0,1.0,0.0,202.648,26-12,387207.0,0.0,3820.0,1482994.0,0.013000000000000001,426.0,1482994.0,-1.0,85.0,0.0,75147063.0,282.0,2103774211.0,2559.0,202.588,202.601,0.01,4248.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,2.0,0.0,0.0,1.0,2103774211.0,6fcd9ef713730e9c70987f64505a73e8,2043840.0,1.0,0.0,207.704,26-12,387207.0,0.0,3820.0,1482994.0,0.013999999999999999,426.0,1482994.0,-1.0,85.0,0.0,75147063.0,282.0,2103774211.0,2559.0,207.636,207.65,0.01,4248.0,False
300.0,fee693f6d618cd3c3e7100a711a1d5ee.param,0.0,0.0,0.0,0.85,823901960.0,792621192eeb69444f6eb45d40a3c93d,1860426.0,1.0,0.0,207.923,26-12,383979.0,0.0,4306.0,1303788.0,0.015,480.0,1303788.0,-1.0,93.0,0.0,57168435.0,318.0,823901960.0,2247.0,207.858,207.873,0.01,4788.0,False
300.0,fee693f6d618cd3c3e7100a711a1d5ee.param,1.0,0.0,0.0,0.846,823901960.0,792621192eeb69444f6eb45d40a3c93d,1860426.0,1.0,0.0,205.02900000000002,26-12,383979.0,0.0,4306.0,1303788.0,0.015,480.0,1303788.0,-1.0,93.0,0.0,57168435.0,318.0,823901960.0,2247.0,204.96400000000003,204.979,0.01,4788.0,False
300.0,fee693f6d618cd3c3e7100a711a1d5ee.param,2.0,0.0,0.0,0.8690000000000001,823901960.0,792621192eeb69444f6eb45d40a3c93d,1860426.0,1.0,0.0,202.99,26-12,383979.0,0.0,4306.0,1303788.0,0.015,480.0,1303788.0,-1.0,93.0,0.0,57168435.0,318.0,823901960.0,2247.0,202.926,202.94099999999997,0.01,4788.0,False
300.0,fa0a37f2933bfa7fb7a6a77a760d999c.param,0.0,0.0,0.0,1.135,1589761485.0,470713f2c13705d23c40c7c7b73908b6,2324657.0,1.0,0.0,184.485,26-12,777473.0,0.0,3985.0,1371600.0,0.019,445.0,1371600.0,-1.0,90.0,0.0,120092239.0,414.0,1589761485.0,2391.0,184.42,184.43900000000002,0.01,4432.0,False
300.0,fa0a37f2933bfa7fb7a6a77a760d999c.param,1.0,0.0,0.0,1.139,1589761485.0,470713f2c13705d23c40c7c7b73908b6,2324657.0,1.0,0.0,189.77200000000002,26-12,777473.0,0.0,3985.0,1371600.0,0.019,445.0,1371600.0,-1.0,90.0,0.0,120092239.0,414.0,1589761485.0,2391.0,189.701,189.72,0.01,4432.0,False
300.0,fa0a37f2933bfa7fb7a6a77a760d999c.param,2.0,0.0,0.0,1.1540000000000001,1589761485.0,470713f2c13705d23c40c7c7b73908b6,2324657.0,1.0,0.0,183.73,26-12,777473.0,0.0,3985.0,1371600.0,0.019,445.0,1371600.0,-1.0,90.0,0.0,120092239.0,414.0,1589761485.0,2391.0,183.66099999999997,183.68,0.01,4432.0,False
300.0,fbe08b0141b575e5079927234af0925a.param,0.0,0.0,0.0,1.335,354316943.0,c0255591799799be7c3130d842172200,483424.0,1.0,0.0,32.476,26-12,161311.0,0.0,4363.0,275095.0,0.021,487.0,275095.0,-1.0,109.0,0.0,19200392.0,453.0,354316943.0,574.0,32.406,32.427,0.01,4852.0,False
300.0,fbe08b0141b575e5079927234af0925a.param,1.0,0.0,0.0,1.4369999999999998,354316943.0,c0255591799799be7c3130d842172200,483424.0,1.0,0.0,31.374000000000002,26-12,161311.0,0.0,4363.0,275095.0,0.021,487.0,275095.0,-1.0,109.0,0.0,19200392.0,453.0,354316943.0,574.0,31.305999999999997,31.326999999999998,0.01,4852.0,False
300.0,fbe08b0141b575e5079927234af0925a.param,2.0,0.0,0.0,1.379,354316943.0,c0255591799799be7c3130d842172200,483424.0,1.0,0.0,31.938000000000002,26-12,161311.0,0.0,4363.0,275095.0,0.021,487.0,275095.0,-1.0,109.0,0.0,19200392.0,453.0,354316943.0,574.0,31.865,31.886,0.01,4852.0,False
300.0,f9c6992fc7217d711ac4797618e17f10.param,0.0,0.0,0.0,2.926,1500793997.0,bdb7aac608e93a2020855b0333878e76,217800.0,1.0,0.0,12.192,26-12,77839.0,0.0,4174.0,118604.0,0.019,466.0,118604.0,-1.0,105.0,0.0,5103840.0,438.0,1500793997.0,271.0,12.126,12.145,0.01,4642.0,False
300.0,f9c6992fc7217d711ac4797618e17f10.param,1.0,0.0,0.0,2.85,1500793997.0,bdb7aac608e93a2020855b0333878e76,217800.0,1.0,0.0,11.77,26-12,77839.0,0.0,4174.0,118604.0,0.019,466.0,118604.0,-1.0,105.0,0.0,5103840.0,438.0,1500793997.0,271.0,11.704,11.722999999999999,0.01,4642.0,False
300.0,f9c6992fc7217d711ac4797618e17f10.param,2.0,0.0,0.0,2.846,1500793997.0,bdb7aac608e93a2020855b0333878e76,217800.0,1.0,0.0,11.809000000000001,26-12,77839.0,0.0,4174.0,118604.0,0.02,466.0,118604.0,-1.0,105.0,0.0,5103840.0,438.0,1500793997.0,271.0,11.739,11.759,0.01,4642.0,False
300.0,fb8241ba7dc7bed29480da9afcd7d4b2.param,0.0,0.0,0.0,1.584,1787393382.0,972daae7d6d93cb40766f8e1cc091cda,728331.0,1.0,0.0,78.598,26-12,182160.0,0.0,4714.0,459598.0,0.02,526.0,459598.0,-1.0,95.0,0.0,35382475.0,514.0,1787393382.0,1014.0,78.524,78.544,0.01,5242.0,False
300.0,fb8241ba7dc7bed29480da9afcd7d4b2.param,1.0,0.0,0.0,1.551,1787393382.0,972daae7d6d93cb40766f8e1cc091cda,728331.0,1.0,0.0,76.206,26-12,182160.0,0.0,4714.0,459598.0,0.018000000000000002,526.0,459598.0,-1.0,95.0,0.0,35382475.0,514.0,1787393382.0,1014.0,76.139,76.157,0.01,5242.0,False
300.0,fb8241ba7dc7bed29480da9afcd7d4b2.param,2.0,0.0,0.0,1.5859999999999999,1787393382.0,972daae7d6d93cb40766f8e1cc091cda,728331.0,1.0,0.0,77.128,26-12,182160.0,0.0,4714.0,459598.0,0.019,526.0,459598.0,-1.0,95.0,0.0,35382475.0,514.0,1787393382.0,1014.0,77.06,77.079,0.01,5242.0,False
300.0,fc7f2b90c97de13ccd70e6f6d5afa95e.param,0.0,0.0,0.0,0.8909999999999999,458019745.0,d9b4584212e4772b584ebff2f9e9789c,41297.0,1.0,0.0,1.501,26-12,12863.0,0.0,3442.0,23829.0,0.015,384.0,23829.0,-1.0,87.0,0.0,1135822.0,236.0,458019745.0,71.0,1.4469999999999998,1.462,0.01,3828.0,False
300.0,fc7f2b90c97de13ccd70e6f6d5afa95e.param,1.0,0.0,0.0,0.9790000000000001,458019745.0,d9b4584212e4772b584ebff2f9e9789c,41297.0,1.0,0.0,1.568,26-12,12863.0,0.0,3442.0,23829.0,0.027000000000000003,384.0,23829.0,-1.0,87.0,0.0,1135822.0,236.0,458019745.0,71.0,1.4909999999999999,1.518,0.01,3828.0,False
300.0,fc7f2b90c97de13ccd70e6f6d5afa95e.param,2.0,0.0,0.0,0.961,458019745.0,d9b4584212e4772b584ebff2f9e9789c,41297.0,1.0,0.0,1.51,26-12,12863.0,0.0,3442.0,23829.0,0.015,384.0,23829.0,-1.0,87.0,0.0,1135822.0,236.0,458019745.0,71.0,1.455,1.47,0.01,3828.0,False
300.0,fba18780d9c7bb14451d739a9b2fec12.param,0.0,0.0,0.0,2.093,1194860815.0,03e91be401fa113303a9ff725977a82f,74167.0,1.0,0.0,4.998,26-12,20254.0,0.0,5062.0,42024.0,0.025,564.0,42024.0,-1.0,118.0,0.0,4268614.0,527.0,1194860815.0,126.0,4.93,4.955,0.01,5628.0,False
300.0,fba18780d9c7bb14451d739a9b2fec12.param,1.0,0.0,0.0,2.407,1194860815.0,03e91be401fa113303a9ff725977a82f,74167.0,1.0,0.0,5.088,26-12,20254.0,0.0,5062.0,42024.0,0.035,564.0,42024.0,-1.0,118.0,0.0,4268614.0,527.0,1194860815.0,126.0,5.007,5.042,0.01,5628.0,False
300.0,fba18780d9c7bb14451d739a9b2fec12.param,2.0,0.0,0.0,2.2319999999999998,1194860815.0,03e91be401fa113303a9ff725977a82f,74167.0,1.0,0.0,5.138999999999999,26-12,20254.0,0.0,5062.0,42024.0,0.026000000000000002,564.0,42024.0,-1.0,118.0,0.0,4268614.0,527.0,1194860815.0,126.0,5.07,5.096,0.01,5628.0,False
300.0,fa6a90299d31ccb2d3ef6df1346b6b13.param,0.0,0.0,0.0,1.199,1740824026.0,2361b5afc8840063d9951ff8b7d99853,91271.0,1.0,0.0,4.328,26-12,27145.0,0.0,3901.0,53635.0,0.016,435.0,53635.0,-1.0,97.0,0.0,2064642.0,270.0,1740824026.0,142.0,4.261,4.277,0.01,4338.0,False
300.0,fa6a90299d31ccb2d3ef6df1346b6b13.param,1.0,0.0,0.0,1.1840000000000002,1740824026.0,2361b5afc8840063d9951ff8b7d99853,91271.0,1.0,0.0,4.309,26-12,27145.0,0.0,3901.0,53635.0,0.017,435.0,53635.0,-1.0,97.0,0.0,2064642.0,270.0,1740824026.0,142.0,4.25,4.2669999999999995,0.01,4338.0,False
300.0,fa6a90299d31ccb2d3ef6df1346b6b13.param,2.0,0.0,0.0,1.129,1740824026.0,2361b5afc8840063d9951ff8b7d99853,91271.0,1.0,0.0,4.288,26-12,27145.0,0.0,3901.0,53635.0,0.016,435.0,53635.0,-1.0,97.0,0.0,2064642.0,270.0,1740824026.0,142.0,4.23,4.246,0.01,4338.0,False
300.0,f9e32b94c38e3a40021118a0d4023280.param,0.0,0.0,0.0,1.2670000000000001,174126892.0,3837498d8631ef7e448c0b5456dee31c,613142.0,1.0,0.0,43.982,26-12,185846.0,0.0,3904.0,371633.0,0.019,436.0,371633.0,-1.0,85.0,0.0,26633096.0,403.0,174126892.0,771.0,43.915,43.934,0.01,4342.0,False
300.0,f9e32b94c38e3a40021118a0d4023280.param,1.0,0.0,0.0,1.27,174126892.0,3837498d8631ef7e448c0b5456dee31c,613142.0,1.0,0.0,44.071999999999996,26-12,185846.0,0.0,3904.0,371633.0,0.019,436.0,371633.0,-1.0,85.0,0.0,26633096.0,403.0,174126892.0,771.0,44.005,44.023999999999994,0.01,4342.0,False
300.0,f9e32b94c38e3a40021118a0d4023280.param,2.0,0.0,0.0,1.2109999999999999,174126892.0,3837498d8631ef7e448c0b5456dee31c,613142.0,1.0,0.0,45.158,26-12,185846.0,0.0,3904.0,371633.0,0.019,436.0,371633.0,-1.0,85.0,0.0,26633096.0,403.0,174126892.0,771.0,45.09,45.108999999999995,0.01,4342.0,False
300.0,fb291c189c86353fe883ba30fb45b00b.param,0.0,0.0,0.0,1.077,1986588282.0,22d92c38bac4839d9b2aeaf19366d876,1115172.0,1.0,0.0,85.52799999999998,26-12,381283.0,0.0,4684.0,628523.0,0.02,522.0,628523.0,-1.0,120.0,0.0,35505941.0,327.0,1986588282.0,1203.0,85.455,85.475,0.01,5208.0,False
