Streamliner,Instance,SolverSatisfiable,SavileRowTotalTime,SolverSolveTime,SolverTimeOut,SolverNodes,SavileRowMemOut,SavileRowTimeOut,BaseModelTime,Seed,RunId
24,08a6b94e299efb613b12988b71ee0244.param,True,14.238,38.2,0,1385392.0,0,0,3600,1918631718,2
24,0e9b511396956fda1bf47ce958a42679.param,True,14.736,293.8,0,3186370.0,0,0,3600,1405409883,0
24,0e9b511396956fda1bf47ce958a42679.param,True,14.727,294.3,0,3186370.0,0,0,3600,1405409883,1
24,0e9b511396956fda1bf47ce958a42679.param,True,15.112,296.7,0,3186370.0,0,0,3600,1405409883,2
35,04976916e89460ee0a631951d5f2e8f4.param,True,7.718,2103.3,0,7762538.0,0,0,3600,1139903203,0
35,04976916e89460ee0a631951d5f2e8f4.param,True,7.809,2096.9,0,7762538.0,0,0,3600,1139903203,1
35,04976916e89460ee0a631951d5f2e8f4.param,True,8.078,2116.6,0,7762538.0,0,0,3600,1139903203,2
24,1003031df1fafe2e9dd35ec534b73dec.param,True,9.303,12.5,0,1197748.0,0,0,3600,693280077,0
24,1003031df1fafe2e9dd35ec534b73dec.param,True,8.923,12.5,0,1197748.0,0,0,3600,693280077,1
24,1003031df1fafe2e9dd35ec534b73dec.param,True,9.004,12.5,0,1197748.0,0,0,3600,693280077,2
35,01396fdcbd4d2a4ca565d7510a85e7ae.param,True,4.81,829.0,0,8979611.0,0,0,3600,95956545,0
35,01396fdcbd4d2a4ca565d7510a85e7ae.param,True,4.959,813.7,0,8979611.0,0,0,3600,95956545,1
35,01396fdcbd4d2a4ca565d7510a85e7ae.param,True,4.805,836.7,0,8979611.0,0,0,3600,95956545,2
24,04976916e89460ee0a631951d5f2e8f4.param,True,13.645,21.7,0,2298760.0,0,0,3600,1139903203,0
24,04976916e89460ee0a631951d5f2e8f4.param,True,13.467,21.6,0,2298760.0,0,0,3600,1139903203,1
24,04976916e89460ee0a631951d5f2e8f4.param,True,13.305,21.2,0,2298760.0,0,0,3600,1139903203,2
35,08b614ed0e3edc18a1e3c5a1d7e250ff.param,False,30.271,3587.2,1,11951212.0,0,0,3600,1571287961,0
24,0fa72fb13f18a82d3fb298dabdb4c0d9.param,True,3.145,26.0,0,1739931.0,0,0,3600,1802391418,0
24,0fa72fb13f18a82d3fb298dabdb4c0d9.param,True,3.054,25.8,0,1739931.0,0,0,3600,1802391418,1
24,0fa72fb13f18a82d3fb298dabdb4c0d9.param,True,3.119,25.9,0,1739931.0,0,0,3600,1802391418,2
24,09e4dfa41dcfc9a5680f887a977677e4.param,True,16.393,29.6,0,1712522.0,0,0,3600,600810857,0
24,09e4dfa41dcfc9a5680f887a977677e4.param,True,16.124000000000002,31.0,0,1712522.0,0,0,3600,600810857,1
24,09e4dfa41dcfc9a5680f887a977677e4.param,True,16.796,29.7,0,1712522.0,0,0,3600,600810857,2
24,0ad1b7fde5556a90b0a7e95ee3ee010a.param,True,39.618,31.0,0,2041739.0,0,0,3600,746355495,0
24,0ad1b7fde5556a90b0a7e95ee3ee010a.param,True,43.13399999999999,31.0,0,2041739.0,0,0,3600,746355495,1
24,0ad1b7fde5556a90b0a7e95ee3ee010a.param,True,40.701,30.9,0,2041739.0,0,0,3600,746355495,2
24,05a39ee4147df4f5c2e55f9105bd29be.param,True,27.644,17.5,0,872489.0,0,0,3600,372553220,0
24,05a39ee4147df4f5c2e55f9105bd29be.param,True,26.853,17.4,0,872489.0,0,0,3600,372553220,1
24,05a39ee4147df4f5c2e55f9105bd29be.param,True,26.248,17.6,0,872489.0,0,0,3600,372553220,2
24,0d35b76a8fce3c33b9052d46e0789d40.param,True,10.65,10.4,0,287728.0,0,0,3600,1000145660,0
24,0d35b76a8fce3c33b9052d46e0789d40.param,True,11.07,10.6,0,287728.0,0,0,3600,1000145660,1
24,0d35b76a8fce3c33b9052d46e0789d40.param,True,11.173,10.5,0,287728.0,0,0,3600,1000145660,2
24,06f5115588c88f9117e8899c5b42fbf4.param,True,4.0760000000000005,14.2,0,386514.0,0,0,3600,1773928994,0
24,06f5115588c88f9117e8899c5b42fbf4.param,True,3.947,14.1,0,386514.0,0,0,3600,1773928994,1
24,06f5115588c88f9117e8899c5b42fbf4.param,True,3.986,14.2,0,386514.0,0,0,3600,1773928994,2
24,0870a6a4bc76fad334caa31dc7485c8c.param,True,6.778,13.7,0,761818.0,0,0,3600,1571287961,0
24,0870a6a4bc76fad334caa31dc7485c8c.param,True,6.812,13.7,0,761818.0,0,0,3600,1571287961,1
24,0870a6a4bc76fad334caa31dc7485c8c.param,True,6.6110000000000015,13.7,0,761818.0,0,0,3600,1571287961,2
35,1020b2b0ef9c063ac7ee2ac38ace2d8a.param,False,11.802,3587.3,1,16812278.0,0,0,3600,2028359165,0
24,0b887d696fe38c36996eacdadc6dc2e6.param,True,7.896,17.3,0,1452072.0,0,0,3600,1057470620,0
24,0b887d696fe38c36996eacdadc6dc2e6.param,True,7.92,17.3,0,1452072.0,0,0,3600,1057470620,1
24,0b887d696fe38c36996eacdadc6dc2e6.param,True,7.796,17.5,0,1452072.0,0,0,3600,1057470620,2
35,11bf244132ab904626e0b1eca2a6e377.param,False,12.877,3586.7,1,23803784.0,0,0,3600,1470727592,0
24,102524501277e416d87d1617df940f26.param,True,4.046,91.6,0,1845050.0,0,0,3600,254168822,0
24,102524501277e416d87d1617df940f26.param,True,3.849,90.4,0,1845050.0,0,0,3600,254168822,1
24,102524501277e416d87d1617df940f26.param,True,3.864,91.2,0,1845050.0,0,0,3600,254168822,2
24,0473ec33746f91f1444685164eff4d38.param,True,48.527,283.4,0,3667233.0,0,0,3600,1057470620,0
24,0473ec33746f91f1444685164eff4d38.param,True,51.464,283.0,0,3667233.0,0,0,3600,1057470620,1
24,0473ec33746f91f1444685164eff4d38.param,True,51.855,280.7,0,3667233.0,0,0,3600,1057470620,2
35,098f0dfdaea012528a2ebcf8fda47b69.param,True,10.263,1156.2,0,5965892.0,0,0,3600,1979567522,0
35,098f0dfdaea012528a2ebcf8fda47b69.param,True,10.508,1166.4,0,5965892.0,0,0,3600,1979567522,1
35,098f0dfdaea012528a2ebcf8fda47b69.param,True,10.534,1176.1,0,5965892.0,0,0,3600,1979567522,2
24,0d23385478a22a42f0f7431346c07256.param,True,15.465,10.0,0,1200413.0,0,0,3600,1057470620,0
24,0d23385478a22a42f0f7431346c07256.param,True,16.108,9.8,0,1200413.0,0,0,3600,1057470620,1
24,0d23385478a22a42f0f7431346c07256.param,True,15.329,10.2,0,1200413.0,0,0,3600,1057470620,2
24,1228a68065c26dba97bbcde3e5cd7e24.param,True,11.604,365.5,0,6159191.0,0,0,3600,1242281828,0
24,1228a68065c26dba97bbcde3e5cd7e24.param,True,11.042,371.9,0,6159191.0,0,0,3600,1242281828,1
24,1228a68065c26dba97bbcde3e5cd7e24.param,True,11.217,367.7,0,6159191.0,0,0,3600,1242281828,2
24,0586544e033baa6ec02aa566c208c7e9.param,False,6.728,3587.4,1,15973506.0,0,0,3600,2050821110,0
24,03594548a7ec66712a83ff38a8d7510c.param,False,26.912,3588.5,1,11367470.0,0,0,3600,1057470620,0
24,1032139ef57998b80da60943d6b6766b.param,True,4.812,2.9,0,256652.0,0,0,3600,335975281,0
24,1032139ef57998b80da60943d6b6766b.param,True,4.87,2.9,0,256652.0,0,0,3600,335975281,1
24,1032139ef57998b80da60943d6b6766b.param,True,4.928,2.8,0,256652.0,0,0,3600,335975281,2
24,0ab9842952b4bf38bd60717ae1a9c8f9.param,True,10.477,371.0,0,3022240.0,0,0,3600,2028359165,0
24,0ab9842952b4bf38bd60717ae1a9c8f9.param,True,9.967,371.7,0,3022240.0,0,0,3600,2028359165,1
24,0ab9842952b4bf38bd60717ae1a9c8f9.param,True,10.449000000000002,370.9,0,3022240.0,0,0,3600,2028359165,2
24,05d31fd750d30e64a75511f0feb41275.param,True,10.31,179.9,0,1906356.0,0,0,3600,1571287961,0
24,05d31fd750d30e64a75511f0feb41275.param,True,10.058,176.6,0,1906356.0,0,0,3600,1571287961,1
24,05d31fd750d30e64a75511f0feb41275.param,True,10.252,181.1,0,1906356.0,0,0,3600,1571287961,2
24,0d610bdcf9fdbd35f7272423e2fd842a.param,True,6.223,60.7,0,5110407.0,0,0,3600,1139903203,0
24,0d610bdcf9fdbd35f7272423e2fd842a.param,True,6.195,59.9,0,5110407.0,0,0,3600,1139903203,1
24,0d610bdcf9fdbd35f7272423e2fd842a.param,True,6.1370000000000005,62.6,0,5110407.0,0,0,3600,1139903203,2
24,05ed7157b3b32d2f36a61ff665326694.param,True,5.09,7.9,0,735551.0,0,0,3600,1802391418,0
24,05ed7157b3b32d2f36a61ff665326694.param,True,5.098,8.0,0,735551.0,0,0,3600,1802391418,1
24,05ed7157b3b32d2f36a61ff665326694.param,True,4.939,7.9,0,735551.0,0,0,3600,1802391418,2
24,10c6c5fe332b2c35134697b6afea7173.param,True,2.864,21.9,0,526641.0,0,0,3600,95956545,0
24,10c6c5fe332b2c35134697b6afea7173.param,True,2.952,22.4,0,526641.0,0,0,3600,95956545,1
24,10c6c5fe332b2c35134697b6afea7173.param,True,2.7460000000000004,22.0,0,526641.0,0,0,3600,95956545,2
24,0778706670925ee9156f0eea2bc4a0f9.param,True,16.676,156.0,0,2546552.0,0,0,3600,1057470620,0
24,0778706670925ee9156f0eea2bc4a0f9.param,True,17.442,156.3,0,2546552.0,0,0,3600,1057470620,1
24,0778706670925ee9156f0eea2bc4a0f9.param,True,17.51,155.3,0,2546552.0,0,0,3600,1057470620,2
24,1020b2b0ef9c063ac7ee2ac38ace2d8a.param,True,16.274,31.4,0,2514743.0,0,0,3600,2028359165,0
24,1020b2b0ef9c063ac7ee2ac38ace2d8a.param,True,17.272000000000002,31.6,0,2514743.0,0,0,3600,2028359165,1
24,1020b2b0ef9c063ac7ee2ac38ace2d8a.param,True,16.891,31.5,0,2514743.0,0,0,3600,2028359165,2
24,08062835dcb0c8f3bba72c52bc26f9fe.param,False,8.923,3587.0,1,17909607.0,0,0,3600,1057470620,0
24,011d3ed75b3ec1d2eed6fd189de9e67d.param,True,4.794,4.0,0,229817.0,0,0,3600,182366586,0
24,011d3ed75b3ec1d2eed6fd189de9e67d.param,True,4.813,4.0,0,229817.0,0,0,3600,182366586,1
24,011d3ed75b3ec1d2eed6fd189de9e67d.param,True,4.667,4.0,0,229817.0,0,0,3600,182366586,2
24,0d6907b3af3bbb49b1995a40ddd983c1.param,True,24.084,358.5,0,4271796.0,0,0,3600,254168822,0
24,0d6907b3af3bbb49b1995a40ddd983c1.param,True,23.82,366.4,0,4271796.0,0,0,3600,254168822,1
24,0d6907b3af3bbb49b1995a40ddd983c1.param,True,24.706,363.5,0,4271796.0,0,0,3600,254168822,2
24,017ecd18320cbd2bbc9dc0138417e760.param,True,41.362,364.6,0,6486030.0,0,0,3600,746355495,0
24,017ecd18320cbd2bbc9dc0138417e760.param,True,42.39,365.1,0,6486030.0,0,0,3600,746355495,1
24,017ecd18320cbd2bbc9dc0138417e760.param,True,40.659,365.0,0,6486030.0,0,0,3600,746355495,2
24,00d7180242820d5b89bc0e6f14d64cc6.param,True,6.521,140.0,0,2717891.0,0,0,3600,372553220,0
24,00d7180242820d5b89bc0e6f14d64cc6.param,True,6.568,139.9,0,2717891.0,0,0,3600,372553220,1
24,00d7180242820d5b89bc0e6f14d64cc6.param,True,6.601,141.9,0,2717891.0,0,0,3600,372553220,2
24,0e14baec8335b4b489cfb99f30d522b1.param,True,37.105,913.5,0,9754421.0,0,0,3600,1057470620,0
24,0e14baec8335b4b489cfb99f30d522b1.param,True,34.773,877.4,0,9754421.0,0,0,3600,1057470620,1
24,0e14baec8335b4b489cfb99f30d522b1.param,True,36.819,884.7,0,9754421.0,0,0,3600,1057470620,2
24,024fc44214e1c315715907c4924dadd9.param,True,14.642,131.5,0,2609495.0,0,0,3600,1057470620,0
24,024fc44214e1c315715907c4924dadd9.param,True,14.438,133.4,0,2609495.0,0,0,3600,1057470620,1
24,024fc44214e1c315715907c4924dadd9.param,True,14.48,131.5,0,2609495.0,0,0,3600,1057470620,2
24,120cbeb06baa9773e1ce7a11be0f76a5.param,True,7.416,15.0,0,1162617.0,0,0,3600,2028359165,0
24,120cbeb06baa9773e1ce7a11be0f76a5.param,True,8.0,14.5,0,1162617.0,0,0,3600,2028359165,1
24,120cbeb06baa9773e1ce7a11be0f76a5.param,True,7.426,14.7,0,1162617.0,0,0,3600,2028359165,2
24,11c80363f6ab642201c7499e3984ce1b.param,False,32.372,3588.3,1,15743372.0,0,0,3600,1057470620,0
24,01e7ae4c89091ba613a7d52017f2d9ca.param,True,50.745,634.8,0,8402554.0,0,0,3600,1571287961,0
24,01e7ae4c89091ba613a7d52017f2d9ca.param,True,45.448,651.0,0,8402554.0,0,0,3600,1571287961,1
24,01e7ae4c89091ba613a7d52017f2d9ca.param,True,45.285,643.1,0,8402554.0,0,0,3600,1571287961,2
24,0546dbeadce27a97e4f1a2f608178956.param,True,32.536,1356.5,0,15787041.0,0,0,3600,254168822,0
24,0546dbeadce27a97e4f1a2f608178956.param,True,33.268,1360.3,0,15787041.0,0,0,3600,254168822,1
24,0546dbeadce27a97e4f1a2f608178956.param,True,31.181,1345.3,0,15787041.0,0,0,3600,254168822,2
24,05e4fb9d242a9cc8cfb8aaece1967c99.param,True,11.388,1175.3,0,14919607.0,0,0,3600,1139903203,0
24,05e4fb9d242a9cc8cfb8aaece1967c99.param,True,11.964,1156.0,0,14919607.0,0,0,3600,1139903203,1
24,05e4fb9d242a9cc8cfb8aaece1967c99.param,True,11.69,1152.0,0,14919607.0,0,0,3600,1139903203,2
24,05a768a4f7872e0121b96e8f755766e9.param,True,14.157,1435.7,0,27617517.0,0,0,3600,1470727592,0
24,05a768a4f7872e0121b96e8f755766e9.param,True,14.903,1436.6,0,27617517.0,0,0,3600,1470727592,1
24,05a768a4f7872e0121b96e8f755766e9.param,True,14.608,1418.9,0,27617517.0,0,0,3600,1470727592,2
35,0b89b046fa53103fcee0982525a3926b.param,True,10.064,2405.0,0,9475371.0,0,0,3600,1802391418,0
35,0b89b046fa53103fcee0982525a3926b.param,True,9.761,2420.1,0,9475371.0,0,0,3600,1802391418,1
35,0b89b046fa53103fcee0982525a3926b.param,True,9.872,2445.8,0,9475371.0,0,0,3600,1802391418,2
24,086d8eda8c881821bf636c99448c0f99.param,True,20.009,803.7,0,4341705.0,0,0,3600,1242281828,0
24,086d8eda8c881821bf636c99448c0f99.param,True,21.025,800.7,0,4341705.0,0,0,3600,1242281828,1
24,086d8eda8c881821bf636c99448c0f99.param,True,19.974,800.7,0,4341705.0,0,0,3600,1242281828,2
24,11bf244132ab904626e0b1eca2a6e377.param,False,18.505,3587.4,1,15591890.0,0,0,3600,1470727592,0
35,024fc44214e1c315715907c4924dadd9.param,True,8.98,3029.1,0,13472324.0,0,0,3600,1057470620,0
35,024fc44214e1c315715907c4924dadd9.param,True,9.583,2938.4,0,13472324.0,0,0,3600,1057470620,1
35,024fc44214e1c315715907c4924dadd9.param,True,9.286,2895.3,0,13472324.0,0,0,3600,1057470620,2
24,046072d3184434d751ffaad98c587846.param,False,2.9210000000000003,3587.5,1,20569630.0,0,0,3600,1258716603,0
24,08b614ed0e3edc18a1e3c5a1d7e250ff.param,True,40.67,1507.6,0,13717822.0,0,0,3600,1571287961,0
24,08b614ed0e3edc18a1e3c5a1d7e250ff.param,True,42.039,1457.1,0,13717822.0,0,0,3600,1571287961,1
24,08b614ed0e3edc18a1e3c5a1d7e250ff.param,True,40.13,1469.2,0,13717822.0,0,0,3600,1571287961,2
24,098f0dfdaea012528a2ebcf8fda47b69.param,True,16.07,1209.6,0,4817560.0,0,0,3600,1979567522,0
24,098f0dfdaea012528a2ebcf8fda47b69.param,True,16.176,1186.3,0,4817560.0,0,0,3600,1979567522,1
24,098f0dfdaea012528a2ebcf8fda47b69.param,True,16.065,1189.9,0,4817560.0,0,0,3600,1979567522,2
24,1157e4f59d63483444b657f310787527.param,True,5.939,2554.6,0,13776356.0,0,0,3600,1139903203,0
24,1157e4f59d63483444b657f310787527.param,True,6.0710000000000015,2597.6,0,13776356.0,0,0,3600,1139903203,1
24,1157e4f59d63483444b657f310787527.param,True,5.752999999999999,2507.7,0,13776356.0,0,0,3600,1139903203,2
24,0b89b046fa53103fcee0982525a3926b.param,True,17.37,1546.0,0,6397123.0,0,0,3600,1802391418,0
24,0b89b046fa53103fcee0982525a3926b.param,True,16.265,1525.2,0,6397123.0,0,0,3600,1802391418,1
24,0b89b046fa53103fcee0982525a3926b.param,True,15.538,1548.2,0,6397123.0,0,0,3600,1802391418,2
24,01396fdcbd4d2a4ca565d7510a85e7ae.param,True,6.67,3090.7,0,18565051.0,0,0,3600,95956545,0
24,01396fdcbd4d2a4ca565d7510a85e7ae.param,True,6.78,3020.6,0,18565051.0,0,0,3600,95956545,1
24,01396fdcbd4d2a4ca565d7510a85e7ae.param,True,6.428999999999999,3002.8,0,18565051.0,0,0,3600,95956545,2
Original,0ad1b7fde5556a90b0a7e95ee3ee010a.param,True,35.435,308.2,0,7133622.0,0,0,3600,746355495,0
Original,08a6b94e299efb613b12988b71ee0244.param,True,10.007,363.5,0,2225916.0,0,0,3600,1918631718,0
Original,04976916e89460ee0a631951d5f2e8f4.param,True,8.519,371.9,0,3142409.0,0,0,3600,1139903203,0
Original,07cbd2859ec0fe46119a444cd18d45c8.param,True,14.887,434.2,0,4567478.0,0,0,3600,753387864,0
Original,1157e4f59d63483444b657f310787527.param,True,4.285,496.6,0,5278134.0,0,0,3600,1139903203,0
Original,09138fc2d121ade35f7a48740641cbd2.param,True,3.926,591.9,0,4559930.0,0,0,3600,2028359165,0
Original,0fa72fb13f18a82d3fb298dabdb4c0d9.param,True,2.801,934.4,0,5235829.0,0,0,3600,1802391418,0
Original,0473ec33746f91f1444685164eff4d38.param,True,47.899,402.4,0,6417803.0,0,0,3600,1057470620,0
Original,0d35b76a8fce3c33b9052d46e0789d40.param,True,8.751,565.3,0,4862838.0,0,0,3600,1000145660,0
Original,1003031df1fafe2e9dd35ec534b73dec.param,True,7.086,1244.0,0,8514508.0,0,0,3600,693280077,0
Original,0870a6a4bc76fad334caa31dc7485c8c.param,True,4.557,301.0,0,2355065.0,0,0,3600,1571287961,0
Original,0586544e033baa6ec02aa566c208c7e9.param,True,5.525,1311.5,0,10070581.0,0,0,3600,2050821110,0
Original,1228a68065c26dba97bbcde3e5cd7e24.param,True,6.254,1337.9,0,9493232.0,0,0,3600,1242281828,0
Original,05a39ee4147df4f5c2e55f9105bd29be.param,True,21.491,1560.8,0,10198811.0,0,0,3600,372553220,0
Original,09e4dfa41dcfc9a5680f887a977677e4.param,True,10.652,2004.5,0,6012768.0,0,0,3600,600810857,0
Original,08062835dcb0c8f3bba72c52bc26f9fe.param,True,6.905,2058.2,0,15917715.0,0,0,3600,1057470620,0
Original,0b887d696fe38c36996eacdadc6dc2e6.param,True,5.353,856.9,0,6490430.0,0,0,3600,1057470620,0
Original,05e4fb9d242a9cc8cfb8aaece1967c99.param,True,6.479,312.1,0,6247017.0,0,0,3600,1139903203,0
Original,0d23385478a22a42f0f7431346c07256.param,True,10.505,296.0,0,2438541.0,0,0,3600,1057470620,0
Original,05d31fd750d30e64a75511f0feb41275.param,True,6.1560000000000015,359.4,0,4734212.0,0,0,3600,1571287961,0
Original,017ecd18320cbd2bbc9dc0138417e760.param,True,31.562,317.9,0,6520044.0,0,0,3600,746355495,0
Original,0e9b511396956fda1bf47ce958a42679.param,True,10.748,2483.0,0,12020594.0,0,0,3600,1405409883,0
Original,11c80363f6ab642201c7499e3984ce1b.param,True,19.343,2206.3,0,15681348.0,0,0,3600,1057470620,0
Original,0778706670925ee9156f0eea2bc4a0f9.param,True,11.716,519.6,0,4094124.0,0,0,3600,1057470620,0
Original,0d6907b3af3bbb49b1995a40ddd983c1.param,True,16.139,632.0,0,5778707.0,0,0,3600,254168822,0
Original,02f18f596587f008475243cbbec24d22.param,True,4.42,3052.4,0,23335489.0,0,0,3600,95956545,0
Original,06f5115588c88f9117e8899c5b42fbf4.param,True,2.8160000000000003,2224.7,0,18630083.0,0,0,3600,1773928994,0
Original,01e7ae4c89091ba613a7d52017f2d9ca.param,True,35.967,636.9,0,14025224.0,0,0,3600,1571287961,0
Original,05ed7157b3b32d2f36a61ff665326694.param,True,3.089,605.2,0,3932046.0,0,0,3600,1802391418,0
Original,1020b2b0ef9c063ac7ee2ac38ace2d8a.param,True,11.119000000000002,421.7,0,4178280.0,0,0,3600,2028359165,0
Original,0e14baec8335b4b489cfb99f30d522b1.param,True,22.882,2809.6,0,16363572.0,0,0,3600,1057470620,0
Original,05a768a4f7872e0121b96e8f755766e9.param,True,10.064,2054.6,0,31918719.0,0,0,3600,1470727592,0
Original,0546dbeadce27a97e4f1a2f608178956.param,True,23.107,3263.5,0,20133343.0,0,0,3600,254168822,0
Original,03594548a7ec66712a83ff38a8d7510c.param,True,18.442,3301.6,0,13256113.0,0,0,3600,1057470620,0
Original,102524501277e416d87d1617df940f26.param,True,2.562,2100.8,0,12845052.0,0,0,3600,254168822,0
Original,120cbeb06baa9773e1ce7a11be0f76a5.param,True,4.7410000000000005,306.1,0,3300335.0,0,0,3600,2028359165,0
Original,0d610bdcf9fdbd35f7272423e2fd842a.param,True,3.702,1263.2,0,8137416.0,0,0,3600,1139903203,0
Original,00d7180242820d5b89bc0e6f14d64cc6.param,True,4.4860000000000015,631.0,0,6268154.0,0,0,3600,372553220,0
Original,01396fdcbd4d2a4ca565d7510a85e7ae.param,True,4.84,550.7,0,8282318.0,0,0,3600,95956545,0
Original,08b614ed0e3edc18a1e3c5a1d7e250ff.param,True,28.367,1420.2,0,10657439.0,0,0,3600,1571287961,0
Original,098f0dfdaea012528a2ebcf8fda47b69.param,True,9.775,546.2,0,5170170.0,0,0,3600,1979567522,0
Original,086d8eda8c881821bf636c99448c0f99.param,True,11.921,737.8,0,3930182.0,0,0,3600,1242281828,0
Original,0ab9842952b4bf38bd60717ae1a9c8f9.param,True,5.8729999999999976,2665.3,0,13927142.0,0,0,3600,2028359165,0
Original,1032139ef57998b80da60943d6b6766b.param,True,3.4210000000000003,1727.9,0,10917102.0,0,0,3600,335975281,0
Original,0b89b046fa53103fcee0982525a3926b.param,True,9.289,1516.2,0,6505402.0,0,0,3600,1802391418,0
Original,10c6c5fe332b2c35134697b6afea7173.param,True,1.988,2196.3,0,15601081.0,0,0,3600,95956545,0
Original,11bf244132ab904626e0b1eca2a6e377.param,True,12.048,2067.0,0,17301759.0,0,0,3600,1470727592,0
Original,011d3ed75b3ec1d2eed6fd189de9e67d.param,True,2.9960000000000004,2614.4,0,11392518.0,0,0,3600,182366586,0
Original,024fc44214e1c315715907c4924dadd9.param,True,9.185,2767.4,0,15105755.0,0,0,3600,1057470620,0
Original,046072d3184434d751ffaad98c587846.param,True,2.1630000000000003,3025.5,0,19816165.0,0,0,3600,1258716603,0
Original,0ad1b7fde5556a90b0a7e95ee3ee010a.param,True,35.911,305.3,0,7133622.0,0,0,3600,746355495,0
Original,08a6b94e299efb613b12988b71ee0244.param,True,9.574,359.0,0,2225916.0,0,0,3600,1918631718,0
Original,04976916e89460ee0a631951d5f2e8f4.param,True,8.837,366.2,0,3142409.0,0,0,3600,1139903203,0
Original,07cbd2859ec0fe46119a444cd18d45c8.param,True,14.477,432.8,0,4567478.0,0,0,3600,753387864,0
Original,1157e4f59d63483444b657f310787527.param,True,4.19,491.4,0,5278134.0,0,0,3600,1139903203,0
Original,09138fc2d121ade35f7a48740641cbd2.param,True,3.732,581.6,0,4559930.0,0,0,3600,2028359165,0
Original,0fa72fb13f18a82d3fb298dabdb4c0d9.param,True,2.535,921.1,0,5235829.0,0,0,3600,1802391418,0
Original,0473ec33746f91f1444685164eff4d38.param,True,45.731,399.4,0,6417803.0,0,0,3600,1057470620,0
Original,0d35b76a8fce3c33b9052d46e0789d40.param,True,8.514,558.1,0,4862838.0,0,0,3600,1000145660,0
Original,1003031df1fafe2e9dd35ec534b73dec.param,True,7.202000000000001,1213.4,0,8514508.0,0,0,3600,693280077,0
Original,0870a6a4bc76fad334caa31dc7485c8c.param,True,4.465,301.8,0,2355065.0,0,0,3600,1571287961,0
Original,0586544e033baa6ec02aa566c208c7e9.param,True,5.301,1291.9,0,10070581.0,0,0,3600,2050821110,0
Original,1228a68065c26dba97bbcde3e5cd7e24.param,True,6.11,1355.1,0,9493232.0,0,0,3600,1242281828,0
Original,05a39ee4147df4f5c2e55f9105bd29be.param,True,22.745,1541.2,0,10198811.0,0,0,3600,372553220,0
Original,09e4dfa41dcfc9a5680f887a977677e4.param,True,10.543,1963.5,0,6012768.0,0,0,3600,600810857,0
Original,08062835dcb0c8f3bba72c52bc26f9fe.param,True,7.21,2031.8,0,15917715.0,0,0,3600,1057470620,0
Original,0b887d696fe38c36996eacdadc6dc2e6.param,True,5.636,852.7,0,6490430.0,0,0,3600,1057470620,0
Original,05e4fb9d242a9cc8cfb8aaece1967c99.param,True,6.715,299.1,0,6247017.0,0,0,3600,1139903203,0
Original,0d23385478a22a42f0f7431346c07256.param,True,10.933,305.4,0,2438541.0,0,0,3600,1057470620,0
Original,05d31fd750d30e64a75511f0feb41275.param,True,6.148,355.8,0,4734212.0,0,0,3600,1571287961,0
Original,017ecd18320cbd2bbc9dc0138417e760.param,True,31.122,298.0,0,6520044.0,0,0,3600,746355495,0
Original,0e9b511396956fda1bf47ce958a42679.param,True,10.738,2494.0,0,12020594.0,0,0,3600,1405409883,0
Original,11c80363f6ab642201c7499e3984ce1b.param,True,19.305,2207.5,0,15681348.0,0,0,3600,1057470620,0
Original,0778706670925ee9156f0eea2bc4a0f9.param,True,13.018,507.3,0,4094124.0,0,0,3600,1057470620,0
Original,0d6907b3af3bbb49b1995a40ddd983c1.param,True,15.938,622.6,0,5778707.0,0,0,3600,254168822,0
Original,02f18f596587f008475243cbbec24d22.param,True,4.573,3029.6,0,23335489.0,0,0,3600,95956545,0
Original,06f5115588c88f9117e8899c5b42fbf4.param,True,2.814,2160.3,0,18630083.0,0,0,3600,1773928994,0
Original,1020b2b0ef9c063ac7ee2ac38ace2d8a.param,True,11.125,423.3,0,4178280.0,0,0,3600,2028359165,0
Original,0e14baec8335b4b489cfb99f30d522b1.param,True,22.914,2768.9,0,16363572.0,0,0,3600,1057470620,0
Original,05ed7157b3b32d2f36a61ff665326694.param,True,3.124,608.3,0,3932046.0,0,0,3600,1802391418,0
Original,01e7ae4c89091ba613a7d52017f2d9ca.param,True,36.109,643.6,0,14025224.0,0,0,3600,1571287961,0
Original,05a768a4f7872e0121b96e8f755766e9.param,True,9.991,2085.1,0,31918719.0,0,0,3600,1470727592,0
Original,0546dbeadce27a97e4f1a2f608178956.param,True,21.885,3263.2,0,20133343.0,0,0,3600,254168822,0
Original,102524501277e416d87d1617df940f26.param,True,2.488,2035.2,0,12845052.0,0,0,3600,254168822,0
Original,03594548a7ec66712a83ff38a8d7510c.param,True,17.566,3294.8,0,13256113.0,0,0,3600,1057470620,0
Original,120cbeb06baa9773e1ce7a11be0f76a5.param,True,4.72,305.5,0,3300335.0,0,0,3600,2028359165,0
Original,0d610bdcf9fdbd35f7272423e2fd842a.param,True,3.631,1257.4,0,8137416.0,0,0,3600,1139903203,0
Original,00d7180242820d5b89bc0e6f14d64cc6.param,True,4.637,627.5,0,6268154.0,0,0,3600,372553220,0
Original,01396fdcbd4d2a4ca565d7510a85e7ae.param,True,4.552,557.0,0,8282318.0,0,0,3600,95956545,0
Original,08b614ed0e3edc18a1e3c5a1d7e250ff.param,True,29.372,1403.1,0,10657439.0,0,0,3600,1571287961,0
