BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,5e453385f6ed7f920842c46468d2d983.param,2.0,0.0,0.0,28.872,600810857.0,daaef7801cce905c8304ab72290bb6b2,18952970.0,0.0,1.0,3601.255,7,10781525.0,0.0,132975.0,5674466.0,1.093,1296.0,5674466.0,-1.0,6725.0,0.0,135290245.0,2344.0,600810857.0,8191.0,3600.0,3601.093,0.12,134273.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,0.0,0.0,0.0,29.437,600810857.0,880b23e236531b552da64e510e47f2b1,15042354.0,0.0,1.0,3601.283,16,9502071.0,0.0,133031.0,3139927.0,1.115,1304.0,3139927.0,-1.0,7047.0,0.0,76834992.0,2344.0,600810857.0,5118.0,3600.002,3601.117,0.19,134337.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,1.0,0.0,0.0,30.139,600810857.0,880b23e236531b552da64e510e47f2b1,15090149.0,0.0,1.0,3601.259,16,9518785.0,0.0,133031.0,3170694.0,1.094,1304.0,3170694.0,-1.0,7047.0,0.0,76963879.0,2344.0,600810857.0,5118.0,3600.002,3601.0959999999995,0.19,134337.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,2.0,0.0,0.0,29.015,600810857.0,880b23e236531b552da64e510e47f2b1,14443647.0,0.0,1.0,3601.291,16,9104762.0,0.0,133031.0,3054684.0,1.083,1304.0,3054684.0,-1.0,7047.0,0.0,74494002.0,2344.0,600810857.0,4927.0,3600.0,3601.083,0.19,134337.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,0.0,0.0,0.0,31.163,600810857.0,7c3a5f1f9764703ede77dd4459b832a5,14728344.0,0.0,1.0,3601.268,8,8933925.0,0.0,132975.0,3568081.0,1.098,1296.0,3568081.0,-1.0,6873.0,0.0,87047237.0,2344.0,600810857.0,5871.0,3600.001,3601.099,0.19,134273.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,1.0,0.0,0.0,28.621,600810857.0,7c3a5f1f9764703ede77dd4459b832a5,16494091.0,0.0,1.0,3601.241,8,10022270.0,0.0,132975.0,4025616.0,1.07,1296.0,4025616.0,-1.0,6873.0,0.0,99520736.0,2344.0,600810857.0,6463.0,3600.002,3601.072,0.19,134273.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,2.0,0.0,0.0,28.136,600810857.0,7c3a5f1f9764703ede77dd4459b832a5,14467145.0,0.0,1.0,3601.306,8,8757334.0,0.0,132975.0,3533401.0,1.093,1296.0,3533401.0,-1.0,6873.0,0.0,85962258.0,2344.0,600810857.0,5764.0,3600.0040000000013,3601.097,0.19,134273.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,0.0,0.0,0.0,30.574,600810857.0,9093ca67540a33ad27bec7cd7a835785,18799762.0,0.0,1.0,3601.328,7-33,10728806.0,0.0,136914.0,5702681.0,1.177,1953.0,5702681.0,-1.0,6648.0,0.0,134704077.0,2345.0,600810857.0,8191.0,3600.001,3601.178,0.12,138869.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,1.0,0.0,0.0,32.464,600810857.0,9093ca67540a33ad27bec7cd7a835785,18742914.0,0.0,1.0,3601.314000000001,7-33,10715039.0,0.0,136914.0,5659601.0,1.104,1953.0,5659601.0,-1.0,6648.0,0.0,134530663.0,2345.0,600810857.0,8191.0,3600.002,3601.106,0.12,138869.0,False
3600.0,5e453385f6ed7f920842c46468d2d983.param,2.0,0.0,0.0,30.217,600810857.0,9093ca67540a33ad27bec7cd7a835785,18733580.0,0.0,1.0,3601.258,7-33,10712819.0,0.0,136914.0,5652496.0,1.094,1953.0,5652496.0,-1.0,6648.0,0.0,134503147.0,2345.0,600810857.0,8191.0,3600.002,3601.0959999999995,0.12,138869.0,False
3600.0,087c4da0a5edf830f6856a5e841b2732.param,0.0,0.0,0.0,44.004,270657042.0,7d881fe464e733a15de77162bec911a6,26663052.0,0.0,1.0,3602.058,7,15290039.0,0.0,188399.0,8257765.0,1.837,1560.0,8257765.0,-1.0,5871.0,0.0,304675006.0,2727.0,270657042.0,12287.0,3600.001,3601.838,0.12,189961.0,False
3600.0,087c4da0a5edf830f6856a5e841b2732.param,1.0,0.0,0.0,43.534,270657042.0,7d881fe464e733a15de77162bec911a6,26767766.0,0.0,1.0,3601.806,7,15340178.0,0.0,188399.0,8311724.0,1.614,1560.0,8311724.0,-1.0,5871.0,0.0,305025412.0,2727.0,270657042.0,12287.0,3600.001,3601.615,0.12,189961.0,False
3600.0,087c4da0a5edf830f6856a5e841b2732.param,2.0,0.0,0.0,41.223,270657042.0,7d881fe464e733a15de77162bec911a6,26756121.0,0.0,1.0,3601.793,7,15335874.0,0.0,188399.0,8304426.0,1.592,1560.0,8304426.0,-1.0,5871.0,0.0,305008548.0,2727.0,270657042.0,12287.0,3600.003,3601.595,0.12,189961.0,False
3600.0,087c4da0a5edf830f6856a5e841b2732.param,0.0,0.0,0.0,45.621,270657042.0,fdace412b1bda7c5a4353d6b1b7d95f8,23346736.0,0.0,1.0,3601.894,7-33,12538331.0,0.0,193118.0,7896172.0,1.7080000000000002,2347.0,7896172.0,-1.0,10342.0,0.0,271274269.0,2728.0,270657042.0,12031.0,3600.0,3601.708,0.28,195467.0,False
3600.0,087c4da0a5edf830f6856a5e841b2732.param,1.0,0.0,0.0,44.615,270657042.0,fdace412b1bda7c5a4353d6b1b7d95f8,22779777.0,0.0,1.0,3601.891,7-33,12242003.0,0.0,193118.0,7702949.0,1.638,2347.0,7702949.0,-1.0,10342.0,0.0,265089235.0,2728.0,270657042.0,11683.0,3600.001,3601.639,0.28,195467.0,False
3600.0,087c4da0a5edf830f6856a5e841b2732.param,2.0,0.0,0.0,42.553,270657042.0,fdace412b1bda7c5a4353d6b1b7d95f8,23364845.0,0.0,1.0,3601.849,7-33,12546163.0,0.0,193118.0,7902521.0,1.605,2347.0,7902521.0,-1.0,10342.0,0.0,271561434.0,2728.0,270657042.0,12054.0,3600.0,3601.605,0.28,195467.0,False
3600.0,53f9b44eb936643a24db6500bbb59da5.param,0.0,0.0,0.0,45.468,1918631718.0,77da6833f5a472ac374c946dca76b33e,71272303.0,0.0,1.0,3604.869,7-45,62034632.0,0.0,1094185.0,4925042.0,4.102,14051.0,4925042.0,-1.0,42235.0,0.0,146836878.0,13609.0,1918631718.0,8190.0,3600.001,3604.103,2.11,1108238.0,False
3600.0,53f9b44eb936643a24db6500bbb59da5.param,1.0,0.0,0.0,42.047,1918631718.0,77da6833f5a472ac374c946dca76b33e,70917752.0,0.0,1.0,3604.845,7-45,61876204.0,0.0,1094185.0,4812823.0,4.089,14051.0,4812823.0,-1.0,42235.0,0.0,144213243.0,13609.0,1918631718.0,7935.0,3600.0,3604.089,2.11,1108238.0,False
3600.0,53f9b44eb936643a24db6500bbb59da5.param,2.0,0.0,0.0,44.238,1918631718.0,77da6833f5a472ac374c946dca76b33e,71053917.0,0.0,1.0,3604.653,7-45,61938970.0,0.0,1094185.0,4857083.0,4.0760000000000005,14051.0,4857083.0,-1.0,42235.0,0.0,145212479.0,13609.0,1918631718.0,8031.0,3600.0,3604.076,2.11,1108238.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,0.0,0.0,0.0,93.797,254168822.0,b0187a95ee33faecc0e120787e92f76b,19317499.0,0.0,1.0,3603.801,7,11068592.0,0.0,386754.0,5437871.0,3.488,2560.0,5437871.0,-1.0,3958.0,0.0,144882890.0,4867.0,254168822.0,8191.0,3600.0,3603.488,0.12,389316.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,1.0,0.0,0.0,90.283,254168822.0,b0187a95ee33faecc0e120787e92f76b,19325352.0,0.0,1.0,3603.739,7,11069798.0,0.0,386754.0,5444519.0,3.422,2560.0,5444519.0,-1.0,3958.0,0.0,144908601.0,4867.0,254168822.0,8191.0,3600.006,3603.428,0.12,389316.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,2.0,0.0,0.0,91.598,254168822.0,b0187a95ee33faecc0e120787e92f76b,19271543.0,0.0,1.0,3603.915,7,11061153.0,0.0,386754.0,5399351.0,3.484,2560.0,5399351.0,-1.0,3958.0,0.0,144718902.0,4867.0,254168822.0,8191.0,3600.0040000000013,3603.488,0.12,389316.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,0.0,0.0,0.0,92.686,254168822.0,9648f41258f07897ed6cd947873aa918,19630864.0,0.0,1.0,3603.876,7-33,11499679.0,0.0,394533.0,5179156.0,3.527,3857.0,5179156.0,-1.0,3448.0,0.0,137594766.0,4868.0,254168822.0,8190.0,3600.002,3603.529000000002,0.12,398392.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,1.0,0.0,0.0,86.678,254168822.0,9648f41258f07897ed6cd947873aa918,19693130.0,0.0,1.0,3604.107,7-33,11511920.0,0.0,394533.0,5229182.0,3.665,3857.0,5229182.0,-1.0,3448.0,0.0,137975733.0,4868.0,254168822.0,8190.0,3600.001,3603.666,0.12,398392.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,2.0,0.0,0.0,84.581,254168822.0,9648f41258f07897ed6cd947873aa918,19712243.0,0.0,1.0,3603.927,7-33,11515035.0,0.0,394533.0,5245164.0,3.489,3857.0,5245164.0,-1.0,3448.0,0.0,138104435.0,4868.0,254168822.0,8190.0,3600.0,3603.489,0.12,398392.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,0.0,0.0,0.0,93.415,254168822.0,b5309e0a250bdf7106e27b7badc052b8,21476454.0,0.0,1.0,3603.787,7-45,10951116.0,0.0,403573.0,8458816.0,3.517,5153.0,8458816.0,-1.0,2603.0,0.0,259043556.0,4900.0,254168822.0,12455.0,3600.001,3603.518,0.19,408728.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,1.0,0.0,0.0,89.976,254168822.0,b5309e0a250bdf7106e27b7badc052b8,20306321.0,0.0,1.0,3603.924,7-45,10348333.0,0.0,403573.0,7937960.0,3.543,5153.0,7937960.0,-1.0,2603.0,0.0,242111853.0,4900.0,254168822.0,12158.0,3600.0,3603.543,0.19,408728.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,2.0,0.0,0.0,95.247,254168822.0,b5309e0a250bdf7106e27b7badc052b8,20651844.0,0.0,1.0,3603.964,7-45,10523819.0,0.0,403573.0,8086891.0,3.5780000000000003,5153.0,8086891.0,-1.0,2603.0,0.0,247300503.0,4900.0,254168822.0,12286.0,3600.0,3603.578,0.19,408728.0,False
3600.0,9122780a0dd436b1aa96fb60fbf48c1a.param,0.0,0.0,0.0,103.539,372553220.0,b8f373bf55082e5e80a5655fdd1d83fe,72818999.0,0.0,1.0,3611.774,7-45,61368352.0,0.0,2659403.0,5060652.0,10.421,35509.0,5060652.0,-1.0,44040.0,0.0,143606311.0,35044.0,372553220.0,8190.0,3600.0,3610.421,3.16,2694914.0,False
3600.0,9122780a0dd436b1aa96fb60fbf48c1a.param,1.0,0.0,0.0,99.606,372553220.0,b8f373bf55082e5e80a5655fdd1d83fe,72996655.0,0.0,1.0,3611.57,7-45,61495114.0,0.0,2659403.0,5111573.0,10.21,35509.0,5111573.0,-1.0,44040.0,0.0,144223027.0,35044.0,372553220.0,8190.0,3600.0,3610.21,3.16,2694914.0,False
3600.0,9122780a0dd436b1aa96fb60fbf48c1a.param,2.0,0.0,0.0,104.721,372553220.0,b8f373bf55082e5e80a5655fdd1d83fe,74195226.0,0.0,1.0,3612.023,7-45,62320261.0,0.0,2659403.0,5484606.0,10.156,35509.0,5484606.0,-1.0,44040.0,0.0,148698186.0,35044.0,372553220.0,8191.0,3600.0,3610.156,3.16,2694914.0,False
3600.0,6addc11b8b60f759268122931213dc1d.param,0.0,0.0,0.0,123.007,1000145660.0,4934cae0af5e2d4032edec070a83a525,146082810.0,0.0,1.0,3614.24,7-45,135250269.0,0.0,3107828.0,2851497.0,11.97,38779.0,2851497.0,-1.0,65119.0,0.0,177953606.0,38293.0,1000145660.0,4546.0,3600.03,3612.0,10.68,3146609.0,False
3600.0,6addc11b8b60f759268122931213dc1d.param,1.0,0.0,0.0,115.693,1000145660.0,4934cae0af5e2d4032edec070a83a525,147432287.0,0.0,1.0,3614.093,7-45,136442605.0,0.0,3107828.0,2872552.0,11.935,38779.0,2872552.0,-1.0,65119.0,0.0,179497616.0,38293.0,1000145660.0,4606.0,3600.0,3611.935,10.68,3146609.0,False
3600.0,6addc11b8b60f759268122931213dc1d.param,2.0,0.0,0.0,117.703,1000145660.0,4934cae0af5e2d4032edec070a83a525,147489960.0,0.0,1.0,3614.103,7-45,136469527.0,0.0,3107828.0,2901270.0,11.929,38779.0,2901270.0,-1.0,65119.0,0.0,179841986.0,38293.0,1000145660.0,4607.0,3600.001,3611.93,10.68,3146609.0,False
3600.0,eaf75b8e6170bee176d9ec0aa06a7401.param,0.0,0.0,0.0,136.091,1773928994.0,f893e41e0d8c3ee230028f984e9b52bb,94564216.0,0.0,1.0,3614.195,7-45,82347195.0,0.0,3263903.0,3460622.0,12.611,40351.0,3460622.0,-1.0,62467.0,0.0,153897082.0,39877.0,1773928994.0,5631.0,3600.0,3612.611,4.75,3304256.0,False
3600.0,eaf75b8e6170bee176d9ec0aa06a7401.param,1.0,0.0,0.0,124.486,1773928994.0,f893e41e0d8c3ee230028f984e9b52bb,95114616.0,0.0,1.0,3614.649,7-45,82482281.0,0.0,3263903.0,3573354.0,12.461,40351.0,3573354.0,-1.0,62467.0,0.0,155813725.0,39877.0,1773928994.0,5886.0,3600.0,3612.461,4.75,3304256.0,False
3600.0,eaf75b8e6170bee176d9ec0aa06a7401.param,2.0,0.0,0.0,122.114,1773928994.0,f893e41e0d8c3ee230028f984e9b52bb,94957349.0,0.0,1.0,3614.123,7-45,82445509.0,0.0,3263903.0,3545704.0,12.489,40351.0,3545704.0,-1.0,62467.0,0.0,155320905.0,39877.0,1773928994.0,5807.0,3600.001,3612.49,4.75,3304256.0,False
3600.0,909d92a7b444ccdf7ca1a512abe62c1f.param,0.0,0.0,0.0,98.383,1271712850.0,0d443fc2162f6c1f129209216e4a1fcf,132730220.0,0.0,1.0,3611.603,7-45,122231281.0,0.0,2572796.0,2773820.0,9.792,31807.0,2773820.0,-1.0,43577.0,0.0,167107804.0,31336.0,1271712850.0,4351.0,3600.0,3609.792,2.11,2604605.0,False
3600.0,909d92a7b444ccdf7ca1a512abe62c1f.param,1.0,0.0,0.0,93.318,1271712850.0,0d443fc2162f6c1f129209216e4a1fcf,131922995.0,0.0,1.0,3611.599,7-45,121643913.0,0.0,2572796.0,2714069.0,9.788,31807.0,2714069.0,-1.0,43577.0,0.0,165652509.0,31336.0,1271712850.0,4227.0,3600.019,3609.807,2.11,2604605.0,False
3600.0,909d92a7b444ccdf7ca1a512abe62c1f.param,2.0,0.0,0.0,96.545,1271712850.0,0d443fc2162f6c1f129209216e4a1fcf,132063298.0,0.0,1.0,3611.596,7-45,121765443.0,0.0,2572796.0,2718091.0,9.796,31807.0,2718091.0,-1.0,43577.0,0.0,165846510.0,31336.0,1271712850.0,4243.0,3600.001,3609.797,2.11,2604605.0,False
3600.0,e1528afdf015a7f3768d9cc2e160c9ea.param,0.0,0.0,0.0,129.39700000000002,372553220.0,ae52a6043d8308fbd872508153d2b91e,77964016.0,0.0,1.0,3616.021,7-45,65808202.0,0.0,3509206.0,3643137.0,13.689,43789.0,3643137.0,-1.0,50762.0,0.0,131988964.0,43311.0,372553220.0,6015.0,3600.002,3613.691,10.68,3552997.0,False
3600.0,e1528afdf015a7f3768d9cc2e160c9ea.param,1.0,0.0,0.0,132.24,372553220.0,ae52a6043d8308fbd872508153d2b91e,77921222.0,0.0,1.0,3615.896,7-45,65803856.0,0.0,3509206.0,3630604.0,13.579,43789.0,3630604.0,-1.0,50762.0,0.0,131819044.0,43311.0,372553220.0,5994.0,3600.002,3613.581,10.68,3552997.0,False
3600.0,e1528afdf015a7f3768d9cc2e160c9ea.param,2.0,0.0,0.0,140.284,372553220.0,ae52a6043d8308fbd872508153d2b91e,77957991.0,0.0,1.0,3615.29,7-45,65807145.0,0.0,3509206.0,3640122.0,13.606,43789.0,3640122.0,-1.0,50762.0,0.0,131957864.0,43311.0,372553220.0,6014.0,3600.001,3613.607,10.68,3552997.0,False
3600.0,1b0372a45c602d2bbc8812e2f5f4eaae.param,0.0,0.0,0.0,86.323,160742207.0,667f51f0e2558650fc0d99109163f73f,128333541.0,0.0,1.0,3610.293,7-45,118409207.0,0.0,2291962.0,2611608.0,8.753,28601.0,2611608.0,-1.0,45171.0,0.0,141453359.0,28141.0,160742207.0,4095.0,3600.009,3608.762,7.12,2320565.0,False
3600.0,1b0372a45c602d2bbc8812e2f5f4eaae.param,1.0,0.0,0.0,85.12899999999998,160742207.0,667f51f0e2558650fc0d99109163f73f,128319338.0,0.0,1.0,3610.512,7-45,118405905.0,0.0,2291962.0,2600716.0,8.934,28601.0,2600716.0,-1.0,45171.0,0.0,141404004.0,28141.0,160742207.0,4095.0,3600.002,3608.936,7.12,2320565.0,False
3600.0,1b0372a45c602d2bbc8812e2f5f4eaae.param,2.0,0.0,0.0,90.647,160742207.0,667f51f0e2558650fc0d99109163f73f,129139270.0,0.0,1.0,3609.91,7-45,118742128.0,0.0,2291962.0,2750944.0,8.766,28601.0,2750944.0,-1.0,45171.0,0.0,143554493.0,28141.0,160742207.0,4343.0,3600.001,3608.767,7.12,2320565.0,False
3600.0,4fedca9dc772a9d95bc92ed9b49509da.param,0.0,0.0,0.0,83.655,554543104.0,f0b69378b056bed0eea744c29edc0e2b,63525843.0,0.0,1.0,3609.724,7-45,54071385.0,0.0,2241089.0,4040379.0,8.456,29053.0,4040379.0,-1.0,51733.0,0.0,122592840.0,28600.0,554543104.0,6506.0,3600.0,3608.456,7.12,2270144.0,False
3600.0,4fedca9dc772a9d95bc92ed9b49509da.param,1.0,0.0,0.0,88.05799999999998,554543104.0,f0b69378b056bed0eea744c29edc0e2b,62503987.0,0.0,1.0,3609.807,7-45,53468879.0,0.0,2241089.0,3737995.0,8.595,29053.0,3737995.0,-1.0,51733.0,0.0,119112328.0,28600.0,554543104.0,6142.0,3600.0,3608.595,7.12,2270144.0,False
3600.0,4fedca9dc772a9d95bc92ed9b49509da.param,2.0,0.0,0.0,91.43,554543104.0,f0b69378b056bed0eea744c29edc0e2b,62964747.0,0.0,1.0,3610.305,7-45,53784843.0,0.0,2241089.0,3882565.0,8.699,29053.0,3882565.0,-1.0,51733.0,0.0,120354285.0,28600.0,554543104.0,6143.0,3600.0,3608.699,7.12,2270144.0,False
3600.0,3d3a9a90bdc3c619709831dba7bb8c98.param,0.0,0.0,0.0,109.61,1192109091.0,90c6ab392b35a9d8e87a3e104fdeb2cc,83783321.0,0.0,1.0,3612.765,7-45,71167262.0,0.0,2846095.0,4140163.0,10.819,36541.0,4140163.0,-1.0,42977.0,0.0,145787529.0,36084.0,1192109091.0,6655.0,3600.0040000000013,3610.823,3.16,2882638.0,False
3600.0,3d3a9a90bdc3c619709831dba7bb8c98.param,1.0,0.0,0.0,111.628,1192109091.0,90c6ab392b35a9d8e87a3e104fdeb2cc,85778160.0,0.0,1.0,3612.153,7-45,72583253.0,0.0,2846095.0,4296252.0,10.749,36541.0,4296252.0,-1.0,42977.0,0.0,149821586.0,36084.0,1192109091.0,7018.0,3600.001,3610.75,3.16,2882638.0,False
3600.0,3d3a9a90bdc3c619709831dba7bb8c98.param,2.0,0.0,0.0,108.453,1192109091.0,90c6ab392b35a9d8e87a3e104fdeb2cc,83777442.0,0.0,1.0,3612.432,7-45,71165227.0,0.0,2846095.0,4136324.0,10.93,36541.0,4136324.0,-1.0,42977.0,0.0,145752978.0,36084.0,1192109091.0,6655.0,3600.003,3610.933,3.16,2882638.0,False
3600.0,5067a84bfefd400f614babe0d65d5c6e.param,0.0,0.0,0.0,117.648,335975281.0,87bad1e9de1e961ee94317d8b5393e57,31250367.0,0.0,1.0,3613.131,7-45,22848062.0,0.0,2946930.0,5080395.0,11.191,37831.0,5080395.0,-1.0,49356.0,0.0,153725404.0,37334.0,335975281.0,8190.0,3600.001,3611.192,3.16,2984763.0,False
3600.0,5067a84bfefd400f614babe0d65d5c6e.param,1.0,0.0,0.0,113.61,335975281.0,87bad1e9de1e961ee94317d8b5393e57,30620929.0,0.0,1.0,3613.399,7-45,22465117.0,0.0,2946930.0,4875673.0,11.343,37831.0,4875673.0,-1.0,49356.0,0.0,149397799.0,37334.0,335975281.0,8063.0,3600.001,3611.344,3.16,2984763.0,False
3600.0,5067a84bfefd400f614babe0d65d5c6e.param,2.0,0.0,0.0,114.17,335975281.0,87bad1e9de1e961ee94317d8b5393e57,31051539.0,0.0,1.0,3613.277,7-45,22705488.0,0.0,2946930.0,5024121.0,11.361,37831.0,5024121.0,-1.0,49356.0,0.0,152788026.0,37334.0,335975281.0,8190.0,3600.001,3611.362,3.16,2984763.0,False
3600.0,30b7efc0f0cd3db5af92f7cbc09e4cb4.param,0.0,0.0,0.0,124.197,1289674134.0,db4ff79b0d0b28ddbaad346f858f9ea2,130464130.0,0.0,1.0,3614.909,7-45,118383438.0,0.0,3283385.0,3594046.0,12.566,43837.0,3594046.0,-1.0,57827.0,0.0,197854868.0,43342.0,1289674134.0,5887.0,3600.0,3612.566,4.75,3327224.0,False
3600.0,30b7efc0f0cd3db5af92f7cbc09e4cb4.param,1.0,0.0,0.0,123.533,1289674134.0,db4ff79b0d0b28ddbaad346f858f9ea2,132529864.0,0.0,1.0,3614.209,7-45,119644076.0,0.0,3283385.0,3902364.0,12.503,43837.0,3902364.0,-1.0,57827.0,0.0,203347406.0,43342.0,1289674134.0,6183.0,3600.001,3612.504,4.75,3327224.0,False
3600.0,30b7efc0f0cd3db5af92f7cbc09e4cb4.param,2.0,0.0,0.0,130.675,1289674134.0,db4ff79b0d0b28ddbaad346f858f9ea2,132120475.0,0.0,1.0,3614.998,7-45,119541408.0,0.0,3283385.0,3677540.0,12.655,43837.0,3677540.0,-1.0,57827.0,0.0,200744702.0,43342.0,1289674134.0,6110.0,3600.0,3612.655,4.75,3327224.0,False
3600.0,961c19c03c02883966956b0fbeeef825.param,0.0,0.0,0.0,78.268,686326256.0,f4c5526fa93c06e530df09a62413ad72,51023958.0,0.0,1.0,3608.332,7-45,39255771.0,0.0,1957418.0,3762649.0,7.354,26401.0,3762649.0,-1.0,39269.0,0.0,94177108.0,25945.0,686326256.0,6142.0,3600.001,3607.355,7.12,1983821.0,False
3600.0,961c19c03c02883966956b0fbeeef825.param,1.0,0.0,0.0,72.907,686326256.0,f4c5526fa93c06e530df09a62413ad72,51144788.0,0.0,1.0,3608.851,7-45,39285897.0,0.0,1957418.0,3851778.0,7.461,26401.0,3851778.0,-1.0,39269.0,0.0,94876637.0,25945.0,686326256.0,6143.0,3600.007,3607.468,7.12,1983821.0,False
3600.0,961c19c03c02883966956b0fbeeef825.param,2.0,0.0,0.0,75.016,686326256.0,f4c5526fa93c06e530df09a62413ad72,51016673.0,0.0,1.0,3609.004,7-45,39254445.0,0.0,1957418.0,3756700.0,7.59,26401.0,3756700.0,-1.0,39269.0,0.0,94121026.0,25945.0,686326256.0,6142.0,3600.0,3607.59,7.12,1983821.0,False
3600.0,d9f705a831bea9789c7f9dad8834d1da.param,0.0,0.0,0.0,143.625,611971112.0,e25962924b1fab8b2f5aea40adf4aac7,55623217.0,0.0,1.0,3615.593,7-45,46023096.0,0.0,3591557.0,2931643.0,13.821,44399.0,2931643.0,-1.0,44766.0,0.0,103528574.0,43903.0,611971112.0,4655.0,3600.002,3613.823,4.75,3635958.0,False
3600.0,d9f705a831bea9789c7f9dad8834d1da.param,1.0,0.0,0.0,134.721,611971112.0,e25962924b1fab8b2f5aea40adf4aac7,56352798.0,0.0,1.0,3616.422,7-45,46181441.0,0.0,3591557.0,3074205.0,13.957,44399.0,3074205.0,-1.0,44766.0,0.0,105949419.0,43903.0,611971112.0,4990.0,3600.001,3613.958,4.75,3635958.0,False
3600.0,d9f705a831bea9789c7f9dad8834d1da.param,2.0,0.0,0.0,137.481,611971112.0,e25962924b1fab8b2f5aea40adf4aac7,56445860.0,0.0,1.0,3616.55,7-45,46200409.0,0.0,3591557.0,3095378.0,14.073,44399.0,3095378.0,-1.0,44766.0,0.0,106251169.0,43903.0,611971112.0,5030.0,3600.0040000000013,3614.077,4.75,3635958.0,False
3600.0,b2f48318855711b168a5133abc725774.param,0.0,0.0,0.0,134.30200000000002,160742207.0,dd470b6c2815aaad7c69203b64727657,121828537.0,0.0,1.0,3615.483,7-45,112377672.0,0.0,3329966.0,2377436.0,13.106,41551.0,2377436.0,-1.0,63388.0,0.0,151469267.0,41065.0,160742207.0,4094.0,3600.0040000000013,3613.11,10.68,3371519.0,False
3600.0,b2f48318855711b168a5133abc725774.param,1.0,0.0,0.0,127.738,160742207.0,dd470b6c2815aaad7c69203b64727657,121889695.0,0.0,1.0,3614.777,7-45,112392705.0,0.0,3329966.0,2423553.0,13.063,41551.0,2423553.0,-1.0,63388.0,0.0,151606132.0,41065.0,160742207.0,4094.0,3600.001,3613.064,10.68,3371519.0,False
3600.0,b2f48318855711b168a5133abc725774.param,2.0,0.0,0.0,140.274,160742207.0,dd470b6c2815aaad7c69203b64727657,121853038.0,0.0,1.0,3615.349,7-45,112384401.0,0.0,3329966.0,2395178.0,13.048,41551.0,2395178.0,-1.0,63388.0,0.0,151523248.0,41065.0,160742207.0,4094.0,3600.007,3613.055,10.68,3371519.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,0.0,0.0,0.0,105.694,12299805.0,0734c465f4cb4c5d26dadac4d2aa56bf,132602894.0,0.0,1.0,3611.945,7-45,122038462.0,0.0,2795078.0,2761730.0,10.573,35881.0,2761730.0,-1.0,61038.0,0.0,180385542.0,35377.0,12299805.0,4350.0,3600.023,3610.596,3.16,2830961.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,1.0,0.0,0.0,106.768,12299805.0,0734c465f4cb4c5d26dadac4d2aa56bf,132602611.0,0.0,1.0,3612.109,7-45,122038372.0,0.0,2795078.0,2761549.0,10.732,35881.0,2761549.0,-1.0,61038.0,0.0,180385184.0,35377.0,12299805.0,4350.0,3600.021,3610.753,3.16,2830961.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,2.0,0.0,0.0,105.87,12299805.0,0734c465f4cb4c5d26dadac4d2aa56bf,132595087.0,0.0,1.0,3612.596,7-45,122035700.0,0.0,2795078.0,2756659.0,10.675,35881.0,2756659.0,-1.0,61038.0,0.0,180376105.0,35377.0,12299805.0,4350.0,3600.031,3610.706,3.16,2830961.0,False
3600.0,e9911e5230ec48824582aca11ad5be9c.param,0.0,0.0,0.0,111.868,1271712850.0,fa8edaabf9b153ac2cc7b50db9b271a5,87945859.0,0.0,1.0,3612.576,7-45,76483808.0,0.0,2925296.0,3554318.0,11.152,36163.0,3554318.0,-1.0,64351.0,0.0,147760633.0,35674.0,1271712850.0,5823.0,3600.001,3611.153,4.75,2961461.0,False
3600.0,e9911e5230ec48824582aca11ad5be9c.param,1.0,0.0,0.0,116.743,1271712850.0,fa8edaabf9b153ac2cc7b50db9b271a5,89775359.0,0.0,1.0,3613.056,7-45,77673783.0,0.0,2925296.0,3811589.0,11.095,36163.0,3811589.0,-1.0,64351.0,0.0,152396352.0,35674.0,1271712850.0,6143.0,3600.001,3611.096,4.75,2961461.0,False
