feasible,instance,model,seed,SRMemOut,SRTimeOut,SRTime,solverMemOut,solverTimeOut,solverTime,solverNodeOut,nNodes,sat,cmd,md5checksum,totalWrapperTime,configurationId,configurationSeed,type,iteration,runId,directory
1,inst-549-182366586,model,0.0,0.0,0.0,2.928,0.0,0.0,365.7,0.0,4972614.0,yes,2020-07-25 20:00:56: ../wrapper.py 549 1 182366586 tuning -t_middle 1 -t_delta 1 -k_middle 3 -k_delta 16 -g_middle 55 -g_delta 8 -delta_b_middle 5 -delta_b_delta 13,9b998b48badaf97e8e218de86f0e3a16,371.95583009719803,549,182366586,sat + graded,4.0,3407.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed1-irace-5000
1,inst-575-2136253402,model,0.0,0.0,0.0,10.887,0.0,0.0,532.4,0.0,2893758.0,yes,2020-07-25 21:01:00: ../wrapper.py 575 1 2136253402 tuning -t_middle 1 -t_delta 1 -k_middle 3 -k_delta 44 -g_middle 83 -g_delta 9 -delta_b_middle 14 -delta_b_delta 31,88487aef73ec7c25e67f7769c281186b,549.901738643646,575,2136253402,sat + graded,,,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed1-irace-5000
1,inst-606-2136253402,model,0.0,0.0,0.0,5.22,0.0,0.0,1377.3,0.0,6378805.0,yes,2020-07-25 21:01:27: ../wrapper.py 606 1 2136253402 tuning -t_middle 1 -t_delta 1 -k_middle 1 -k_delta 35 -g_middle 66 -g_delta 8 -delta_b_middle 30 -delta_b_delta 34,53841b626a4a8ab35f34f23e54732461,1391.3920011520402,606,2136253402,sat + graded,,,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed1-irace-5000
1,inst-617-2136253402,model,0.0,0.0,0.0,7.473,0.0,0.0,913.5,0.0,3275186.0,yes,2020-07-25 21:01:52: ../wrapper.py 617 1 2136253402 tuning -t_middle 1 -t_delta 1 -k_middle 1 -k_delta 37 -g_middle 73 -g_delta 9 -delta_b_middle 22 -delta_b_delta 46,13f9ee7ade90fba728192b27a3515085,928.34636926651,617,2136253402,sat + graded,,,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed1-irace-5000
1,inst-684-2136253402,model,0.0,0.0,0.0,17.734,0.0,0.0,976.9,0.0,7251253.0,yes,2020-07-25 21:07:13: ../wrapper.py 684 1 2136253402 tuning -t_middle 1 -t_delta 2 -k_middle 1 -k_delta 36 -g_middle 61 -g_delta 10 -delta_b_middle 20 -delta_b_delta 32,5a0f08d0edaab3ecc0c63f93c2515bdd,1001.4448721408801,684,2136253402,sat + graded,,,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed1-irace-5000
1,inst-8-335975281,model,0.0,0.0,0.0,10.37,0.0,0.0,1782.7,0.0,9071318.0,yes,2020-07-23 23:20:09: ../wrapper.py 8 1 335975281 tuning -t_middle 3 -t_delta 8 -k_middle 4 -k_delta 33 -g_middle 93 -g_delta 15 -delta_b_middle 19 -delta_b_delta 7,d04676befacb684416fcc75c41fa297c,1803.4448654651603,8,335975281,sat + graded,1.0,174.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-136-221638566,model,0.0,0.0,0.0,9.913,0.0,0.0,530.8,0.0,7057622.0,yes,2020-07-24 01:41:47: ../wrapper.py 136 1 221638566 tuning -t_middle 1 -t_delta 1 -k_middle 74 -k_delta 35 -g_middle 2 -g_delta 49 -delta_b_middle 31 -delta_b_delta 15,bfc091e15104c5feafa40cdc214962fe,545.114357471466,136,221638566,sat + graded,1.0,396.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-136-1000145660,model,0.0,0.0,0.0,21.688000000000002,0.0,0.0,1031.2,0.0,11735679.0,yes,2020-07-24 03:25:59: ../wrapper.py 136 1 1000145660 tuning -t_middle 1 -t_delta 1 -k_middle 74 -k_delta 35 -g_middle 2 -g_delta 49 -delta_b_middle 31 -delta_b_delta 15,99091ee37bb9c03ba402d4df70a04843,1060.3155980110198,136,1000145660,sat + graded,1.0,522.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-33-1145031130,model,0.0,0.0,0.0,15.072000000000001,0.0,0.0,384.1,0.0,3167472.0,yes,2020-07-24 04:01:41: ../wrapper.py 33 1 1145031130 tuning -t_middle 10 -t_delta 8 -k_middle 7 -k_delta 4 -g_middle 2 -g_delta 19 -delta_b_middle 16 -delta_b_delta 9,3df40218b019eea866b53a1349c0d0e2,402.340698003769,33,1145031130,sat + graded,1.0,569.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-136-746355495,model,0.0,0.0,0.0,38.995,0.0,0.0,2194.8,0.0,26031637.0,yes,2020-07-24 05:34:50: ../wrapper.py 136 1 746355495 tuning -t_middle 1 -t_delta 1 -k_middle 74 -k_delta 35 -g_middle 2 -g_delta 49 -delta_b_middle 31 -delta_b_delta 15,9ff77475ece542a21b13dacfde52bf08,2245.98446798325,136,746355495,sat + graded,1.0,677.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-258-372553220,model,0.0,0.0,0.0,16.881,0.0,0.0,2694.7,0.0,27333845.0,yes,2020-07-24 07:08:16: ../wrapper.py 258 1 372553220 tuning -t_middle 1 -t_delta 1 -k_middle 80 -k_delta 16 -g_middle 3 -g_delta 32 -delta_b_middle 21 -delta_b_delta 6,cb49a34afc2026ad0adb992eee068d37,2725.51296162605,258,372553220,sat + graded,2.0,781.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-295-372553220,model,0.0,0.0,0.0,26.173000000000002,0.0,0.0,1443.3,0.0,9804051.0,yes,2020-07-24 07:26:00: ../wrapper.py 295 1 372553220 tuning -t_middle 1 -t_delta 1 -k_middle 29 -k_delta 37 -g_middle 2 -g_delta 47 -delta_b_middle 80 -delta_b_delta 17,8abfbe1e94f5166616b7108f19cc0e18,1479.4260995388001,295,372553220,sat + graded,2.0,818.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-272-221638566,model,0.0,0.0,0.0,1.722,0.0,0.0,402.3,0.0,4416660.0,yes,2020-07-24 08:25:17: ../wrapper.py 272 1 221638566 tuning -t_middle 1 -t_delta 3 -k_middle 29 -k_delta 8 -g_middle 3 -g_delta 25 -delta_b_middle 5 -delta_b_delta 9,7c073d5a533477e8a70ef1cc048a572b,407.080926895142,272,221638566,sat + graded,2.0,920.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-179-1234135464,model,0.0,0.0,0.0,5.152,0.0,0.0,2962.7,0.0,22472306.0,yes,2020-07-24 12:23:43: ../wrapper.py 179 1 1234135464 tuning -t_middle 1 -t_delta 1 -k_middle 24 -k_delta 3 -g_middle 3 -g_delta 50 -delta_b_middle 16 -delta_b_delta 9,4e499d961829e59f3078e04c1976ed74,2983.00840806961,179,1234135464,sat + graded,2.0,1204.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-207-1234135464,model,0.0,0.0,0.0,35.650999999999996,0.0,0.0,1900.9,0.0,11409960.0,yes,2020-07-24 12:24:21: ../wrapper.py 207 1 1234135464 tuning -t_middle 1 -t_delta 4 -k_middle 60 -k_delta 9 -g_middle 16 -g_delta 48 -delta_b_middle 87 -delta_b_delta 4,461fe065ea1da22f025d2cf54424fd7e,1948.6854772567701,207,1234135464,sat + graded,2.0,1231.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-179-34754393,model,0.0,0.0,0.0,3.076,0.0,0.0,1576.3,0.0,10677734.0,yes,2020-07-24 13:46:22: ../wrapper.py 179 1 34754393 tuning -t_middle 1 -t_delta 1 -k_middle 24 -k_delta 3 -g_middle 3 -g_delta 50 -delta_b_middle 16 -delta_b_delta 9,2caf02e593cd600d69787da2026aba2b,1587.2568693161,179,34754393,sat + graded,2.0,1318.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-179-746355495,model,0.0,0.0,0.0,6.102,0.0,0.0,415.9,0.0,4995522.0,yes,2020-07-24 14:46:30: ../wrapper.py 179 1 746355495 tuning -t_middle 1 -t_delta 1 -k_middle 24 -k_delta 3 -g_middle 3 -g_delta 50 -delta_b_middle 16 -delta_b_delta 9,68431a8b60c3235586e7faf6cb86c5e3,426.24939727783203,179,746355495,sat + graded,2.0,1337.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-295-746355495,model,0.0,0.0,0.0,33.351,0.0,0.0,315.5,0.0,6520044.0,yes,2020-07-24 14:46:30: ../wrapper.py 295 1 746355495 tuning -t_middle 1 -t_delta 1 -k_middle 29 -k_delta 37 -g_middle 2 -g_delta 47 -delta_b_middle 80 -delta_b_delta 17,017ecd18320cbd2bbc9dc0138417e760,354.780360937119,295,746355495,sat + graded,2.0,1352.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-179-1000145660,model,0.0,0.0,0.0,2.6210000000000004,0.0,0.0,981.6,0.0,7625179.0,yes,2020-07-24 15:46:56: ../wrapper.py 179 1 1000145660 tuning -t_middle 1 -t_delta 1 -k_middle 24 -k_delta 3 -g_middle 3 -g_delta 50 -delta_b_middle 16 -delta_b_delta 9,7692dc48337460030e2c610d9b854d27,990.341515541077,179,1000145660,sat + graded,2.0,1354.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-390-335975281,model,0.0,0.0,0.0,7.712999999999999,0.0,0.0,1426.8,0.0,16404767.0,yes,2020-07-24 17:45:20: ../wrapper.py 390 1 335975281 tuning -t_middle 1 -t_delta 1 -k_middle 35 -k_delta 5 -g_middle 2 -g_delta 49 -delta_b_middle 15 -delta_b_delta 3,89dcec7e8450000428eaa205eeb4d295,1442.5102703571301,390,335975281,sat + graded,3.0,1585.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-412-335975281,model,0.0,0.0,0.0,30.363000000000003,0.0,0.0,797.2,0.0,11412579.0,yes,2020-07-24 18:04:49: ../wrapper.py 412 1 335975281 tuning -t_middle 1 -t_delta 2 -k_middle 91 -k_delta 30 -g_middle 3 -g_delta 39 -delta_b_middle 63 -delta_b_delta 26,f717eb0718f5a1bdfb46229d6831902e,834.219442367554,412,335975281,sat + graded,3.0,1607.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-409-372553220,model,0.0,0.0,0.0,19.843,0.0,0.0,2390.0,0.0,20352378.0,yes,2020-07-24 19:42:40: ../wrapper.py 409 1 372553220 tuning -t_middle 1 -t_delta 1 -k_middle 55 -k_delta 22 -g_middle 5 -g_delta 49 -delta_b_middle 29 -delta_b_delta 12,45497b3c6863a898f2622546754cae47,2422.0957736969,409,372553220,sat + graded,3.0,1738.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-429-372553220,model,0.0,0.0,0.0,7.257000000000001,0.0,0.0,654.1,0.0,5263999.0,yes,2020-07-24 19:50:51: ../wrapper.py 429 1 372553220 tuning -t_middle 1 -t_delta 1 -k_middle 33 -k_delta 31 -g_middle 3 -g_delta 21 -delta_b_middle 33 -delta_b_delta 14,912d87d83797fb4b666001245d0fda76,665.8158156871799,429,372553220,sat + graded,3.0,1758.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-326-34754393,model,0.0,0.0,0.0,7.553,0.0,0.0,2438.1,0.0,12814269.0,yes,2020-07-24 20:52:24: ../wrapper.py 326 1 34754393 tuning -t_middle 1 -t_delta 1 -k_middle 17 -k_delta 29 -g_middle 3 -g_delta 28 -delta_b_middle 62 -delta_b_delta 31,c8cd8d343dc216883934fedf60359eb1,2458.932762146,326,34754393,sat + graded,3.0,1789.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-345-34754393,model,0.0,0.0,0.0,15.494000000000002,0.0,0.0,567.5,0.0,5751177.0,yes,2020-07-24 20:57:38: ../wrapper.py 345 1 34754393 tuning -t_middle 1 -t_delta 1 -k_middle 48 -k_delta 24 -g_middle 5 -g_delta 40 -delta_b_middle 59 -delta_b_delta 7,9a60c88a6b59515b1e98fe06d327a0d6,587.931278467178,345,34754393,sat + graded,3.0,1808.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-374-34754393,model,0.0,0.0,0.0,13.492,0.0,0.0,452.5,0.0,3647117.0,yes,2020-07-24 21:05:32: ../wrapper.py 374 1 34754393 tuning -t_middle 1 -t_delta 1 -k_middle 57 -k_delta 40 -g_middle 2 -g_delta 33 -delta_b_middle 68 -delta_b_delta 12,e851b3ca6799c896d8a111272ccd0f4d,470.493021726608,374,34754393,sat + graded,3.0,1837.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-387-34754393,model,0.0,0.0,0.0,12.425999999999998,0.0,0.0,475.7,0.0,4928310.0,yes,2020-07-24 21:08:44: ../wrapper.py 387 1 34754393 tuning -t_middle 1 -t_delta 1 -k_middle 48 -k_delta 29 -g_middle 4 -g_delta 22 -delta_b_middle 76 -delta_b_delta 37,97a8194cfbd2762f69f787739b27e754,492.490247011185,387,34754393,sat + graded,3.0,1850.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-409-34754393,model,0.0,0.0,0.0,8.245,0.0,0.0,506.4,0.0,4161573.0,yes,2020-07-24 21:18:06: ../wrapper.py 409 1 34754393 tuning -t_middle 1 -t_delta 1 -k_middle 55 -k_delta 22 -g_middle 5 -g_delta 49 -delta_b_middle 29 -delta_b_delta 12,7dfbd5b7cec62bddb695fa7afccbe3a9,518.919208526611,409,34754393,sat + graded,3.0,1872.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-320-1234135464,model,0.0,0.0,0.0,8.58,0.0,0.0,1695.3,0.0,9156938.0,yes,2020-07-24 22:28:40: ../wrapper.py 320 1 1234135464 tuning -t_middle 1 -t_delta 1 -k_middle 39 -k_delta 6 -g_middle 3 -g_delta 45 -delta_b_middle 29 -delta_b_delta 13,e4e994f43c0c3ced22f78b1e1c3fc3ec,1713.75178551674,320,1234135464,sat + graded,3.0,1917.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-325-1234135464,model,0.0,0.0,0.0,8.589,0.0,0.0,332.2,0.0,6074787.0,yes,2020-07-24 22:28:40: ../wrapper.py 325 1 1234135464 tuning -t_middle 2 -t_delta 2 -k_middle 54 -k_delta 3 -g_middle 4 -g_delta 44 -delta_b_middle 7 -delta_b_delta 4,28080dd7fb6192624c6512694497acd9,344.896602153778,325,1234135464,sat + graded,3.0,1922.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-332-1234135464,model,0.0,0.0,0.0,5.935,0.0,0.0,517.5,0.0,8796888.0,yes,2020-07-24 22:28:49: ../wrapper.py 332 1 1234135464 tuning -t_middle 2 -t_delta 3 -k_middle 42 -k_delta 21 -g_middle 4 -g_delta 47 -delta_b_middle 11 -delta_b_delta 25,d697a4fcffa3e723e7ad35ebd21904df,528.107034921646,332,1234135464,sat + graded,3.0,1929.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-321-221638566,model,0.0,0.0,0.0,13.597999999999999,0.0,0.0,1620.8,0.0,9826543.0,yes,2020-07-25 00:03:00: ../wrapper.py 321 1 221638566 tuning -t_middle 1 -t_delta 2 -k_middle 33 -k_delta 13 -g_middle 2 -g_delta 14 -delta_b_middle 98 -delta_b_delta 7,8158374fe50e2a1e12535758636e5313,1645.42007565498,321,221638566,sat + graded,3.0,2040.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-310-746355495,model,0.0,0.0,0.0,40.082,0.0,0.0,317.8,0.0,7133622.0,yes,2020-07-25 01:04:16: ../wrapper.py 310 1 746355495 tuning -t_middle 1 -t_delta 1 -k_middle 43 -k_delta 46 -g_middle 6 -g_delta 27 -delta_b_middle 76 -delta_b_delta 16,0ad1b7fde5556a90b0a7e95ee3ee010a,363.062318086624,310,746355495,sat + graded,3.0,2108.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-320-746355495,model,0.0,0.0,0.0,14.491,0.0,0.0,369.2,0.0,4773802.0,yes,2020-07-25 01:04:16: ../wrapper.py 320 1 746355495 tuning -t_middle 1 -t_delta 1 -k_middle 39 -k_delta 6 -g_middle 3 -g_delta 45 -delta_b_middle 29 -delta_b_delta 13,6e2a227a115d59f5c749f00262a32ff8,388.252676010132,320,746355495,sat + graded,3.0,2111.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-323-746355495,model,0.0,0.0,0.0,27.123,0.0,0.0,2038.9,0.0,18945555.0,yes,2020-07-25 01:04:16: ../wrapper.py 323 1 746355495 tuning -t_middle 1 -t_delta 1 -k_middle 45 -k_delta 27 -g_middle 3 -g_delta 46 -delta_b_middle 14 -delta_b_delta 27,aad30386d6a5d084d05e2649302b47bf,2076.5041615963,323,746355495,sat + graded,3.0,2114.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-345-746355495,model,0.0,0.0,0.0,33.655,0.0,0.0,746.7,0.0,15524027.0,yes,2020-07-25 01:04:16: ../wrapper.py 345 1 746355495 tuning -t_middle 1 -t_delta 1 -k_middle 48 -k_delta 24 -g_middle 5 -g_delta 40 -delta_b_middle 59 -delta_b_delta 7,958648d15cbc44d7ab5406c06f334b5d,787.21629524231,345,746355495,sat + graded,3.0,2117.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-429-1000145660,model,0.0,0.0,0.0,2.7910000000000004,0.0,0.0,348.3,0.0,2752097.0,yes,2020-07-25 02:07:58: ../wrapper.py 429 1 1000145660 tuning -t_middle 1 -t_delta 1 -k_middle 33 -k_delta 31 -g_middle 3 -g_delta 21 -delta_b_middle 33 -delta_b_delta 14,6e6a111154b5e4e8204074502be7ba1f,354.604208946228,429,1000145660,sat + graded,3.0,2173.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-179-1773928994,model,0.0,0.0,0.0,5.263,0.0,0.0,2182.7,0.0,18630083.0,yes,2020-07-25 03:07:51: ../wrapper.py 179 1 1773928994 tuning -t_middle 1 -t_delta 1 -k_middle 24 -k_delta 3 -g_middle 3 -g_delta 50 -delta_b_middle 16 -delta_b_delta 9,06f5115588c88f9117e8899c5b42fbf4,2198.7840821743,179,1773928994,sat + graded,3.0,2177.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-442-1258716603,model,0.0,0.0,0.0,4.071000000000001,0.0,0.0,3213.5,0.0,19816165.0,yes,2020-07-25 04:08:16: ../wrapper.py 442 1 1258716603 tuning -t_middle 1 -t_delta 1 -k_middle 30 -k_delta 4 -g_middle 5 -g_delta 35 -delta_b_middle 13 -delta_b_delta 8,046072d3184434d751ffaad98c587846,3234.6974751949297,442,1258716603,sat + graded,4.0,2228.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-452-1258716603,model,0.0,0.0,0.0,13.564,0.0,0.0,426.3,0.0,7026038.0,yes,2020-07-25 04:08:16: ../wrapper.py 452 1 1258716603 tuning -t_middle 1 -t_delta 2 -k_middle 36 -k_delta 7 -g_middle 3 -g_delta 50 -delta_b_middle 24 -delta_b_delta 19,c74724e0d7dba9ff47f76f290d53536f,445.722445487976,452,1258716603,sat + graded,4.0,2238.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-466-1258716603,model,0.0,0.0,0.0,2.984,0.0,0.0,1665.9,0.0,11878979.0,yes,2020-07-25 04:08:54: ../wrapper.py 466 1 1258716603 tuning -t_middle 1 -t_delta 1 -k_middle 32 -k_delta 2 -g_middle 2 -g_delta 35 -delta_b_middle 18 -delta_b_delta 7,41e6b164aaf3b73e8fe4c0eb60e40089,1678.74181199074,466,1258716603,sat + graded,4.0,2252.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-475-1258716603,model,0.0,0.0,0.0,3.937,0.0,0.0,1285.5,0.0,9550809.0,yes,2020-07-25 04:09:29: ../wrapper.py 475 1 1258716603 tuning -t_middle 1 -t_delta 1 -k_middle 45 -k_delta 6 -g_middle 3 -g_delta 36 -delta_b_middle 19 -delta_b_delta 16,f7eda97fd4df278c70370c1d13f1653b,1297.83457493782,475,1258716603,sat + graded,4.0,2261.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-504-1258716603,model,0.0,0.0,0.0,5.973,0.0,0.0,2579.5,0.0,14670998.0,yes,2020-07-25 04:15:12: ../wrapper.py 504 1 1258716603 tuning -t_middle 1 -t_delta 1 -k_middle 38 -k_delta 33 -g_middle 2 -g_delta 36 -delta_b_middle 52 -delta_b_delta 23,c81e98908a09afacf383068e3255718c,2598.7644379138897,504,1258716603,sat + graded,4.0,2290.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
1,inst-505-1258716603,model,0.0,0.0,0.0,4.315,0.0,0.0,2340.1,0.0,13065913.0,yes,2020-07-25 04:15:14: ../wrapper.py 505 1 1258716603 tuning -t_middle 1 -t_delta 1 -k_middle 38 -k_delta 40 -g_middle 2 -g_delta 38 -delta_b_middle 34 -delta_b_delta 11,ff5c2c72732d34438af8cca4f925fc3a,2356.7779443264003,505,1258716603,sat + graded,4.0,2291.0,/lustre/home/dc014/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/CoveringArray-lingeling-test/045-CoveringArray/Seed3-irace-5000
