BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,f324147aea2b8e78134bd8b0f180900d.param,0.0,0.0,0.0,0.728,1891751401.0,63871b583915a4a16a9b1317d696f8e9,0.0,0.0,0.0,0.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,f324147aea2b8e78134bd8b0f180900d.param,1.0,0.0,0.0,0.7140000000000001,1891751401.0,63871b583915a4a16a9b1317d696f8e9,0.0,0.0,0.0,0.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,f324147aea2b8e78134bd8b0f180900d.param,2.0,0.0,0.0,0.731,1891751401.0,63871b583915a4a16a9b1317d696f8e9,0.0,0.0,0.0,0.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,c20d056bdabe0539c9179ce3f70c54c8.param,0.0,0.0,0.0,0.447,1316827140.0,3b2f2a0c7b179d8b0ca95d8abd3e8a5b,0.0,0.0,0.0,0.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,c20d056bdabe0539c9179ce3f70c54c8.param,1.0,0.0,0.0,0.511,1316827140.0,3b2f2a0c7b179d8b0ca95d8abd3e8a5b,0.0,0.0,0.0,0.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,c20d056bdabe0539c9179ce3f70c54c8.param,2.0,0.0,0.0,0.446,1316827140.0,3b2f2a0c7b179d8b0ca95d8abd3e8a5b,0.0,0.0,0.0,0.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,965f1879c7e6968bdf5643f245456889.param,0.0,0.0,0.0,0.281,2071023479.0,c704fc23157a5dcf0bfa7f4d629417f4,0.0,0.0,0.0,0.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,965f1879c7e6968bdf5643f245456889.param,1.0,0.0,0.0,0.28600000000000003,2071023479.0,c704fc23157a5dcf0bfa7f4d629417f4,0.0,0.0,0.0,0.04,4-10,,,,,,,,,,,,,,,,,,,False
300.0,965f1879c7e6968bdf5643f245456889.param,2.0,0.0,0.0,0.3,2071023479.0,c704fc23157a5dcf0bfa7f4d629417f4,0.0,0.0,0.0,0.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,d0004d8cf7b5aa905bb10d60f8281195.param,0.0,0.0,0.0,0.23,2071023479.0,b88029c13466f8eba0df8d820f8d1c9e,0.0,0.0,0.0,0.04,4-10,,,,,,,,,,,,,,,,,,,False
300.0,d0004d8cf7b5aa905bb10d60f8281195.param,1.0,0.0,0.0,0.225,2071023479.0,b88029c13466f8eba0df8d820f8d1c9e,0.0,0.0,0.0,0.037000000000000005,4-10,,,,,,,,,,,,,,,,,,,False
300.0,d0004d8cf7b5aa905bb10d60f8281195.param,2.0,0.0,0.0,0.219,2071023479.0,b88029c13466f8eba0df8d820f8d1c9e,0.0,0.0,0.0,0.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b9e376ab00561e9398e568ad68a03721.param,0.0,0.0,0.0,0.255,1285639220.0,c9d409e8c03e2884c36ce3584e42e91e,0.0,0.0,0.0,0.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b9e376ab00561e9398e568ad68a03721.param,1.0,0.0,0.0,0.235,1285639220.0,c9d409e8c03e2884c36ce3584e42e91e,0.0,0.0,0.0,0.04,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b9e376ab00561e9398e568ad68a03721.param,2.0,0.0,0.0,0.247,1285639220.0,c9d409e8c03e2884c36ce3584e42e91e,0.0,0.0,0.0,0.04,4-10,,,,,,,,,,,,,,,,,,,False
300.0,ec68a8d8b5fcd0dc1714320f17664955.param,0.0,0.0,0.0,0.477,779649811.0,1a15d68c967091493df3889379705e74,0.0,0.0,0.0,0.039,4-10,,,,,,,,,,,,,,,,,,,False
300.0,ec68a8d8b5fcd0dc1714320f17664955.param,1.0,0.0,0.0,0.48,779649811.0,1a15d68c967091493df3889379705e74,0.0,0.0,0.0,0.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,ec68a8d8b5fcd0dc1714320f17664955.param,2.0,0.0,0.0,0.485,779649811.0,1a15d68c967091493df3889379705e74,0.0,0.0,0.0,0.035,4-10,,,,,,,,,,,,,,,,,,,False
300.0,fc3bbaec024b51cfb14c43e2f44b72be.param,0.0,0.0,0.0,0.531,1440308437.0,f9ab8b7e1c62a48788ce43061e433b71,,0.0,1.0,300.047,4-17,,,,,,,,,,,,,,,,,,,False
300.0,fc3bbaec024b51cfb14c43e2f44b72be.param,1.0,0.0,0.0,0.51,1440308437.0,f9ab8b7e1c62a48788ce43061e433b71,,0.0,1.0,300.039,4-17,,,,,,,,,,,,,,,,,,,False
300.0,fc3bbaec024b51cfb14c43e2f44b72be.param,2.0,0.0,0.0,0.491,1440308437.0,f9ab8b7e1c62a48788ce43061e433b71,,0.0,1.0,300.034,4-17,,,,,,,,,,,,,,,,,,,False
300.0,c15f3b567a1612b7764734179d861d92.param,0.0,0.0,0.0,0.469,1100722462.0,568c083709f1a7b51f59dbdd73cc9331,,0.0,1.0,300.036,4-17,,,,,,,,,,,,,,,,,,,False
300.0,c15f3b567a1612b7764734179d861d92.param,1.0,0.0,0.0,0.4370000000000001,1100722462.0,568c083709f1a7b51f59dbdd73cc9331,,0.0,1.0,300.034,4-17,,,,,,,,,,,,,,,,,,,False
300.0,c15f3b567a1612b7764734179d861d92.param,2.0,0.0,0.0,0.443,1100722462.0,568c083709f1a7b51f59dbdd73cc9331,,0.0,1.0,300.043,4-17,,,,,,,,,,,,,,,,,,,False
300.0,835c8954f5312ab7fcf7964e82b8d786.param,0.0,0.0,0.0,0.556,1013400673.0,2ae0c68861ad28839bfcfb498e3ec06e,,0.0,1.0,300.0370000000001,4-17,,,,,,,,,,,,,,,,,,,False
300.0,835c8954f5312ab7fcf7964e82b8d786.param,1.0,0.0,0.0,0.585,1013400673.0,2ae0c68861ad28839bfcfb498e3ec06e,,0.0,1.0,300.038,4-17,,,,,,,,,,,,,,,,,,,False
300.0,835c8954f5312ab7fcf7964e82b8d786.param,2.0,0.0,0.0,0.6679999999999999,1013400673.0,2ae0c68861ad28839bfcfb498e3ec06e,,0.0,1.0,300.043,4-17,,,,,,,,,,,,,,,,,,,False
300.0,d754b96e142a4a83e182dae8c74772e5.param,0.0,0.0,0.0,0.821,1607214242.0,7f61b71ab9f03ce2682b78d421f6c1ec,,0.0,1.0,300.0370000000001,4-17,,,,,,,,,,,,,,,,,,,False
300.0,d754b96e142a4a83e182dae8c74772e5.param,1.0,0.0,0.0,0.755,1607214242.0,7f61b71ab9f03ce2682b78d421f6c1ec,,0.0,1.0,300.039,4-17,,,,,,,,,,,,,,,,,,,False
300.0,d754b96e142a4a83e182dae8c74772e5.param,2.0,0.0,0.0,0.865,1607214242.0,7f61b71ab9f03ce2682b78d421f6c1ec,,0.0,1.0,300.038,4-17,,,,,,,,,,,,,,,,,,,False
300.0,878a09f7e005a1153414bd3e0238b951.param,0.0,0.0,0.0,0.354,58523442.0,282394164a2eba993b5bb146c0b77672,0.0,0.0,0.0,0.042,4-10,,,,,,,,,,,,,,,,,,,False
300.0,878a09f7e005a1153414bd3e0238b951.param,1.0,0.0,0.0,0.334,58523442.0,282394164a2eba993b5bb146c0b77672,0.0,0.0,0.0,0.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,878a09f7e005a1153414bd3e0238b951.param,2.0,0.0,0.0,0.337,58523442.0,282394164a2eba993b5bb146c0b77672,0.0,0.0,0.0,0.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,f72530ab51c1c29ea085e1acd890bece.param,0.0,0.0,0.0,0.71,1855041826.0,29d943b4692fccfad97eaeff39a9c4df,,0.0,1.0,300.035,4-17,,,,,,,,,,,,,,,,,,,False
300.0,f72530ab51c1c29ea085e1acd890bece.param,1.0,0.0,0.0,0.685,1855041826.0,29d943b4692fccfad97eaeff39a9c4df,,0.0,1.0,300.0440000000001,4-17,,,,,,,,,,,,,,,,,,,False
300.0,f72530ab51c1c29ea085e1acd890bece.param,2.0,0.0,0.0,0.759,1855041826.0,29d943b4692fccfad97eaeff39a9c4df,,0.0,1.0,300.039,4-17,,,,,,,,,,,,,,,,,,,False
300.0,cec47a77a219288a6c71322f21f1735d.param,0.0,0.0,0.0,1.117,980725521.0,205dcdaec8840f49b02aeafee390ca10,,0.0,1.0,300.0540000000001,4-17,,,,,,,,,,,,,,,,,,,False
300.0,cec47a77a219288a6c71322f21f1735d.param,1.0,0.0,0.0,1.083,980725521.0,205dcdaec8840f49b02aeafee390ca10,,0.0,1.0,300.043,4-17,,,,,,,,,,,,,,,,,,,False
300.0,cec47a77a219288a6c71322f21f1735d.param,2.0,0.0,0.0,1.077,980725521.0,205dcdaec8840f49b02aeafee390ca10,,0.0,1.0,300.038,4-17,,,,,,,,,,,,,,,,,,,False
300.0,c391fb2275c1cfe5cf1e6cdf1c8c8517.param,0.0,0.0,0.0,1.132,744323180.0,da277654c267cc87b1dca95922397b8a,,0.0,1.0,300.0420000000001,4-17,,,,,,,,,,,,,,,,,,,False
300.0,c391fb2275c1cfe5cf1e6cdf1c8c8517.param,1.0,0.0,0.0,1.124,744323180.0,da277654c267cc87b1dca95922397b8a,,0.0,1.0,300.0370000000001,4-17,,,,,,,,,,,,,,,,,,,False
300.0,c391fb2275c1cfe5cf1e6cdf1c8c8517.param,2.0,0.0,0.0,1.117,744323180.0,da277654c267cc87b1dca95922397b8a,,0.0,1.0,300.043,4-17,,,,,,,,,,,,,,,,,,,False
300.0,b90180b3ad3abf6c6578557a5b58f649.param,0.0,0.0,0.0,0.45,2046511596.0,38fdac201f06657d4eed44f28f46bc75,0.0,0.0,0.0,0.038,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b90180b3ad3abf6c6578557a5b58f649.param,1.0,0.0,0.0,0.442,2046511596.0,38fdac201f06657d4eed44f28f46bc75,0.0,0.0,0.0,0.043,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b90180b3ad3abf6c6578557a5b58f649.param,2.0,0.0,0.0,0.423,2046511596.0,38fdac201f06657d4eed44f28f46bc75,0.0,0.0,0.0,0.042,4-10,,,,,,,,,,,,,,,,,,,False
300.0,94455df5d8ecf9bed99f01a055a8271a.param,0.0,0.0,0.0,0.262,1001726218.0,da4c16aa5081ae02e5831f8ccb950930,0.0,0.0,0.0,0.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,94455df5d8ecf9bed99f01a055a8271a.param,1.0,0.0,0.0,0.29600000000000004,1001726218.0,da4c16aa5081ae02e5831f8ccb950930,0.0,0.0,0.0,0.037000000000000005,4-10,,,,,,,,,,,,,,,,,,,False
300.0,94455df5d8ecf9bed99f01a055a8271a.param,2.0,0.0,0.0,0.276,1001726218.0,da4c16aa5081ae02e5831f8ccb950930,0.0,0.0,0.0,0.038,4-10,,,,,,,,,,,,,,,,,,,False
300.0,8a1bbd1388ba4e6cc4002c1e20bfe0ef.param,0.0,0.0,0.0,1.138,1269299538.0,bd03dd1321e8aaead4af991d3c74ca0b,,0.0,1.0,300.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,8a1bbd1388ba4e6cc4002c1e20bfe0ef.param,1.0,0.0,0.0,1.1840000000000002,1269299538.0,bd03dd1321e8aaead4af991d3c74ca0b,,0.0,1.0,300.038,4-10,,,,,,,,,,,,,,,,,,,False
300.0,8a1bbd1388ba4e6cc4002c1e20bfe0ef.param,2.0,0.0,0.0,1.162,1269299538.0,bd03dd1321e8aaead4af991d3c74ca0b,,0.0,1.0,300.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,ee49fd1fa9537728080b64821eb6f7cc.param,0.0,0.0,0.0,0.513,344518559.0,a8b29df15dd34a3d7011bda64557b8e7,0.0,0.0,0.0,0.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,ee49fd1fa9537728080b64821eb6f7cc.param,1.0,0.0,0.0,0.35700000000000004,344518559.0,a8b29df15dd34a3d7011bda64557b8e7,0.0,0.0,0.0,0.035,4-10,,,,,,,,,,,,,,,,,,,False
300.0,ee49fd1fa9537728080b64821eb6f7cc.param,2.0,0.0,0.0,0.397,344518559.0,a8b29df15dd34a3d7011bda64557b8e7,0.0,0.0,0.0,0.033,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b711af33ddc6cfccd14e998400ec7724.param,0.0,0.0,0.0,0.701,1156888534.0,9586a66a86deb61a01d310ce823d7644,,0.0,1.0,300.038,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b711af33ddc6cfccd14e998400ec7724.param,1.0,0.0,0.0,0.85,1156888534.0,9586a66a86deb61a01d310ce823d7644,,0.0,1.0,300.0370000000001,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b711af33ddc6cfccd14e998400ec7724.param,2.0,0.0,0.0,0.754,1156888534.0,9586a66a86deb61a01d310ce823d7644,,0.0,1.0,300.038,4-10,,,,,,,,,,,,,,,,,,,False
300.0,8a1bbd1388ba4e6cc4002c1e20bfe0ef.param,0.0,0.0,0.0,0.617,1269299538.0,a42696c72c02cc9688b58eb2c09a4310,0.0,0.0,0.0,0.036000000000000004,2-12,,,,,,,,,,,,,,,,,,,False
300.0,8a1bbd1388ba4e6cc4002c1e20bfe0ef.param,1.0,0.0,0.0,0.614,1269299538.0,a42696c72c02cc9688b58eb2c09a4310,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,8a1bbd1388ba4e6cc4002c1e20bfe0ef.param,2.0,0.0,0.0,0.611,1269299538.0,a42696c72c02cc9688b58eb2c09a4310,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,efacf4e6eee0a5d5ed15b0dae6733ed6.param,0.0,0.0,0.0,0.345,1001245471.0,c050a2427f7d046baf5cba8abb21da1a,,0.0,1.0,300.041,4-10,,,,,,,,,,,,,,,,,,,False
300.0,efacf4e6eee0a5d5ed15b0dae6733ed6.param,1.0,0.0,0.0,0.338,1001245471.0,c050a2427f7d046baf5cba8abb21da1a,,0.0,1.0,300.036,4-10,,,,,,,,,,,,,,,,,,,False
300.0,efacf4e6eee0a5d5ed15b0dae6733ed6.param,2.0,0.0,0.0,0.333,1001245471.0,c050a2427f7d046baf5cba8abb21da1a,,0.0,1.0,300.0420000000001,4-10,,,,,,,,,,,,,,,,,,,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,0.0,0.0,0.0,0.316,68988760.0,c162beed0644ebc0ce9e82a2666c4a86,,0.0,1.0,300.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,1.0,0.0,0.0,0.294,68988760.0,c162beed0644ebc0ce9e82a2666c4a86,,0.0,1.0,300.038,4-10,,,,,,,,,,,,,,,,,,,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,2.0,0.0,0.0,0.299,68988760.0,c162beed0644ebc0ce9e82a2666c4a86,,0.0,1.0,300.036,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b711af33ddc6cfccd14e998400ec7724.param,0.0,0.0,0.0,0.399,1156888534.0,5c76a561085b1082c01a59743cc54618,0.0,0.0,0.0,0.038,2-12,,,,,,,,,,,,,,,,,,,False
300.0,b711af33ddc6cfccd14e998400ec7724.param,1.0,0.0,0.0,0.324,1156888534.0,5c76a561085b1082c01a59743cc54618,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,b711af33ddc6cfccd14e998400ec7724.param,2.0,0.0,0.0,0.35,1156888534.0,5c76a561085b1082c01a59743cc54618,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,8d21f04bd7e9e2a26fba12814905bc57.param,0.0,0.0,0.0,0.48,744323180.0,4ff12b46b8d17a1138410ae6f90244bb,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,8d21f04bd7e9e2a26fba12814905bc57.param,1.0,0.0,0.0,0.421,744323180.0,4ff12b46b8d17a1138410ae6f90244bb,0.0,0.0,0.0,0.04,2-12,,,,,,,,,,,,,,,,,,,False
300.0,8d21f04bd7e9e2a26fba12814905bc57.param,2.0,0.0,0.0,0.416,744323180.0,4ff12b46b8d17a1138410ae6f90244bb,0.0,0.0,0.0,0.038,2-12,,,,,,,,,,,,,,,,,,,False
300.0,b9e1e291dd803857060295941ec7645c.param,0.0,0.0,0.0,0.591,980725521.0,9599137653cb172107bfbb31b469e9f8,,0.0,1.0,300.034,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b9e1e291dd803857060295941ec7645c.param,1.0,0.0,0.0,0.574,980725521.0,9599137653cb172107bfbb31b469e9f8,,0.0,1.0,300.04,4-10,,,,,,,,,,,,,,,,,,,False
300.0,b9e1e291dd803857060295941ec7645c.param,2.0,0.0,0.0,0.626,980725521.0,9599137653cb172107bfbb31b469e9f8,,0.0,1.0,300.035,4-10,,,,,,,,,,,,,,,,,,,False
300.0,ceb02550fcd938396857f9d1060da3c2.param,0.0,0.0,0.0,0.377,823195977.0,2a1e1e622d1582f355ba4b846bed8529,0.0,0.0,0.0,0.042,2-12,,,,,,,,,,,,,,,,,,,False
300.0,ceb02550fcd938396857f9d1060da3c2.param,1.0,0.0,0.0,0.42,823195977.0,2a1e1e622d1582f355ba4b846bed8529,0.0,0.0,0.0,0.04,2-12,,,,,,,,,,,,,,,,,,,False
300.0,ceb02550fcd938396857f9d1060da3c2.param,2.0,0.0,0.0,0.397,823195977.0,2a1e1e622d1582f355ba4b846bed8529,0.0,0.0,0.0,0.039,2-12,,,,,,,,,,,,,,,,,,,False
300.0,f5c57f47d47089926240803207ba5f07.param,0.0,0.0,0.0,0.26,68988760.0,c25b9d8f2ce48a157b6bddaa476c6cc9,0.0,0.0,0.0,0.039,2-12,,,,,,,,,,,,,,,,,,,False
300.0,f5c57f47d47089926240803207ba5f07.param,1.0,0.0,0.0,0.28600000000000003,68988760.0,c25b9d8f2ce48a157b6bddaa476c6cc9,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,f5c57f47d47089926240803207ba5f07.param,2.0,0.0,0.0,0.318,68988760.0,c25b9d8f2ce48a157b6bddaa476c6cc9,0.0,0.0,0.0,0.036000000000000004,2-12,,,,,,,,,,,,,,,,,,,False
300.0,85ae4cad12edf77e5d0bc109e7f2516a.param,0.0,0.0,0.0,0.475,925836541.0,a50454eb6ae0ea891242ec42d3469c56,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,85ae4cad12edf77e5d0bc109e7f2516a.param,1.0,0.0,0.0,0.5579999999999999,925836541.0,a50454eb6ae0ea891242ec42d3469c56,0.0,0.0,0.0,0.038,2-12,,,,,,,,,,,,,,,,,,,False
300.0,85ae4cad12edf77e5d0bc109e7f2516a.param,2.0,0.0,0.0,0.455,925836541.0,a50454eb6ae0ea891242ec42d3469c56,0.0,0.0,0.0,0.033,2-12,,,,,,,,,,,,,,,,,,,False
300.0,aa440f7124a3b21bbde3b7b36a54e4fa.param,0.0,0.0,0.0,0.231,744323180.0,8b6af10d3b39d43b013cbcb5cd4e6172,0.0,0.0,0.0,0.036000000000000004,2-12,,,,,,,,,,,,,,,,,,,False
300.0,aa440f7124a3b21bbde3b7b36a54e4fa.param,1.0,0.0,0.0,0.232,744323180.0,8b6af10d3b39d43b013cbcb5cd4e6172,0.0,0.0,0.0,0.037000000000000005,2-12,,,,,,,,,,,,,,,,,,,False
300.0,aa440f7124a3b21bbde3b7b36a54e4fa.param,2.0,0.0,0.0,0.228,744323180.0,8b6af10d3b39d43b013cbcb5cd4e6172,0.0,0.0,0.0,0.033,2-12,,,,,,,,,,,,,,,,,,,False
300.0,a7e9f3d92398338f561dc3d6bf86e36a.param,0.0,0.0,0.0,0.369,388100837.0,7c42b5956443f7814363e2e91c22e661,0.0,0.0,0.0,0.038,2-12,,,,,,,,,,,,,,,,,,,False
300.0,a7e9f3d92398338f561dc3d6bf86e36a.param,1.0,0.0,0.0,0.354,388100837.0,7c42b5956443f7814363e2e91c22e661,0.0,0.0,0.0,0.035,2-12,,,,,,,,,,,,,,,,,,,False
300.0,a7e9f3d92398338f561dc3d6bf86e36a.param,2.0,0.0,0.0,0.381,388100837.0,7c42b5956443f7814363e2e91c22e661,0.0,0.0,0.0,0.037000000000000005,2-12,,,,,,,,,,,,,,,,,,,False
300.0,d09563c896ca19ae6b6793b754f26221.param,0.0,0.0,0.0,0.246,1320003510.0,6336c0ea8d0198ebb6517f0e47eacd94,0.0,0.0,0.0,0.043,2-12,,,,,,,,,,,,,,,,,,,False
300.0,d09563c896ca19ae6b6793b754f26221.param,1.0,0.0,0.0,0.212,1320003510.0,6336c0ea8d0198ebb6517f0e47eacd94,0.0,0.0,0.0,0.038,2-12,,,,,,,,,,,,,,,,,,,False
300.0,d09563c896ca19ae6b6793b754f26221.param,2.0,0.0,0.0,0.215,1320003510.0,6336c0ea8d0198ebb6517f0e47eacd94,0.0,0.0,0.0,0.043,2-12,,,,,,,,,,,,,,,,,,,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,0.0,0.0,0.0,0.217,1855041826.0,f305aefcf5151e849542879ea749ac96,0.0,0.0,0.0,0.037000000000000005,2-12,,,,,,,,,,,,,,,,,,,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,1.0,0.0,0.0,0.235,1855041826.0,f305aefcf5151e849542879ea749ac96,0.0,0.0,0.0,0.037000000000000005,2-12,,,,,,,,,,,,,,,,,,,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,2.0,0.0,0.0,0.284,1855041826.0,f305aefcf5151e849542879ea749ac96,0.0,0.0,0.0,0.037000000000000005,2-12,,,,,,,,,,,,,,,,,,,False
300.0,b9e1e291dd803857060295941ec7645c.param,0.0,0.0,0.0,0.234,980725521.0,6dc5a98ac638a487bda1b75dc15ef29c,0.0,0.0,0.0,0.037000000000000005,2-12,,,,,,,,,,,,,,,,,,,False
300.0,b9e1e291dd803857060295941ec7645c.param,1.0,0.0,0.0,0.232,980725521.0,6dc5a98ac638a487bda1b75dc15ef29c,0.0,0.0,0.0,0.035,2-12,,,,,,,,,,,,,,,,,,,False
300.0,b9e1e291dd803857060295941ec7645c.param,2.0,0.0,0.0,0.236,980725521.0,6dc5a98ac638a487bda1b75dc15ef29c,0.0,0.0,0.0,0.036000000000000004,2-12,,,,,,,,,,,,,,,,,,,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,0.0,0.0,0.0,0.223,277159353.0,62a78fe686073d18f49d41a82533422b,0.0,0.0,0.0,0.035,2-12,,,,,,,,,,,,,,,,,,,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,1.0,0.0,0.0,0.224,277159353.0,62a78fe686073d18f49d41a82533422b,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,2.0,0.0,0.0,0.268,277159353.0,62a78fe686073d18f49d41a82533422b,0.0,0.0,0.0,0.033,2-12,,,,,,,,,,,,,,,,,,,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,0.0,0.0,0.0,0.461,469417037.0,c6624fcdcbfa19ec5fd0a1fd3a4865bf,0.0,0.0,0.0,0.038,2-12,,,,,,,,,,,,,,,,,,,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,1.0,0.0,0.0,0.508,469417037.0,c6624fcdcbfa19ec5fd0a1fd3a4865bf,0.0,0.0,0.0,0.041,2-12,,,,,,,,,,,,,,,,,,,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,2.0,0.0,0.0,0.493,469417037.0,c6624fcdcbfa19ec5fd0a1fd3a4865bf,0.0,0.0,0.0,0.038,2-12,,,,,,,,,,,,,,,,,,,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,0.0,0.0,0.0,0.197,2030950767.0,cb9ffb909158d399d31c05a9cddede02,0.0,0.0,0.0,0.045,2-12,,,,,,,,,,,,,,,,,,,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,1.0,0.0,0.0,0.16,2030950767.0,cb9ffb909158d399d31c05a9cddede02,0.0,0.0,0.0,0.039,2-12,,,,,,,,,,,,,,,,,,,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,2.0,0.0,0.0,0.161,2030950767.0,cb9ffb909158d399d31c05a9cddede02,0.0,0.0,0.0,0.035,2-12,,,,,,,,,,,,,,,,,,,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,0.0,0.0,0.0,0.218,388100837.0,195ea5c76f38a610fe747d1ea9d7cae7,0.0,0.0,0.0,0.033,2-12,,,,,,,,,,,,,,,,,,,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,1.0,0.0,0.0,0.228,388100837.0,195ea5c76f38a610fe747d1ea9d7cae7,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,2.0,0.0,0.0,0.226,388100837.0,195ea5c76f38a610fe747d1ea9d7cae7,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,cc097f4c8d9f46e123356f1becd537cb.param,0.0,0.0,0.0,0.421,69538093.0,22a82c9c9a00b114350ae7b5504ba0c7,0.0,0.0,0.0,0.039,2-12,,,,,,,,,,,,,,,,,,,False
300.0,cc097f4c8d9f46e123356f1becd537cb.param,1.0,0.0,0.0,0.425,69538093.0,22a82c9c9a00b114350ae7b5504ba0c7,0.0,0.0,0.0,0.043,2-12,,,,,,,,,,,,,,,,,,,False
300.0,cc097f4c8d9f46e123356f1becd537cb.param,2.0,0.0,0.0,0.423,69538093.0,22a82c9c9a00b114350ae7b5504ba0c7,0.0,0.0,0.0,0.042,2-12,,,,,,,,,,,,,,,,,,,False
300.0,c2bee63e6959a082093abcf5b596554e.param,0.0,0.0,0.0,0.199,1607214242.0,9fef2fa7a31638930aa80db804f198d6,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,c2bee63e6959a082093abcf5b596554e.param,1.0,0.0,0.0,0.177,1607214242.0,9fef2fa7a31638930aa80db804f198d6,0.0,0.0,0.0,0.037000000000000005,2-12,,,,,,,,,,,,,,,,,,,False
300.0,c2bee63e6959a082093abcf5b596554e.param,2.0,0.0,0.0,0.177,1607214242.0,9fef2fa7a31638930aa80db804f198d6,0.0,0.0,0.0,0.046,2-12,,,,,,,,,,,,,,,,,,,False
300.0,86ac3352b842fbec242522500b3143ee.param,0.0,0.0,0.0,0.491,1607214242.0,129d85a870df880e1cd1647cecee609f,0.0,0.0,0.0,0.034,2-12,,,,,,,,,,,,,,,,,,,False
300.0,86ac3352b842fbec242522500b3143ee.param,1.0,0.0,0.0,0.464,1607214242.0,129d85a870df880e1cd1647cecee609f,0.0,0.0,0.0,0.036000000000000004,2-12,,,,,,,,,,,,,,,,,,,False
300.0,86ac3352b842fbec242522500b3143ee.param,2.0,0.0,0.0,0.431,1607214242.0,129d85a870df880e1cd1647cecee609f,0.0,0.0,0.0,0.041,2-12,,,,,,,,,,,,,,,,,,,False
300.0,be8a3d4fdfe592c40eb1404acb1b32fc.param,0.0,0.0,0.0,0.338,344518559.0,b9d0f6b8cbaae686b30b6259b703f590,0.0,0.0,0.0,0.041,2-12,,,,,,,,,,,,,,,,,,,False
