instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
fc1d77ab42be9d454fa1be33df8e54c9,3.18772,12.0961,4.14603,0,0,0,1.70961,1.36407,0.239602,0,1.05744,1.66397,1.59749,188583,457385,100,316.993,5.02014,2,2,1,134672,0,0.995844,403456,1.62901e+06,558354,53328,1056,27984,0,0,80256,107250,0.395984,0.00784127,0.20693,0,0,0.595937,0.79307,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1650,0,0,0,3.17447,37.2245,18.5572,3.3178,0.947419,0.952975,0,0.135869,1.60739,1.60739,0,144806,563342,98,81,40.5,2,2,0.0918367,0,0,135234,0,1.00417,429296,5.03402e+06,2.50956e+06
e98f46d68b91a64df41b2c676f776824,3.17127,14.08,4.90114,0,0,0,1.30826,0.924186,0.242732,0,1.10012,1.73301,1.71209,65994.5,169727,60,234.413,5.81057,2,2,1,46524,0,0.997299,139248,655059,228021,18300,600,9900,0,0,27600,36750,0.393345,0.0128966,0.212219,0,0,0.593242,0.787781,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,750,0,0,0,3.1627,92.8842,46.3227,2.85994,1.12846,1.13346,0,0.181193,1.63063,1.63063,0,50731.4,222011,74,225,112.5,2,2,0.202703,0,0,46650,0,1.00271,147540,4.33305e+06,2.16095e+06
d9596194061f975e72706f872a537d62,3.18228,15.2296,5.42782,0,0,0,1.42886,0.744997,0.227376,0,1.08632,1.71024,0.855213,64379.3,172943,70,325.07,6.19181,2,2,1,45562,0,0.993957,136411,693891,247302,17963,506,9614,0,0,27071,36225,0.394254,0.0111057,0.209734,0,0,0.594157,0.790266,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,805,0,0,0,3.16305,244.647,122.108,2.73704,1.23368,1.2372,0,0.184207,1.63518,1.63518,0,50080.9,223617,68,625,312.5,2,2,0.367647,0,0,45839,0,1.00608,144991,1.12144e+07,5.59733e+06
df900bfaf5b1143a389100a7ed2dbdb6,3.16124,13.1609,4.53017,0,0,0,1.29061,1.06085,0.258076,0,1.09834,1.73134,1.70997,154534,384702,60,207.566,5.5834,2,2,1,109002,0,1.00279,326266,1.43457e+06,493798,42883,1406,23199,0,0,64676,85500,0.393415,0.0128988,0.213424,0,0,0.593347,0.786576,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1140,0,0,0,3.17005,54.8684,27.3754,3.56523,0.966639,0.970713,0,0.143365,1.60442,1.60442,0,115744,498158,113,121,60.5,2,2,0.0973451,0,0,108699,0,0.99722,344581,5.96414e+06,2.97568e+06
ff9e2811d46d6b9358534ae71863faa0,3.18024,12.7434,4.54838,0,0,0,1.46364,0.72222,0.219148,0,1.08085,1.70181,0.90867,94115.2,236498,74,289.11,5.20919,2,2,1,66716,0,0.995954,199771,850187,303450,26325,702,14040,0,0,39663,52947,0.394583,0.0105222,0.209593,0,0,0.594505,0.790407,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,999,0,0,0,3.16738,89.4369,44.6077,2.9819,1.20637,1.21125,0,0.164642,1.62293,1.62293,0,72507.6,272846,80,225,112.5,2,2,0.1875,0,0,66987,0,1.00406,212173,5.99111e+06,2.98813e+06
d9ff1e3c0eff61251f12551630c04fbb,3.16958,10.5964,3.64628,0,0,0,1.44285,1.11898,0.235691,0,1.07925,1.70031,0.905398,253487,579340,74,207.744,4.39232,2,2,1,179783,0,1.00171,538360,1.90506e+06,655539,70950,1892,37840,0,0,106898,141636,0.394642,0.0105238,0.210836,0,0,0.594595,0.789164,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1628,0,0,0,3.175,23.1079,11.5209,3.8506,0.903003,0.908282,0,0.124392,1.59462,1.59462,0,189851,657370,131,49,24.5,2,2,0.0534351,0,0,179476,0,0.998292,569836,4.14731e+06,2.06773e+06
f728347ecb1c22bbf8034944cb3f9ea9,3.21797,17.3603,6.10619,0,0,0,1.66748,0.998745,0.225416,0,1.07064,1.6827,0.888772,24701.4,69552.3,88,451.377,6.83904,2,2,1,17562,0,0.977513,52596,304882,107237,6942,156,3666,0,0,10452,14300,0.395285,0.00888282,0.204052,0,0,0.595149,0.795948,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,572,0,0,0,3.14561,473.36,236.151,2.00067,1.24861,1.25313,0,0.263364,1.68692,1.55225,0,20438.1,99816.5,38,1225,612.5,2,2,0.666667,0,0,17966,0,1.023,56514,8.50439e+06,4.24269e+06
ec9d96d593b1684c350248973a26648b,3.15024,10.3702,3.65154,0,0,0,1.20915,0.716603,0.222436,0,1.10778,1.74749,0.881634,243817,555595,54,162,4.16096,2,2,1,171549,0,1.00674,513373,1.779e+06,626418,67375,2450,36750,0,0,101675,133650,0.392745,0.0142816,0.215669,0,0,0.592688,0.784331,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1350,0,0,0,3.17148,27.2808,13.6067,4.10799,1.07303,1.07766,0,0.130039,1.59248,1.59248,0,179512,591296,149,64,32,2,2,0.0536913,0,0,170400,0,0.993302,540421,4.64865e+06,2.31859e+06
eea303c0a1daf6e7855029391b31c20a,3.1325,15.3051,5.40835,0,0,0,1.00122,0.643058,0.257451,0,1.14982,1.81492,1.02374,66796,176466,38,169.458,6.36311,2,2,1,46530,0,1.00804,139095,712148,251650,18135,930,10230,0,0,27435,35929,0.389749,0.0199871,0.221625,0,0,0.58962,0.778375,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,589,0,0,0,3.15767,191.362,95.5403,3.19653,1.20461,1.20753,0,0.18408,1.62267,1.62267,0,49683.8,237729,92,484,242,2,2,0.23913,0,0,46159,0,0.992027,145755,8.83308e+06,4.41005e+06
fc7b46a9df151c29b19f57c8d2e2d2c1,3.20824,15.3759,5.4455,0,0,0,1.61164,0.893053,0.221832,0,1.0734,1.68773,0.839458,31797.8,85816.1,84,390.084,6.19181,2,2,1,22589,0,0.982344,67648,347327,123008,8925,210,4725,0,0,13440,18270,0.395104,0.00929656,0.205479,0,0,0.59498,0.794521,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,630,0,0,0,3.1516,243.123,121.233,2.16843,1.23908,1.2445,0,0.238578,1.67181,1.55012,0,25863.1,112368,44,625,312.5,2,2,0.568182,0,0,22995,0,1.01797,72471,5.59062e+06,2.78776e+06
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.5647,10.8935,4.51785,0,0,0,1.50898,1.22341,0.224577,0,1.63845,2.08905,2.02075,115063,355515,68,243.777,5.66993,1,2,1,113025,0,1.38683,306960,1.23124e+06,510630,32085,930,17205,0,0,48360,64294,0.283875,0.00822827,0.211107,0,0,0.42787,0.788893,0.279761,0,31620,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1054,0,0,0,3.55679,63.4302,30.4734,2.8475,1.01563,1.0868,0,1.06185,1.61476,1.61476,0,106088,379550,92,144,72,2,2,0.130435,0,0,81499,0,0.721071,289875,5.1695e+06,2.48355e+06
f9ead427d68df0b441da4a33327306fa,3.15117,9.84986,3.45338,0,0,0,1.21074,0.752255,0.221298,0,1.10797,1.74767,0.881832,215172,478335,54,151.597,3.96832,2,2,1,151386,0,1.00624,453031,1.49113e+06,522793,59455,2162,32430,0,0,89723,118017,0.392738,0.0142814,0.215558,0,0,0.592677,0.784442,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1269,0,0,0,3.17084,21.4424,10.6897,3.97886,1.02473,1.03016,0,0.133775,1.59524,1.59524,0,158857,499286,140,49,24.5,2,2,0.05,0,0,150447,0,0.993797,477043,3.22594e+06,1.60823e+06
ffdd312beba85cced217a2066ae3bf6d,3.1959,13.8043,4.90173,0,0,0,1.62373,0.857955,0.216884,0,1.0681,1.68031,1.66807,66424.2,172464,88,366.953,5.5599,2,2,1,47270,0,0.989865,141580,652529,231705,18690,420,9870,0,0,28140,37884,0.395388,0.00888513,0.206684,0,0,0.595304,0.793316,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,924,0,0,0,3.1635,128.079,63.8696,2.60836,1.2155,1.22077,0,0.187184,1.6403,1.6403,0,52452.5,210753,62,324,162,2,2,0.290323,0,0,47754,0,1.01024,151070,6.11629e+06,3.05003e+06
f2a0cadd4598171f335719f6bc506703,2.56186,9.2341,3.78479,0,0,0,1.58248,1.18408,0.231076,0,1.63101,2.07692,2.01524,272071,774888,76,240.914,4.75489,1,2,1,268334,0,1.39192,728728,2.47782e+06,1.01559e+06,76230,1980,40590,0,0,114840,152190,0.284086,0.00737886,0.210551,0,0,0.427974,0.789449,0.280397,0,75240,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1710,0,0,0,3.5659,35.627,17.187,3.46191,1.02155,1.08618,0,1.03727,1.53191,1.59328,0,247744,761526,134,81,40.5,2,2,0.0671642,0,0,192780,0,0.718433,687434,6.86817e+06,3.31331e+06
ef4bc68741d0e7b4c8d10a081b4b4140,3.16759,15.0314,5.21684,0,0,0,1.36232,1.02324,0.249272,0,1.08971,1.71706,1.69869,151521,399737,66,269.773,6.28362,2,2,1,107135,0,1.001,320740,1.61039e+06,558906,42210,1260,22680,0,0,63630,84348,0.393989,0.0117609,0.211907,0,0,0.593924,0.788093,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1188,0,0,0,3.17076,121.046,60.4287,3.46752,1.10747,1.11051,0,0.143416,1.60627,1.60627,0,114216,550082,107,289,144.5,2,2,0.158879,0,0,107028,0,0.999001,339360,1.29554e+07,6.46756e+06
