instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
35e91e3bca7bf84b9e79737500d13208,3.15818,10.9714,3.9839,0,0,0,1.24385,0.503803,0.233088,0,1.10527,1.19179,1.68572,129801,306618,56,200.758,4.77995,2,2,1,91385,0,1.00315,273490,1.00262e+06,364069,35910,1260,19530,0,0,54180,71568,0.392953,0.0137878,0.214385,0,0,0.592876,0.785615,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,3.16813,57.1037,28.4844,3.46498,1.20994,1.21455,0,0.150656,1.04292,1.04292,0,97253.2,311379,107,144,72,2,2,0.11215,0,0,91098,0,0.996859,288610,5.20204e+06,2.59487e+06
44465ad2d4322b7d5b46d5e5d9e41f29,3.15401,9.60496,3.38405,0,0,0,1.1942,0.683626,0.217673,0,1.11296,1.75508,0.887671,114369,251819,52,145.982,3.80735,2,2,1,80359,0,1.00392,240448,771845,271939,31535,1190,17255,0,0,47600,62790,0.392426,0.0148085,0.215566,0,0,0.592342,0.784434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,910,0,0,0,3.16638,20.9969,10.457,3.41309,1.05939,1.06672,0,0.156456,1.61078,1.61078,0,85579.7,255409,104,49,24.5,2,2,0.0673077,0,0,80045,0,0.996093,253453,1.6807e+06,837028
543de45332735add7f22c4c9ba0ba2fd,2.98624,14.6699,5.31227,0,0,0,0.518327,0.383967,0.326028,0,1.30737,2.07499,2.00619,68725,175699,14,64.1895,6.62869,2,2,1,47088,0,1.04568,140040,690777,250144,17640,2352,11760,0,0,27048,33271,0.374618,0.049949,0.261153,0,0,0.574414,0.738847,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,343,0,0,0,3.12265,217.515,108.658,4.00778,1.25148,1.2533,0,0.240646,1.62092,1.62092,0,47841.9,231602,146,576,288,2,2,0.164384,0,0,45031,0,0.956316,140616,9.7949e+06,4.893e+06
0c4faa24a4314535d98808db6dc3f252,3.09324,14.2514,5.13535,0,0,0,0.79682,0.430152,0.275181,0,1.20348,1.90228,1.12081,44173.8,113283,26,117.613,6.03142,2,2,1,30479,0,1.01698,90973,434368,156520,11745,870,6960,0,0,17835,23010,0.385347,0.0285442,0.232232,0,0,0.585157,0.767768,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,390,0,0,0,3.14578,202.661,101.179,3.13158,1.25371,1.25671,0,0.213903,1.6318,1.6318,0,32359.6,140283,89,529,264.5,2,2,0.258427,0,0,29970,0,0.9833,94279,6.07374e+06,3.03234e+06
82bb51ab71b34a4fa7651f9eb941e2a6,3.06578,13.575,4.84982,0,0,0,0.710338,0.458412,0.283348,0,1.22794,1.94385,1.76389,68079.7,170221,22,89.9242,5.81718,2,2,1,46839,0,1.02537,139698,635841,227161,17940,1560,10920,0,0,27300,34760,0.383014,0.0333056,0.239054,0,0,0.582848,0.760946,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,440,0,0,0,3.14356,113.339,56.5833,3.63332,1.20262,1.20563,0,0.205551,1.61931,1.61931,0,48729.7,212364,119,289,144.5,2,2,0.142857,0,0,45680,0,0.975256,143598,5.17732e+06,2.58472e+06
3bb59afb538f4b5d399db06eb41c3852,3.12025,14.444,5.18395,0,0,0,0.909695,0.484685,0.261785,0,1.174,1.85346,1.06882,39885.7,103242,32,144.754,6.03142,2,2,1,27650,0,1.00946,82600,399376,143336,10725,650,6175,0,0,16250,21216,0.387884,0.0235081,0.225439,0,0,0.587703,0.774561,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,416,0,0,0,3.14976,203.933,101.792,2.90885,1.24715,1.25057,0,0.212088,1.63719,1.63719,0,29771.5,129031,77,529,264.5,2,2,0.298701,0,0,27391,0,0.990633,86275,5.58592e+06,2.78819e+06
c572258a1858101c63b271f27e2f82b9,3.14097,11.2974,4.03026,0,0,0,1.06124,0.547072,0.235053,0,1.13749,1.79478,1.76401,73274.2,173100,42,145.296,4.61258,2,2,1,51180,0,1.00607,153045,578203,206269,19995,930,11160,0,0,30225,39711,0.39068,0.0181712,0.219378,0,0,0.590563,0.780622,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,651,0,0,0,3.16005,48.5686,24.2124,3.19869,1.17748,1.18321,0,0.1781,1.62106,1.62106,0,54738.2,187597,92,121,60.5,2,2,0.119565,0,0,50871,0,0.993962,160755,2.47073e+06,1.23171e+06
6a0063f94621d2d2dcaf19a081e0dec2,3.15875,10.6192,3.76567,0,0,0,1.26567,0.670368,0.218618,0,1.10151,1.73661,0.873878,157768,364923,58,183.856,4.22657,2,2,1,111188,0,1.00351,332785,1.18072e+06,418698,43719,1482,23712,0,0,65949,87087,0.393199,0.0133288,0.214009,0,0,0.593131,0.785991,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1131,0,0,0,3.16984,33.4907,16.698,3.61321,1.12961,1.13499,0,0.142977,1.60346,1.60346,0,117857,385727,116,81,40.5,2,2,0.0775862,0,0,110799,0,0.996501,351215,3.71073e+06,1.85012e+06
0edee2aff498c1a5c3b0b45eb47bcb0d,3.10142,15.0684,5.39718,0,0,0,0.83345,0.477546,0.270977,0,1.19194,1.88367,0.985082,50498.7,132231,28,130.028,6.22882,2,2,1,34905,0,1.0153,104220,525962,188389,13485,930,7905,0,0,20460,26474,0.386334,0.0266437,0.229937,0,0,0.586162,0.770063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,434,0,0,0,3.14887,240.884,120.283,3.18845,1.24508,1.24773,0,0.205183,1.62827,1.62827,0,37047.8,172119,92,625,312.5,2,2,0.271739,0,0,34379,0,0.984931,108255,8.28134e+06,4.13521e+06
a4ae3b87a0ddcf445884590e8e7a2976,3.16521,11.0005,3.98742,0,0,0,1.27694,0.538358,0.231577,0,1.10271,1.18701,1.6819,86484.7,204512,58,207.928,4.77995,2,2,1,60928,0,0.999984,182350,670239,242946,23954,812,12992,0,0,36134,47937,0.393153,0.0133272,0.213232,0,0,0.593061,0.786768,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841,0,0,0,3.16516,57.0186,28.4262,3.09369,1.21094,1.21664,0,0.167681,1.05774,1.05774,0,65729,208392,86,144,72,2,2,0.139535,0,0,60929,0,1.00002,192850,3.47408e+06,1.73198e+06
da79a1d4831c4d319ec50ec1c739d929,3.11855,9.12882,3.25806,0,0,0,0.932572,0.472459,0.233128,0,1.16327,1.83766,0.949544,86325.5,185104,34,95.4501,3.74314,2,2,1,59976,0,1.01248,179226,547510,195405,23310,1332,13320,0,0,35298,45917,0.388655,0.0222089,0.224859,0,0,0.588535,0.775141,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,629,0,0,0,3.15745,20.4016,10.1606,3.50393,1.10306,1.11041,0,0.176837,1.6144,1.6144,0,63262.6,178115,110,49,24.5,2,2,0.0636364,0,0,59237,0,0.987678,187038,1.20853e+06,601882
8aa121cae331bfa2bb04cc6def56c2a8,3.10671,13.7381,4.90378,0,0,0,0.8662,0.50105,0.26244,0,1.18098,1.86638,0.97154,68784.2,174155,30,125.098,5.66993,2,2,1,47634,0,1.01489,142273,654400,233586,18445,1190,10710,0,0,27965,36225,0.387223,0.0249822,0.228188,0,0,0.587081,0.771812,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,525,0,0,0,3.15298,126.922,63.3579,3.40012,1.2166,1.21982,0,0.189942,1.61981,1.61981,0,50275.4,215316,104,324,162,2,2,0.173077,0,0,46935,0,0.985326,147985,5.95707e+06,2.9737e+06
2d1bf75241302689573692485042ea07,3.10151,10.569,3.76096,0,0,0,0.859317,0.490302,0.248074,0,1.17914,1.86468,0.969665,130315,296788,30,95.0978,4.33089,2,2,1,90287,0,1.01785,269686,954246,339566,34968,2256,20304,0,0,53016,68400,0.387298,0.024987,0.228896,0,0,0.587194,0.771104,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,720,0,0,0,3.15686,33.3393,16.6294,4.00625,1.12333,1.12793,0,0.168217,1.60404,1.60404,0,93798.6,315701,143,81,40.5,2,2,0.0629371,0,0,88704,0,0.982467,280026,2.95733e+06,1.47509e+06
0b6907fa89f095d68ad45ef7fef78f65,3.16961,12.0723,4.33352,0,0,0,1.26326,0.598773,0.229429,0,1.10741,1.74456,0.953624,52172.6,127722,56,213.212,5.07647,2,2,1,36707,0,0.99685,109846,443139,159071,14421,506,7843,0,0,21758,28980,0.392868,0.0137848,0.212992,0,0,0.592748,0.787008,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,644,0,0,0,3.15963,77.238,38.4979,2.73442,1.21612,1.22229,0,0.193626,1.63768,1.63768,0,40246.1,140636,68,196,98,2,2,0.205882,0,0,36823,0,1.00316,116347,2.84413e+06,1.41761e+06
35181e5470c2251ec83dc55d06fef09b,3.16559,12.0285,4.26301,0,0,0,1.29833,0.70811,0.223676,0,1.09912,1.73207,0.940437,102249,249225,60,215.098,4.77995,2,2,1,72105,0,1.00042,215820,867315,307384,28365,930,15345,0,0,42780,56730,0.393385,0.0128979,0.212903,0,0,0.593301,0.787097,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,930,0,0,0,3.16691,58.2581,29.0511,3.20485,1.1699,1.17508,0,0.160029,1.61618,1.61618,0,77483,283502,92,144,72,2,2,0.130435,0,0,72075,0,0.999584,228255,4.19895e+06,2.09386e+06
e2a0e071cf15c16e1ded9676c62b8115,3.16076,11.4054,4.05747,0,0,0,1.227,0.635415,0.224745,0,1.1099,1.74947,1.72485,80875.6,192709,54,186.809,4.61258,2,2,1,56868,0,1.001,170170,648605,230740,22330,812,12180,0,0,33698,44631,0.392664,0.0142787,0.214395,0,0,0.592565,0.785605,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,783,0,0,0,3.16393,48.8193,24.3332,3.09263,1.17232,1.17838,0,0.171,1.62172,1.62172,0,61296.3,210426,86,121,60.5,2,2,0.127907,0,0,56811,0,0.998998,179746,2.77347e+06,1.38239e+06
f3bfbd134e49b885b2be8728478b67e8,3.12031,11.1969,4.01028,0,0,0,0.959519,0.480536,0.242449,0,1.15464,1.8243,1.79068,141336,332039,36,124.54,4.61258,2,2,1,98370,0,1.01326,294030,1.10144e+06,394491,38295,2070,21735,0,0,57960,75348,0.389296,0.021043,0.223881,0,0,0.589204,0.776119,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,828,0,0,0,3.16168,48.516,24.2082,3.92501,1.17928,1.18325,0,0.158086,1.60252,1.60252,0,102737,356916,137,121,60.5,2,2,0.080292,0,0,97083,0,0.986917,306945,4.71008e+06,2.35021e+06
3b045b45c3accf393cb77bf0470f1a9e,2.90985,14.1721,5.20209,0,0,0,0.400483,0.361321,0.36087,0,1.37424,2.18411,2.0924,49257.2,124128,10,46.4386,6.68759,2,2,1,33887,0,1.06483,100486,480251,176283,12408,2256,9024,0,0,19176,22800,0.366158,0.0665742,0.28356,0,0,0.565881,0.71644,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.09848,228.312,114.051,3.9352,1.28773,1.28959,0,0.286506,1.62952,1.62952,0,33962.1,161011,143,625,312.5,2,2,0.174825,0,0,31824,0,0.939121,98606,7.26581e+06,3.62957e+06
e86137b8c9378fcc8249821b02a84f78,3.13405,15.4029,5.45096,0,0,0,1.00344,0.629513,0.256557,0,1.15023,1.81531,1.0283,58330.3,154555,38,171.895,6.37378,2,2,1,40628,0,1.00716,121450,625790,221462,15834,812,8932,0,0,23954,31407,0.389731,0.0199862,0.221423,0,0,0.589593,0.778577,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,551,0,0,0,3.1565,208.05,103.868,3.08614,1.21422,1.21722,0,0.190142,1.62688,1.62688,0,43565.7,208094,86,529,264.5,2,2,0.267442,0,0,40339,0,0.992887,127330,8.39251e+06,4.18993e+06
69cda3ca22d7bba0d437daa7968aa103,3.10851,15.3688,5.4664,0,0,0,0.868557,0.54091,0.268727,0,1.18159,1.86695,1.08313,57352.5,151163,30,137.549,6.43518,2,2,1,39711,0,1.01386,118606,610311,217076,15376,992,8928,0,0,23312,30240,0.387198,0.0249805,0.227941,0,0,0.587041,0.772059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.1516,224.512,112.108,3.24418,1.22556,1.2282,0,0.197276,1.625,1.625,0,42131.2,202640,95,576,288,2,2,0.252632,0,0,39168,0,0.986326,123442,8.7937e+06,4.39104e+06
4903e68cc64a7f6b66f5be55290af538,3.10212,10.1224,3.59102,0,0,0,0.860128,0.507798,0.245675,0,1.17936,1.86488,0.96989,119580,267004,30,90,4.16096,2,2,1,82845,0,1.0175,247455,838587,297498,32085,2070,18630,0,0,48645,62790,0.38729,0.0249864,0.228814,0,0,0.587181,0.771186,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,690,0,0,0,3.15641,26.839,13.3819,3.91912,1.088,1.09328,0,0.170809,1.60596,1.60596,0,86232.8,279096,137,64,32,2,2,0.0583942,0,0,81420,0,0.982799,256995,2.18523e+06,1.08955e+06
52907ab0d1644f6fc145813619981d6a,3.09897,14.8812,5.30139,0,0,0,0.830339,0.514941,0.271363,0,1.19105,1.88284,0.98417,64595.5,168049,28,124.864,6.25191,2,2,1,44659,0,1.01671,133348,664580,236755,17255,1190,10115,0,0,26180,33810,0.386372,0.0266464,0.230279,0,0,0.58622,0.769721,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,490,0,0,0,3.15076,188.83,94.2903,3.39794,1.22209,1.22472,0,0.195138,1.62118,1.62118,0,47065.9,220614,104,484,242,2,2,0.211538,0,0,43925,0,0.983564,138397,8.29437e+06,4.1417e+06
91e26792c2c345d8b8cdc231038ed770,3.10278,10.9744,3.91294,0,0,0,0.861011,0.480661,0.250269,0,1.1796,1.8651,1.07554,109307,253089,30,99.6578,4.48289,2,2,1,75723,0,1.01713,226180,831014,296299,29326,1892,17028,0,0,44462,57420,0.38728,0.0249858,0.228723,0,0,0.587166,0.771277,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,660,0,0,0,3.15592,40.5727,20.2385,3.83,1.15006,1.15459,0,0.17362,1.60802,1.60802,0,78983.1,273669,131,100,50,2,2,0.0763359,0,0,74448,0,0.983162,234952,3.02056e+06,1.50671e+06
b49ec96a61b180b2c19e2920500b3d10,3.05837,14.5464,5.2121,0,0,0,0.674648,0.437894,0.293547,0,1.24736,1.97319,1.0552,30329.2,77661.7,20,89.1886,6.25191,2,2,1,20817,0,1.02476,62046,302812,108500,7938,756,4914,0,0,12096,15400,0.381323,0.0363165,0.241902,0,0,0.581064,0.758098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.13409,185.377,92.5343,3.01025,1.24044,1.24377,0,0.243235,1.6419,1.6419,0,22039.8,100692,83,484,242,2,2,0.26506,0,0,20314,0,0.975837,63666,3.76575e+06,1.87974e+06
6ef44f512677b8e10337e738114ab63e,3.05837,14.8478,5.30117,0,0,0,0.674648,0.463096,0.295834,0,1.24736,1.97319,1.1887,30329.2,78134.3,20,89.1886,6.45943,2,2,1,20817,0,1.02476,62046,309087,110354,7938,756,4914,0,0,12096,15400,0.381323,0.0363165,0.241902,0,0,0.581064,0.758098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.13409,186.866,93.2786,3.01025,1.22458,1.22788,0,0.243235,1.6419,1.6419,0,22039.8,103829,83,484,242,2,2,0.26506,0,0,20314,0,0.975837,63666,3.79599e+06,1.89486e+06
6d5de3372c2d180e059c7b98b3a5a881,3.14094,9.54632,3.37054,0,0,0,1.08433,0.616795,0.223463,0,1.1311,1.78498,0.909859,109539,239920,44,123.524,3.80735,2,2,1,76626,0,1.00728,229176,731496,258271,29970,1332,16650,0,0,45288,59422,0.391121,0.0173831,0.218872,0,0,0.591027,0.781128,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,814,0,0,0,3.16382,20.929,10.4248,3.51026,1.06245,1.06948,0,0.160932,1.61009,1.61009,0,81167,242077,110,49,24.5,2,2,0.0636364,0,0,76072,0,0.99277,240678,1.59211e+06,793036
04527578040434f1064a6747dd5350ef,2.91389,13.7947,5.06357,0,0,0,0.404015,0.360991,0.360145,0,1.37873,2.18813,1.23012,24529.6,61171.9,10,45.8496,6.43518,2,2,1,16863,0,1.06204,49995,232620,85387,6171,1122,4488,0,0,9537,11390,0.365949,0.0665362,0.282655,0,0,0.565558,0.717345,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,170,0,0,0,3.09466,208.927,104.326,3.2898,1.29885,1.30153,0,0.308803,1.64596,1.64596,0,17167.9,77470.2,101,576,288,2,2,0.237624,0,0,15878,0,0.941588,49137,3.31735e+06,1.65649e+06
9a3698ff8945985010a04164fe6aec48,3.10851,15.4938,5.53108,0,0,0,0.868557,0.513694,0.268027,0,1.18159,1.86695,0.97217,57352.5,151828,30,141.013,6.43016,2,2,1,39711,0,1.01386,118606,615274,219645,15376,992,8928,0,0,23312,30240,0.387198,0.0249805,0.227941,0,0,0.587041,0.772059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.1516,261.767,130.723,3.24418,1.2387,1.24116,0,0.197276,1.625,1.625,0,42131.2,202546,95,676,338,2,2,0.273684,0,0,39168,0,0.986326,123442,1.02529e+07,5.12017e+06
e76a5ef2278a895ce9c40a30c4e2e2dc,3.05258,13.0029,4.68472,0,0,0,0.668216,0.396543,0.288061,0,1.24444,1.97052,1.05221,56348.7,138674,20,81.7493,5.49114,2,2,1,38702,0,1.02824,115366,503237,181308,14763,1406,9139,0,0,22496,28500,0.381453,0.0363289,0.242807,0,0,0.581262,0.757193,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,380,0,0,0,3.13879,111.228,55.5233,3.53332,1.23436,1.23759,0,0.218104,1.62413,1.62413,0,40261.6,165103,113,289,144.5,2,2,0.150442,0,0,37639,0,0.972534,118141,4.1865e+06,2.08984e+06
71bfb1953aed8f524089e9d0827046a3,3.12243,10.8126,3.85462,0,0,0,0.912565,0.495801,0.24626,0,1.17467,1.85408,1.06065,33881,78020.9,32,106.302,4.42924,2,2,1,23483,0,1.0082,70150,253912,90518,9108,552,5244,0,0,13800,18048,0.387855,0.0235064,0.225142,0,0,0.587659,0.774858,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,384,0,0,0,3.14803,40.0505,19.9412,2.78739,1.17018,1.17825,0,0.220585,1.64292,1.64292,0,25430.3,82862.2,71,100,50,2,2,0.140845,0,0,23292,0,0.991866,73324,932856,464470
16b04b0b22869503ba78a5d56a66129e,3.16418,11.7785,4.19969,0,0,0,1.31619,0.655502,0.22137,0,1.09543,1.72644,0.934499,142841,346335,62,222.268,4.77995,2,2,1,100835,0,1.00178,301840,1.18769e+06,423476,39690,1260,21420,0,0,59850,79236,0.393613,0.0124957,0.212804,0,0,0.593544,0.787196,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1116,0,0,0,3.16981,57.9907,28.928,3.4666,1.18125,1.18576,0,0.146065,1.60698,1.60698,0,107431,383598,107,144,72,2,2,0.11215,0,0,100656,0,0.998225,319060,5.83711e+06,2.91178e+06
4c44c2e297cfb8e3e88fa49a2d901692,3.09567,14.9218,5.30826,0,0,0,0.799781,0.513376,0.27651,0,1.2044,1.90313,1.11517,35655.9,92579.1,26,115.945,6.30965,2,2,1,24596,0,1.01557,73411,367015,130562,9477,702,5616,0,0,14391,18603,0.385307,0.0285412,0.231884,0,0,0.585095,0.768116,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,351,0,0,0,3.14385,188.058,93.8687,2.96197,1.22391,1.22731,0,0.223785,1.63863,1.63863,0,26291.8,122345,80,484,242,2,2,0.275,0,0,24219,0,0.984672,76141,4.55458e+06,2.27341e+06
e7012fd25c4188dc3e213d8fddd47d21,3.15051,11.3458,4.04082,0,0,0,1.12201,0.583587,0.231084,0,1.12745,1.77799,1.74923,64831.5,153641,46,159.134,4.61258,2,2,1,45387,0,1.00307,135756,514951,183401,17766,756,9828,0,0,26838,35420,0.391434,0.0166568,0.217203,0,0,0.591315,0.782797,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,644,0,0,0,3.16018,48.6262,24.2339,3.03317,1.17608,1.18238,0,0.182481,1.62622,1.62622,0,48929.8,167137,83,121,60.5,2,2,0.13253,0,0,45248,0,0.996937,142992,2.20024e+06,1.09654e+06
f7ca21a994b084a1127b0d70609147c8,3.14601,12.5179,4.46335,0,0,0,1.11497,0.583839,0.235776,0,1.12642,1.77704,0.987799,96179.1,237372,46,175.138,5.07647,2,2,1,67353,0,1.00557,201465,843120,300620,26367,1122,14586,0,0,39831,52394,0.391475,0.0166585,0.217766,0,0,0.591377,0.782234,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,782,0,0,0,3.16353,78.0401,38.9372,3.35944,1.19681,1.20098,0,0.165151,1.61417,1.61417,0,71732.2,273988,101,196,98,2,2,0.138614,0,0,66980,0,0.994462,211893,5.22713e+06,2.60801e+06
ff6a1697c966eebf278f1bc3b1ee1bb8,3.14542,10.8953,3.95604,0,0,0,1.09123,0.472354,0.244589,0,1.13218,1.23532,1.71359,71575.8,167521,44,157.738,4.77995,2,2,1,50054,0,1.0048,149698,545353,198015,19575,870,10875,0,0,29580,38940,0.391078,0.0173812,0.218308,0,0,0.590962,0.781692,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,660,0,0,0,3.16051,56.692,28.2654,3.14486,1.21666,1.22223,0,0.178414,1.05326,1.05326,0,53682.7,169613,89,144,72,2,2,0.134831,0,0,49815,0,0.995225,157441,2.82411e+06,1.40804e+06
31f1e24a43680fbe9f28460e4b3ca7b6,3.13837,11.6208,4.18929,0,0,0,1.05731,0.480821,0.240852,0,1.13684,1.79418,1.76345,93735.7,224839,42,155.418,4.93392,2,2,1,65484,0,1.00752,195823,760974,274332,25585,1190,14280,0,0,38675,50715,0.390706,0.0181724,0.219709,0,0,0.590602,0.780291,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,735,0,0,0,3.16198,66.7189,33.2843,3.40887,1.21176,1.21618,0,0.167906,1.61389,1.61389,0,69532.3,241556,104,169,84.5,2,2,0.125,0,0,64995,0,0.992533,205513,4.3364e+06,2.16331e+06
264e7725e4ac798061b287082c966408,3.15115,11.9423,4.24078,0,0,0,1.14559,0.62375,0.23173,0,1.12213,1.76969,0.980056,82960.3,200767,48,172.078,4.77995,2,2,1,58155,0,1.00373,173970,694503,246622,22785,930,12555,0,0,34410,45384,0.391798,0.0159917,0.216693,0,0,0.591695,0.783307,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,744,0,0,0,3.1629,57.9872,28.9155,3.20125,1.17445,1.17968,0,0.17077,1.61908,1.61908,0,62319.8,227080,92,144,72,2,2,0.130435,0,0,57939,0,0.996286,183255,3.35972e+06,1.67534e+06
039f9380995dccdae6b2738e52ae9cf8,3.11155,12.2632,4.44828,0,0,0,0.898029,0.411341,0.261285,0,1.17122,1.85089,1.06601,90844.4,221522,32,128,5.33333,2,2,1,63023,0,1.01442,188290,772864,280344,24453,1482,14079,0,0,37050,48048,0.388001,0.0235152,0.226616,0,0,0.587881,0.773384,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,624,0,0,0,3.15642,99.4664,49.6503,3.59956,1.23649,1.2398,0,0.177155,1.61274,1.61274,0,66215.4,243854,116,256,128,2,2,0.137931,0,0,62127,0,0.985783,196099,6.17955e+06,3.08462e+06
b01e3476842b14968aa500f57755092f,2.99465,14.3519,5.21916,0,0,0,0.526571,0.368648,0.327368,0,1.31362,2.08066,1.14152,22134.2,56148.1,14,65.8062,6.2854,2,2,1,15147,0,1.04032,45036,217388,79054.5,5670,756,3780,0,0,8694,10780,0.374332,0.0499109,0.259615,0,0,0.573975,0.740385,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,196,0,0,0,3.11538,249.84,124.741,2.99308,1.289,1.29191,0,0.281152,1.65016,1.65016,0,15834.4,71226,83,676,338,2,2,0.313253,0,0,14560,0,0.961246,45360,3.63768e+06,1.81623e+06
