instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
19738f696ef2767bb48d880ae69f46e9,2.96484,8.53486,2.34957,0,0,0,7.26599,3.8214,0.585383,0,0.906713,1.6727,1.57576,8751.03,15642.8,1807,1811.13,5.52356,2,2,1,7310,0,0.809434,18318,62389.8,17175.3,0,1806,3612,0,0,3698,5419,0,0.247059,0.399956,0,0,0.505882,0.600044,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3613,0,0,0,2.39984,19.3785,8.09523,0.204218,1.09839,1.12621,0,0.972458,1.40396,1.40428,0,11142.9,25310.1,3,46,35,0,2,0.666667,0,43,9031,0.00476138,1.23543,21673,175007,73108
075aa543f262e87d61b3e79baee79adf,2.96425,8.53597,2.35054,0,0,0,7.16544,3.78575,0.58559,0,0.908001,1.58848,1.57484,8509.41,15210.9,1756,1760.13,5.52356,2,2,1,7105,0,0.809594,17805,60648.1,16700.6,0,1755,3510,0,0,3595,5266,0,0.247009,0.399954,0,0,0.505982,0.600046,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3511,0,0,0,2.39984,19.4018,8.10307,0.204221,1.09847,1.12584,0,0.972497,1.37245,1.37245,0,10828.2,24602.2,3,46,35,0,2,0.666667,0,39,8776,0.00444394,1.23519,21061,170270,71112.5
0f29ea1f746b6e52c0f0e8d408af64de,2.95651,8.49936,2.35519,0,0,0,5.91298,3.29901,0.586204,0,0.925064,1.79537,1.58954,5790.51,10335.6,1185,1189.52,5.52356,2,2,1,4806,0,0.811687,12050,40847.9,11319.1,0,1184,2368,0,0,2438,3553,0,0.246359,0.399932,0,0,0.507283,0.600068,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2369,0,0,0,2.39976,19.267,8.05016,0.204268,1.09838,1.12655,0,0.973147,1.51852,1.52047,0,7305.19,16572.2,3,46,46,0,2,0.666667,0,32,5921,0.00540449,1.232,14209,114080,47665
ff1c0a3154421e257aa22f696e8451b7,2.956,7.5352,2.12019,0,0,0,5.88004,3.40995,0.581408,0,0.926031,2.47226,1.86536,5724.53,9668.24,1171,1175.64,5.49185,2,2,1,4750,0,0.811827,11910,35792.2,10070.9,0,1170,2340,0,0,2410,3511,0,0.246316,0.399932,0,0,0.507368,0.600068,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2341,0,0,0,2.39976,14.2728,5.99385,0.204269,1.27296,1.31113,0,0.97317,1.9314,1.86089,0,7218.81,14548.5,3,50,50,0,2,0.666667,0,39,5851,0.00666553,1.23179,14041,83510,35070
dd4d16521af4bb9eb58f2b84a794ab61,2.96161,8.52541,2.35291,0,0,0,6.67268,3.59365,0.585888,0,0.913931,1.64101,1.58028,7377.77,13182.9,1518,1522.13,5.52356,2,2,1,6147,0,0.810308,15407,52405.7,14463.3,0,1517,3034,0,0,3113,4552,0,0.246787,0.399947,0,0,0.506426,0.600053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3035,0,0,0,2.39982,19.3777,8.09542,0.204236,1.09841,1.12627,0,0.972712,1.40574,1.40574,0,9359.78,21260.4,3,46,35,0,2,0.666667,0,41,7586,0.00540469,1.2341,18205,146999,61411.8
de22f2e68546ff5fc00b17b35f11c43b,2.96307,8.43368,2.33866,0,0,0,6.92745,3.68262,0.581721,0,0.910687,1.67585,1.57672,7953.13,14183.5,1639,1643.13,5.39232,2,2,1,6634,0,0.809913,16626,55949,15514.7,0,1638,3276,0,0,3358,4915,0,0.24691,0.399951,0,0,0.50618,0.600049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3277,0,0,0,2.39983,18.5815,7.82639,0.204228,1.09398,1.13838,0,0.972595,1.40695,1.40695,0,10106.3,22741.8,3,45,35,0,2,0.666667,0,39,8191,0.00476132,1.2347,19657,152201,64106
417339045595082a6ef8dfb9f43fa701,2.96307,8.40747,2.33519,0,0,0,6.92745,3.68017,0.580654,0,0.910687,1.67585,1.57672,7953.13,14175.3,1639,1643.09,5.35755,2,2,1,6634,0,0.809913,16626,55775.1,15491.6,0,1638,3276,0,0,3358,4915,0,0.24691,0.399951,0,0,0.50618,0.600049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3277,0,0,0,2.39983,18.3763,7.75705,0.204228,1.0935,1.1422,0,0.972595,1.40695,1.40695,0,10106.3,22683.3,3,45,34,0,2,0.666667,0,39,8191,0.00476132,1.2347,19657,150520,63538
79c0ceba3f8930a4ecdb70feb4357386,2.9606,8.30252,2.30315,0,0,0,6.50511,3.54575,0.576141,0,0.916167,2.12552,1.58288,7011.23,12409.8,1441,1445.39,5.58496,2,2,1,5837,0,0.810582,14631,48461.8,13443.5,0,1440,2880,0,0,2957,4321,0,0.246702,0.399944,0,0,0.506596,0.600056,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2881,0,0,0,2.39981,17.3134,7.25316,0.204242,1.08485,1.11683,0,0.972796,1.56859,1.63731,0,8884.69,19677.6,3,48,42,0,2,0.666667,0,40,7201,0.00555478,1.23368,17281,124674,52230
32567da7f479fae3af80e6b85d5f64ca,2.95817,8.44779,2.33963,0,0,0,6.2382,3.44863,0.583388,0,0.921114,1.751,1.58682,6442.2,11473,1321,1325.46,5.64386,2,2,1,5355,0,0.811241,13425,45237.9,12528.7,0,1320,2640,0,0,2715,3961,0,0.246499,0.399939,0,0,0.507003,0.600061,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2641,0,0,0,2.39979,18.6993,7.81306,0.204253,1.09432,1.12214,0,0.972944,1.48688,1.48866,0,8144.3,18354.3,3,50,44,0,2,0.666667,0,44,6601,0.00666566,1.23268,15841,123434,51574
03b6f2ec446e1775477ffd336a1e1d18,2.964,8.52881,2.3493,0,0,0,7.09874,3.75804,0.585352,0,0.908614,1.8035,1.57791,8352.16,14924.9,1723,1727.17,5.52356,2,2,1,6972,0,0.809662,17472,59462.9,16379.3,0,1722,3444,0,0,3528,5167,0,0.246988,0.399954,0,0,0.506024,0.600046,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3445,0,0,0,2.39984,19.3385,8.07723,0.204223,1.09821,1.12567,0,0.972523,1.52113,1.48108,0,10624.6,24122,3,46,36,0,2,0.666667,0,41,8611,0.00476135,1.23508,20665,166524,69553
3a9f48558a17747e4acd13417ca02faf,2.96148,7.2623,2.05251,0,0,0,6.66227,3.75351,0.533376,0,0.914174,2.51033,1.70163,7354.29,12331.6,1513,1516.58,4.85798,2,2,1,6127,0,0.810343,15357,44496.1,12575.7,0,1512,3024,0,0,3103,4537,0,0.246777,0.399947,0,0,0.506447,0.600053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3025,0,0,0,2.39981,10.7494,4.53035,0.204237,1.07479,1.10949,0,0.972717,1.96627,1.93919,0,9328.93,18120.4,3,29,24,0,2,0.666667,0,42,7561,0.00555482,1.23405,18145,81276,34254
be40187770ce557a605abffa6281d0cb,2.95679,8.44779,2.34214,0,0,0,6.10038,3.40367,0.583798,0,0.923892,1.81224,1.58998,6157.46,10967.6,1261,1265.49,5.64386,2,2,1,5114,0,0.811617,12822,43202,11977.7,0,1260,2520,0,0,2594,3781,0,0.246382,0.399937,0,0,0.507235,0.600063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2521,0,0,0,2.39978,18.7419,7.83183,0.204259,1.09485,1.12303,0,0.973029,1.53542,1.52653,0,7774.11,17528.6,3,50,45,0,2,0.666667,0,45,6301,0.00714172,1.23211,15121,118093,49348.3
65548d4fbe83fe620c17ba596545358e,2.9648,8.5323,2.34896,0,0,0,7.26217,3.82094,0.58528,0,0.90679,1.80316,1.57652,8741.66,15624.1,1805,1809.13,5.52356,2,2,1,7302,0,0.809445,18298,62302.8,17152.1,0,1804,3608,0,0,3694,5413,0,0.247056,0.399956,0,0,0.505889,0.600044,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3609,0,0,0,2.39984,19.353,8.08428,0.204218,1.09826,1.12598,0,0.972459,1.50417,1.50417,0,11130.5,25274.7,3,46,35,0,2,0.666667,0,41,9021,0.00454495,1.23541,21649,174583,72928.3
5397fcfa434efc7aa92ca584a7e4650d,2.95802,7.49555,2.10663,0,0,0,6.1428,3.52961,0.580604,0,0.921708,2.44588,1.86346,6249.38,10525,1281,1285.55,5.49185,2,2,1,5193,0,0.811279,13019,38924.4,10939.7,0,1280,2560,0,0,2633,3841,0,0.246486,0.399938,0,0,0.507029,0.600062,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2561,0,0,0,2.39978,14.0701,5.90475,0.204257,1.28445,1.32077,0,0.973,1.94492,1.86513,0,7897.5,15820.1,3,47,47,0,2,0.666667,0,40,6401,0.00624902,1.23262,15361,90063,37796.3
07cedcb730f4bce067eba8c0c58cfe2f,2.95788,8.49117,2.35089,0,0,0,6.08998,3.36802,0.585491,0,0.922143,1.91833,1.58911,6143.54,10961.2,1259,1263.49,5.52356,2,2,1,5104,0,0.811318,12796,43338.9,11998.9,0,1258,2516,0,0,2588,3775,0,0.246473,0.399936,0,0,0.507053,0.600064,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2517,0,0,0,2.39978,19.1512,8.00196,0.204259,1.09824,1.12635,0,0.973031,1.59418,1.60548,0,7761.77,17583.2,3,46,45,0,2,0.666667,0,34,6291,0.00540455,1.23256,15097,120480,50340.3
9af30b8801f3a8b6cc5e9316c87a0238,2.94704,8.21477,2.30129,0,0,0,4.93578,2.93275,0.575972,0,0.944796,2.10664,1.60057,4028.99,7103.04,817,821.555,5.49185,2,2,1,3323,0,0.814261,8337,27297.7,7647.19,0,816,1632,0,0,1691,2449,0,0.245561,0.399902,0,0,0.508878,0.600098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1633,0,0,0,2.39966,16.8574,7.05146,0.204332,1.08443,1.11342,0,0.974005,1.68001,1.73083,0,5034.66,11080.9,3,47,47,0,2,0.666667,0,24,4081,0.00588091,1.22811,9793,68795,28777
da1a8447064454f8c84a9fa800323862,2.94504,8.20121,2.30103,0,0,0,4.76546,2.86348,0.57586,0,0.948887,2.09471,1.60335,3754.86,6616.33,760,764.524,5.49185,2,2,1,3093,0,0.814805,7761,25366.3,7117.1,0,759,1518,0,0,1575,2278,0,0.245393,0.399895,0,0,0.509214,0.600105,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1519,0,0,0,2.39963,16.7816,7.01897,0.204348,1.08349,1.11199,0,0.974207,1.6898,1.70755,0,4682.97,10296.9,3,46,46,0,2,0.666667,0,23,3796,0.00605901,1.22729,9109,63703,26644
7c3c3089430d8324bee4f25a20c53d67,2.94763,7.87439,2.21492,0,0,0,5.25433,3.14147,0.5593,0,0.942134,1.76463,1.60325,4554.27,7899.57,925,929.322,5.64386,2,2,1,3762,0,0.81411,9438,29623.4,8332.52,0,924,1848,0,0,1914,2773,0,0.245614,0.399913,0,0,0.508772,0.600087,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1849,0,0,0,2.3997,14.1283,5.90889,0.204308,1.0643,1.08922,0,0.973687,1.47685,1.45823,0,5701.01,12029.2,3,50,40,0,2,0.666667,0,44,4621,0.00952175,1.22834,11089,65287,27305
e7f9c056be935549ed7c661592372a67,2.96443,8.53129,2.34969,0,0,0,7.18285,3.78919,0.585353,0,0.89588,1.71918,1.57717,8551.61,15284.7,1765,1769.17,5.52356,2,2,1,7141,0,0.809545,17895,60921.9,16779.1,0,1764,3528,0,0,3613,5293,0,0.247024,0.399955,0,0,0.505952,0.600045,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3529,0,0,0,2.39984,19.359,8.08888,0.204221,1.09834,1.12657,0,0.97249,1.4367,1.42768,0,10883.7,24716,3,46,36,0,2,0.666667,0,42,8821,0.00476136,1.23526,21169,170766,71352
2c4094698d4f2ee912bed883acc577df,2.95802,7.55396,2.12356,0,0,0,6.1428,3.50943,0.566507,0,0.921708,2.43566,1.8451,6249.38,10599.4,1281,1285.21,5.24793,2,2,1,5193,0,0.811279,13019,39227.7,11027.6,0,1280,2560,0,0,2633,3841,0,0.246486,0.399938,0,0,0.507029,0.600062,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2561,0,0,0,2.39978,13.3474,5.60803,0.204257,1.17765,1.21338,0,0.973,1.90587,1.91298,0,7897.5,15949.2,3,38,37,0,2,0.666667,0,32,6401,0.00499922,1.23262,15361,85437,35897
56a9f1d72d1d7bcb2395ecb212313be5,2.96387,8.51099,2.34777,0,0,0,7.087,3.7525,0.584669,0,0.90886,1.67423,1.57544,8324.02,14871,1717,1721.09,5.49185,2,2,1,6948,0,0.809696,17412,59134.3,16312.3,0,1716,3432,0,0,3516,5149,0,0.246978,0.399953,0,0,0.506045,0.600047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3433,0,0,0,2.39984,19.1966,8.0338,0.204223,1.09701,1.12854,0,0.972528,1.01211,1.40689,0,10587.6,23999.7,3,45,34,0,2,0.666667,0,39,8581,0.00454492,1.23503,20593,164726,68938
5b13a67a50646912797415a191534ab9,2.95398,7.92474,2.21764,0,0,0,5.83878,3.36373,0.560574,0,0.92946,1.86028,1.5954,5634.58,9791.34,1151,1155.36,5.67243,2,2,1,4672,0,0.81238,11716,37024.4,10360.8,0,1150,2300,0,0,2372,3451,0,0.246147,0.39993,0,0,0.507705,0.60007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2301,0,0,0,2.39976,14.4351,6.03796,0.204272,1.0786,1.10505,0,0.973204,1.55399,1.50996,0,7095.41,15033.8,3,51,41,0,2,0.666667,0,46,5751,0.00799861,1.23095,13801,83016,34724.3
9488c22b9607a0bd451b0f3a449ddf69,2.95398,7.92567,2.21776,0,0,0,5.83878,3.36383,0.560636,0,0.92946,1.85885,1.5954,5634.58,9791.53,1151,1155.32,5.67243,2,2,1,4672,0,0.81238,11716,37028.7,10361.4,0,1150,2300,0,0,2372,3451,0,0.246147,0.39993,0,0,0.507705,0.60007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2301,0,0,0,2.39976,14.4436,6.04069,0.204272,1.0793,1.10515,0,0.973204,1.56968,1.50996,0,7095.41,15035.2,3,51,40,0,2,0.666667,0,46,5751,0.00799861,1.23095,13801,83065,34740
a414989ca518869631c061d576772db8,2.96068,8.29606,2.30129,0,0,0,6.51151,3.54822,0.575763,0,0.916011,2.07377,1.58178,7025.33,12430.6,1444,1448.46,5.55459,2,2,1,5849,0,0.81056,14661,48523.6,13460.2,0,1443,2886,0,0,2963,4330,0,0.246709,0.399945,0,0,0.506582,0.600055,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2887,0,0,0,2.39981,17.2447,7.2239,0.204242,1.08339,1.11525,0,0.972792,1.53243,1.60355,0,8903.2,19702.5,3,47,44,0,2,0.666667,0,39,7216,0.00540466,1.23372,17317,124438,52127.7
d947bffc855bef55d80c6640d6204695,2.96264,8.45804,2.34249,0,0,0,6.84628,3.65311,0.582829,0,0.91166,1.67671,1.5774,7767.64,13859.8,1600,1604.13,5.42626,2,2,1,6477,0,0.81003,16233,54782.7,15172.3,0,1599,3198,0,0,3279,4798,0,0.246874,0.39995,0,0,0.506253,0.60005,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3199,0,0,0,2.39982,18.7866,7.8957,0.20423,1.09474,1.13483,0,0.972631,1.40698,1.40698,0,9865.71,22256.1,3,45,35,0,2,0.666667,0,39,7996,0.00487744,1.23452,19189,150218,63134
d4765822e0e3adada14edf0c5c65e812,2.95106,7.89995,2.21589,0,0,0,5.54923,3.25374,0.559867,0,0.935365,1.81116,1.59914,5085.33,8828.36,1036,1040.36,5.64386,2,2,1,4209,0,0.813176,10557,33250.9,9326.67,0,1035,2070,0,0,2139,3106,0,0.245902,0.399923,0,0,0.508197,0.600077,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2071,0,0,0,2.39973,14.2763,5.97047,0.204288,1.07113,1.09636,0,0.973425,1.52691,1.49646,0,6385.87,13501.6,3,50,41,0,2,0.666667,0,45,5176,0.00869397,1.22975,12421,73894,30903.2
25d0a4b2fa5850817da62bfb5a5c7138,2.94996,7.91452,2.22147,0,0,0,5.49145,3.23865,0.561235,0,0.937352,1.87353,1.60184,4976.62,8647.55,1013,1017.36,5.67243,2,2,1,4117,0,0.813476,10327,32584.1,9145.79,0,1012,2024,0,0,2093,3037,0,0.24581,0.399921,0,0,0.50838,0.600079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2025,0,0,0,2.39972,14.44,6.04024,0.204292,1.07891,1.10534,0,0.973475,1.56294,1.51022,0,6243.96,13231,3,51,41,0,2,0.666667,0,46,5061,0.00908911,1.22929,12145,73081,30569.7
fc612e708a7066048fa42af713106ef8,2.96115,8.52788,2.35409,0,0,0,6.59258,3.56189,0.586119,0,0.914948,1.71541,1.58101,7201.57,12868.9,1481,1485.09,5.55459,2,2,1,5998,0,0.810431,15034,51150.2,14119.8,0,1480,2960,0,0,3038,4441,0,0.246749,0.399946,0,0,0.506502,0.600054,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2961,0,0,0,2.39981,19.412,8.1085,0.204239,1.09853,1.12612,0,0.972751,1.40642,1.40642,0,9131.49,20750.2,3,47,34,0,2,0.666667,0,40,7401,0.00540468,1.23391,17761,143668,60011
30e7bf3dffd87e309235d3c31408a78f,2.94801,7.8909,2.2186,0,0,0,5.31283,3.16889,0.560275,0,0.941256,1.81618,1.60387,4655.66,8082.17,946,950.358,5.64386,2,2,1,3847,0,0.814008,9651,30356.3,8534.97,0,945,1890,0,0,1957,2836,0,0.245646,0.399915,0,0,0.508708,0.600085,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1891,0,0,0,2.3997,14.2679,5.96815,0.204304,1.07036,1.09628,0,0.973633,1.5271,1.47495,0,5830.58,12326.8,3,50,41,0,2,0.666667,0,45,4726,0.00952179,1.22849,11341,67430,28205.5
3d5ea373c5efcaf44c4c022d579d3893,2.94996,7.91497,2.22153,0,0,0,5.49145,3.23868,0.561266,0,0.937352,1.86543,1.60184,4976.62,8647.64,1013,1017.32,5.67243,2,2,1,4117,0,0.813476,10327,32585.9,9146.04,0,1012,2024,0,0,2093,3037,0,0.24581,0.399921,0,0,0.50838,0.600079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2025,0,0,0,2.39972,14.4442,6.04149,0.204292,1.07927,1.10533,0,0.973475,1.56994,1.51022,0,6243.96,13231.6,3,51,40,0,2,0.666667,0,46,5061,0.00908911,1.22929,12145,73102,30576
a9e102830206c9cacd021a8a4477d79e,2.94371,8.44654,2.36636,0,0,0,4.83733,2.91457,0.587342,0,0.950455,2.21794,1.61405,3860.14,6885.46,781,785.555,5.52356,2,2,1,3180,0,0.815176,7980,26860,7525.02,0,780,1560,0,0,1620,2341,0,0.245283,0.399897,0,0,0.509434,0.600103,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1561,0,0,0,2.39964,19.1271,8.00666,0.204342,1.09676,1.12875,0,0.97413,1.60553,1.56158,0,4812.54,10902.3,3,47,47,0,2,0.666667,0,20,3901,0.00512689,1.22673,9361,74615,31234
122f4c17df472dcc4bb35978b4c6b01f,2.9496,7.89848,2.21783,0,0,0,5.43231,3.21154,0.560293,0,0.938195,1.81383,1.60141,4870.56,8456.32,991,995.392,5.67243,2,2,1,4028,0,0.813573,10104,31815.1,8933.44,0,990,1980,0,0,2048,2971,0,0.24578,0.399919,0,0,0.508441,0.600081,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1981,0,0,0,2.39972,14.3034,5.98209,0.204296,1.07344,1.09894,0,0.973525,1.527,1.49655,0,6108.23,12918.7,3,51,42,0,2,0.666667,0,45,4951,0.00908907,1.22915,11881,70816,29617.3
a9ae9df136b57980edddde9e664a7831,2.95362,7.90868,2.21401,0,0,0,5.77599,3.33615,0.559631,0,0.930298,1.81278,1.59508,5514.49,9574.8,1126,1130.36,5.67243,2,2,1,4571,0,0.812478,11463,36150.6,10120.3,0,1125,2250,0,0,2321,3376,0,0.246117,0.399929,0,0,0.507766,0.600071,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2251,0,0,0,2.39975,14.2981,5.97956,0.204275,1.07305,1.09845,0,0.973249,1.52121,1.49629,0,6941.17,14678.8,3,51,41,0,2,0.666667,0,45,5626,0.00799858,1.2308,13501,80441,33641
fc8bdbc2191263d38ccd38e403c2df7f,2.94321,8.45857,2.3705,0,0,0,4.77591,2.88399,0.588006,0,0.951593,2.20956,1.61759,3763.34,6716.8,761,765.524,5.55459,2,2,1,3099,0,0.815312,7777,26213.1,7346.19,0,760,1520,0,0,1579,2281,0,0.24524,0.399895,0,0,0.509519,0.600105,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1521,0,0,0,2.39963,19.267,8.06665,0.204348,1.09753,1.12984,0,0.974203,1.61733,1.46787,0,4689.14,10640.1,3,47,46,0,2,0.666667,0,20,3801,0.00526177,1.22652,9121,73234,30661.3
a1964dc4db3a85306471da7db2801616,2.95953,8.48846,2.34761,0,0,0,6.3375,3.46619,0.58493,0,0.918512,1.95849,1.59526,6653.92,11870.5,1366,1370.49,5.52356,2,2,1,5535,0,0.81087,13875,46983.6,12994,0,1365,2730,0,0,2805,4096,0,0.246612,0.399941,0,0,0.506775,0.600059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2731,0,0,0,2.39979,19.0838,7.97495,0.204249,1.09824,1.12654,0,0.972886,1.61671,1.63008,0,8421.95,19062.6,3,46,45,0,2,0.666667,0,35,6826,0.00512745,1.23324,16381,130266,54437
4b0a3ec8a6ca0dcf365759a89e3c4d0e,2.96105,7.32887,2.06378,0,0,0,6.58416,3.7349,0.56194,0,0.915149,2.40294,1.86022,7182.77,12011.6,1477,1480.81,5.24793,2,2,1,5982,0,0.810459,14994,43841.3,12345.6,0,1476,2952,0,0,3030,4429,0,0.24674,0.399946,0,0,0.50652,0.600054,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2953,0,0,0,2.39981,12.3077,5.17624,0.204239,1.21885,1.25657,0,0.972755,1.92894,1.89585,0,9106.81,17831.9,3,38,28,0,2,0.666667,0,36,7381,0.00487739,1.23387,17713,90843,38205.8
54111e4c91013e8d3fe50fa507d1a662,2.96045,8.4646,2.34009,0,0,0,6.57843,3.57901,0.58356,0,0.916175,1.85895,1.58465,7166.34,12772,1473,1477.43,5.67243,2,2,1,5967,0,0.810624,14957,50508.2,13963.3,0,1472,2944,0,0,3023,4417,0,0.24669,0.399946,0,0,0.50662,0.600054,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2945,0,0,0,2.39981,18.812,7.8613,0.20424,1.09601,1.12436,0,0.97276,1.56065,1.56056,0,9082.13,20492.8,3,51,43,0,2,0.666667,0,46,7361,0.00624915,1.23362,17665,138475,57867
8b659c8a5b43f5ed333b9e8c275c3000,2.96311,7.4626,2.09068,0,0,0,6.93145,3.8725,0.578984,0,0.9106,2.43721,1.85724,7962.52,13377.2,1641,1645.46,5.49185,2,2,1,6642,0,0.809901,16646,49566.6,13886.3,0,1640,3280,0,0,3362,4921,0,0.246914,0.399951,0,0,0.506173,0.600049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3281,0,0,0,2.39983,13.8525,5.81116,0.204228,1.29503,1.33026,0,0.972593,1.91234,1.8735,0,10118.7,20144.6,3,45,44,0,2,0.666667,0,41,8201,0.00499939,1.23472,19681,113604,47657.3
3b042eb4db52ab309dada317ee78fd77,2.96245,7.36683,2.06822,0,0,0,6.95655,3.90469,0.546959,0,0.911661,2.30269,1.78048,8014.34,13467.5,1651,1654.58,5.04439,2,2,1,6684,0,0.810084,16752,49239.9,13824,0,1650,3300,0,0,3384,4951,0,0.246858,0.399952,0,0,0.506284,0.600048,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3301,0,0,0,2.39983,11.6803,4.89525,0.204227,1.14094,1.16734,0,0.972585,1.77941,1.82863,0,10180.4,20014.7,3,33,24,0,2,0.666667,0,33,8251,0.00399952,1.23444,19801,96374,40390.7
