
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,8-5,10.91,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,8-5,15.263,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,8-5,15.322999999999997,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,6-3,4884.0689999999995,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,6-3,4884.255,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,8-5,24.599,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,6-3,3958.986,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,8-5,23.824000000000005,ok
beca8dd1263b66f62077bf3c88938c08,0.0,8-5,1762.9989999999998,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,8-5,85.489,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,6-3,3958.7619999999997,ok
beca8dd1263b66f62077bf3c88938c08,1.0,8-5,1733.38,ok
beca8dd1263b66f62077bf3c88938c08,2.0,8-5,1764.308,ok
bcd77325ec75633583fc70c49d761db9,0.0,2-33-36,10.23,ok
bcd77325ec75633583fc70c49d761db9,0.0,2-33-36,10.36,ok
bcd77325ec75633583fc70c49d761db9,0.0,2-33-36,10.544,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,2-33-36,12.642,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,2-33-36,12.629000000000001,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,2-33-36,8.657,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,2-33-36,73.496,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,2-33-36,73.411,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,2-33-36,77.658,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,2-33-36,16.424,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,2-33-36,16.820999999999998,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,2-33-36,16.551,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,2-33-36,808.768,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,2-33-36,809.569,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,6-3,4905.15,ok
90b2cd2a7c78047f2880176351c447d7,0.0,2-33-36,11.751000000000001,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,36-5,3.4640000000000004,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,36-5,24.208,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,35-34,4903.183,ok
5600d7929dc17160fa3d989974b29a7c,0.0,36-5,41.546,ok
08b76d90dfe2878b8301e464f3741928,1.0,2-33-36,2319.399,ok
08b76d90dfe2878b8301e464f3741928,2.0,2-33-36,2355.281,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,36-5,171.81900000000002,ok
beca8dd1263b66f62077bf3c88938c08,1.0,36-5,1758.478,ok
d818051951c71b4a850af1e307885129,0.0,36-5,55.554,ok
beca8dd1263b66f62077bf3c88938c08,2.0,36-5,1805.995,ok
d818051951c71b4a850af1e307885129,1.0,36-5,56.397000000000006,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,36-5,169.16199999999998,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,36-5,298.65400000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,36-5,298.85900000000004,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,12-2,99.32900000000001,ok
d6af10322ac2428c96b5a33903ded470,0.0,2-33-36,4250.93,ok
d6af10322ac2428c96b5a33903ded470,1.0,2-33-36,4251.032,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,12-2,56.992,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,12-2,55.835,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,12-2,55.883,ok
d6af10322ac2428c96b5a33903ded470,1.0,2-33-36,4251.076,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,12-2,119.012,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,12-2,119.524,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,12-2,296.15999999999997,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,12-2,356.35800000000006,ok
bcd77325ec75633583fc70c49d761db9,0.0,12-2,1014.185,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,2-33-36,4900.378000000001,ok
bcd77325ec75633583fc70c49d761db9,1.0,12-2,975.583,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,12-2,81.433,ok
bcd77325ec75633583fc70c49d761db9,2.0,12-2,1210.916,ok
beca8dd1263b66f62077bf3c88938c08,1.0,12-2,654.2510000000001,ok
beca8dd1263b66f62077bf3c88938c08,2.0,12-2,660.0459999999999,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,36-5,4409.724,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,36-5,4903.2,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,36-5,4903.0869999999995,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,36-5,4903.353,ok
5600d7929dc17160fa3d989974b29a7c,1.0,12-2,252.84799999999998,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,12-2,643.171,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,12-2,313.07200000000006,ok
60ac8c4ccf7a612eeac70d8abc464e59,2.0,12-2,313.13000000000005,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,12-2,110.99000000000001,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,12-2,110.289,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,4-33,17.695,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,4-33,18.304000000000002,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,12-2,2010.8429999999998,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,12-2,2111.845,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,12-2,2196.2740000000003,ok
5600d7929dc17160fa3d989974b29a7c,2.0,4-33,39.101,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,4-33,27.911,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,4-33,299.53900000000004,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,4-33,299.29800000000006,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,4-33,27.756999999999998,ok
1be3f26c2ff2e97559926cbc289f534f,2.0,4-33,27.972,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,4-33,73.806,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,4-33,73.851,ok
95fefafa835a008b31b07f66cca4fada,1.0,12-2,4195.704,ok
95fefafa835a008b31b07f66cca4fada,1.0,12-2,4195.715,ok
beca8dd1263b66f62077bf3c88938c08,1.0,4-33,2071.69,ok
beca8dd1263b66f62077bf3c88938c08,2.0,4-33,2098.096,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,7-2,26.912999999999997,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,7-2,28.392,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,7-2,27.907,ok
bcd77325ec75633583fc70c49d761db9,0.0,7-2,69.31700000000001,ok
95fefafa835a008b31b07f66cca4fada,2.0,4-33,4194.731,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,7-2,4883.853,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,7-2,18.927,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,7-2,4883.927,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,7-2,18.693,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,7-2,193.29100000000003,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,7-2,4884.323,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,7-2,190.644,ok
d6af10322ac2428c96b5a33903ded470,0.0,7-2,4251.467000000001,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,7-2,1708.3629999999998,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,7-2,491.782,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,7-2,1722.8539999999998,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,7-2,651.2040000000001,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,7-2,651.251,ok
d6af10322ac2428c96b5a33903ded470,1.0,7-2,4252.54,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,2-35,28.447000000000003,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,2-35,29.241,ok
bcd77325ec75633583fc70c49d761db9,2.0,2-35,55.202,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,7-2,809.816,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,7-2,802.375,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,2-35,1700.6,ok
d6af10322ac2428c96b5a33903ded470,2.0,7-2,4252.148999999999,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,2-35,1701.6989999999998,ok
beca8dd1263b66f62077bf3c88938c08,2.0,7-2,1399.7579999999998,ok
bcd77325ec75633583fc70c49d761db9,1.0,34-35-1,9.883,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,34-35-1,23.325,ok
95fefafa835a008b31b07f66cca4fada,0.0,34-35-1,607.5450000000001,ok
95fefafa835a008b31b07f66cca4fada,0.0,34-35-1,607.4760000000001,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,34-35-1,11.393,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,34-35-1,11.303,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,34-35-1,11.61,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,34-35-1,64.853,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,34-35-1,64.321,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,34-35-1,65.578,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,34-35-1,456.145,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,34-35-1,456.601,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,34-35-1,640.075,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,34-35-1,639.984,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,34-35-1,497.61100000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,34-35-1,296.427,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,34-35-1,50.24100000000001,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,34-35-1,50.316,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,26,111.572,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,34-35-1,1305.2269999999999,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,34-35-1,1355.466,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,26,192.876,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,26,196.683,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,26,98.334,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,26,191.357,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,26,98.45,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,26,98.99,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,26,161.752,ok
bcd77325ec75633583fc70c49d761db9,0.0,26,385.693,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,26,709.0020000000001,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,26,775.4390000000001,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,26,863.588,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,26,795.986,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,26,197.026,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,26,942.5659999999999,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,26,194.56300000000002,ok
537e885e61061bddc23d64cf0a325e85,2.0,2-35,4232.874,ok
d6af10322ac2428c96b5a33903ded470,1.0,34-35-1,4250.972,ok
d6af10322ac2428c96b5a33903ded470,2.0,34-35-1,4250.451,ok
c22ab0006c1dabac9464a265c339fa44,2.0,34-35-1,4161.112,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,26,339.75800000000004,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,26,334.786,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,26,352.517,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,26,329.74199999999996,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,26,331.93600000000004,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,2.0,26,330.995,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,26,112.178,ok
60ac8c4ccf7a612eeac70d8abc464e59,2.0,26,111.597,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,35-4,104.208,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-4,181.969,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-4,181.969,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,35-4,213.256,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-4,501.425,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,35-4,500.57399999999996,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,35-4,500.916,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,35-4,394.588,ok
5600d7929dc17160fa3d989974b29a7c,2.0,35-4,59.519,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-4,20.463,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,35-4,20.27,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,35-4,68.348,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,35-4,75.11300000000001,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,34-3,36.537,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,34-3,30.0,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,34-3,30.155,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,34-3,42.729,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,34-3,43.138,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,35-4,1195.766,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,34-3,473.86199999999997,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,34-3,474.11,ok
08b76d90dfe2878b8301e464f3741928,0.0,34-3,109.736,ok
08b76d90dfe2878b8301e464f3741928,1.0,34-3,109.892,ok
08b76d90dfe2878b8301e464f3741928,2.0,34-3,109.302,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,34-3,500.50000000000006,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,34-3,500.31800000000004,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,34-3,2166.625,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,34-3,113.5,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,2-33,70.57,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,2-33,73.044,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,2-33,34.399,ok
bcd77325ec75633583fc70c49d761db9,2.0,2-33,38.361000000000004,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,2-33,40.326,ok
537e885e61061bddc23d64cf0a325e85,0.0,35-4,4232.449,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,2-33,50.897,ok
537e885e61061bddc23d64cf0a325e85,0.0,35-4,4232.512,ok
537e885e61061bddc23d64cf0a325e85,1.0,35-4,4232.843,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,2-33,174.756,ok
08b76d90dfe2878b8301e464f3741928,1.0,2-33,41.328,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,2-33,299.302,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,34-3,3958.9429999999998,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-3,28.499000000000002,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,2-33,4883.95,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,2-33,4883.733,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-3,20.394,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,35-3,118.906,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,35-3,119.787,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,35-3,119.63,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-3,148.869,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,35-3,150.631,ok
537e885e61061bddc23d64cf0a325e85,1.0,2-33,4233.3369999999995,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-3,148.739,ok
537e885e61061bddc23d64cf0a325e85,2.0,2-33,4232.242,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-3,477.522,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,35-3,478.073,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,35-3,477.675,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,35-3,390.11400000000003,ok
08b76d90dfe2878b8301e464f3741928,2.0,35-3,170.356,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,35-3,297.96000000000004,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,35-3,297.89400000000006,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,35-3,68.66199999999999,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,35-3,70.176,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,35-3,4883.282999999999,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,35-3,4883.402,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,24-35,40.596000000000004,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,24-35,40.584999999999994,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,24-35,274.137,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,24-35,100.866,ok
90b2cd2a7c78047f2880176351c447d7,0.0,24-35,37.242,ok
90b2cd2a7c78047f2880176351c447d7,1.0,24-35,37.05800000000001,ok
d6af10322ac2428c96b5a33903ded470,1.0,35-3,4251.775,ok
d818051951c71b4a850af1e307885129,0.0,24-35,63.31099999999999,ok
d818051951c71b4a850af1e307885129,1.0,24-35,54.969,ok
d818051951c71b4a850af1e307885129,2.0,24-35,66.336,ok
d6af10322ac2428c96b5a33903ded470,2.0,35-3,4251.43,ok
60ac8c4ccf7a612eeac70d8abc464e59,2.0,24-35,304.6460000000001,ok
08b76d90dfe2878b8301e464f3741928,2.0,24-35,222.079,ok
d6af10322ac2428c96b5a33903ded470,1.0,6-7-63,64.243,ok
d6af10322ac2428c96b5a33903ded470,2.0,6-7-63,70.235,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,24-35,111.44,ok
bcd77325ec75633583fc70c49d761db9,0.0,6-7-63,17.983999999999998,ok
bcd77325ec75633583fc70c49d761db9,1.0,6-7-63,18.0,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,6-7-63,40.644,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-3,3958.965,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,35-3,3957.741,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,6-7-63,29.38,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,6-7-63,29.453,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,6-7-63,16.003,ok
beca8dd1263b66f62077bf3c88938c08,0.0,6-7-63,828.038,ok
537e885e61061bddc23d64cf0a325e85,0.0,6-7-63,18.148,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,35-3,3958.821,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,6-7-63,458.143,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,6-7-63,644.958,ok
5600d7929dc17160fa3d989974b29a7c,2.0,6-7-63,1011.1329999999999,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,6-7-63,778.779,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,6-7-63,779.015,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,6-7-63,778.891,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,6-7-63,498.71400000000006,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,6-7-63,498.83400000000006,ok
90b2cd2a7c78047f2880176351c447d7,0.0,6-7-63,21.235999999999997,ok
90b2cd2a7c78047f2880176351c447d7,0.0,6-7-63,21.53,ok
90b2cd2a7c78047f2880176351c447d7,0.0,6-7-63,21.337,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,6-7-63,79.93599999999999,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,6-7-63,298.136,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,6-7-63,298.0570000000001,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,6-7-63,298.059,ok
c22ab0006c1dabac9464a265c339fa44,0.0,6-7-63,4164.057,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,6-7-63,83.493,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,6-7-63,85.833,ok
c22ab0006c1dabac9464a265c339fa44,1.0,6-7-63,4163.45,ok
c22ab0006c1dabac9464a265c339fa44,2.0,6-7-63,4163.512,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,6-36,6.590999999999999,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,6-36,6.564,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,6-36,13.067,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,6-36,13.023,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,6-36,12.799,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,6-36,26.086,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,6-36,34.93,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,6-36,34.644999999999996,ok
beca8dd1263b66f62077bf3c88938c08,0.0,6-36,827.9979999999999,ok
beca8dd1263b66f62077bf3c88938c08,1.0,6-36,828.317,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,6-36,35.004,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,6-36,1598.043,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,6-36,1597.5649999999998,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,6-7-63,4410.507,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,6-7-63,4903.109,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,6-7-63,4902.994000000001,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,6-7-63,4901.447,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,6-36,456.926,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,6-36,457.202,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,6-36,457.14099999999996,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,6-36,650.593,ok
5600d7929dc17160fa3d989974b29a7c,0.0,6-36,969.7979999999999,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,6-36,385.124,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,6-36,384.766,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,6-36,871.467,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,6-36,385.466,ok
5600d7929dc17160fa3d989974b29a7c,1.0,6-36,968.3609999999999,ok
5600d7929dc17160fa3d989974b29a7c,2.0,6-36,972.9749999999999,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,6-36,21.717,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,6-36,21.704,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,6-36,21.487000000000002,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,6-36,498.78200000000004,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,6-36,498.63800000000003,ok
95fefafa835a008b31b07f66cca4fada,0.0,6-36,1831.3380000000002,ok
90b2cd2a7c78047f2880176351c447d7,0.0,6-36,23.262,ok
90b2cd2a7c78047f2880176351c447d7,1.0,6-36,22.864,ok
90b2cd2a7c78047f2880176351c447d7,1.0,6-36,22.798000000000002,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,6-36,53.883,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,6-36,53.99,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,6-36,54.166000000000004,ok
d818051951c71b4a850af1e307885129,0.0,6-36,21.869,ok
d818051951c71b4a850af1e307885129,0.0,6-36,22.015,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,6-36,298.61600000000004,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,6-36,298.333,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,6-36,298.61500000000007,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,6-36,85.96000000000001,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,6-36,89.654,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,6-36,89.654,ok
c22ab0006c1dabac9464a265c339fa44,0.0,6-36,4164.514999999999,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,6-36,3064.799,ok
c22ab0006c1dabac9464a265c339fa44,1.0,6-36,4164.047,ok
c22ab0006c1dabac9464a265c339fa44,1.0,6-36,4163.983,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,6-36,3266.8469999999998,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,6-36,3287.057,ok
537e885e61061bddc23d64cf0a325e85,0.0,6-36,4229.775000000001,ok
537e885e61061bddc23d64cf0a325e85,1.0,6-36,4230.439,ok
537e885e61061bddc23d64cf0a325e85,2.0,6-36,4230.936,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,36,115.65100000000001,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,36,100.643,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,36,106.416,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,36,398.989,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,36,474.154,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,36-9,510.83,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,36-9,497.483,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,36-34,31.927999999999997,ok
bcd77325ec75633583fc70c49d761db9,0.0,36-34,23.997,ok
bcd77325ec75633583fc70c49d761db9,1.0,36-34,23.927,ok
bcd77325ec75633583fc70c49d761db9,2.0,36-34,24.174,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,36-34,21.449,ok
08b76d90dfe2878b8301e464f3741928,0.0,36-34,107.11500000000001,ok
08b76d90dfe2878b8301e464f3741928,1.0,36-34,108.066,ok
08b76d90dfe2878b8301e464f3741928,2.0,36-34,108.334,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,35-6,52.879999999999995,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,35-6,52.599000000000004,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,35-6,26.294000000000004,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-6,26.116999999999997,ok
