
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
c263161fa8d0837a4238e3ec762116f9,0.0,20-4-34,6897.212000000001,ok
c263161fa8d0837a4238e3ec762116f9,1.0,20-4-34,6897.731000000002,ok
c263161fa8d0837a4238e3ec762116f9,2.0,20-4-34,6904.993000000001,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,20-4-34,4042.743,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,20-4-34,4038.3359999999993,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,20-4-34,4043.996,ok
01a9230b1829e31635e678a888658eb2,0.0,20-4-34,6335.011000000001,ok
01a9230b1829e31635e678a888658eb2,1.0,20-4-34,6337.79,ok
01a9230b1829e31635e678a888658eb2,2.0,20-4-34,6335.831,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,20-4-34,4089.0170000000003,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,20-4-34,4087.073,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,20-4-34,4092.386,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,20-4-26,5493.466,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,20-4-26,5496.702,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,20-4-26,5487.311,ok
c263161fa8d0837a4238e3ec762116f9,0.0,20-4-26,6898.068000000001,ok
c263161fa8d0837a4238e3ec762116f9,1.0,20-4-26,6903.554000000002,ok
c263161fa8d0837a4238e3ec762116f9,2.0,20-4-26,6897.406000000001,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,20-4-26,4040.22,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,20-4-26,4041.5029999999997,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,20-4-26,4043.2430000000004,ok
01a9230b1829e31635e678a888658eb2,0.0,20-4-26,6336.322,ok
01a9230b1829e31635e678a888658eb2,1.0,20-4-26,6334.956,ok
01a9230b1829e31635e678a888658eb2,2.0,20-4-26,6336.932000000001,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,20-4-26,4086.8239999999996,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,20-4-26,4090.8810000000003,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,20-4-26,4087.238,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,36-17-3,5901.5869999999995,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,36-17-3,5901.713,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,36-17-3,3567.547,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,36-17-3,5492.934,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,36-17-3,5491.795,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,36-17-3,5484.386,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,36-17-3,4145.561,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,36-17-3,4146.021,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,36-17-3,4146.058,ok
c263161fa8d0837a4238e3ec762116f9,0.0,36-17-3,6903.123000000001,ok
c263161fa8d0837a4238e3ec762116f9,0.0,36-17-3,6896.746000000001,ok
c263161fa8d0837a4238e3ec762116f9,1.0,36-17-3,6897.389000000001,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,36-17-3,5479.25,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,36-17-3,5478.221,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,36-17-3,5473.9529999999995,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,36-17-3,4087.3379999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,36-17-3,4091.5499999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,36-17-3,4085.9719999999998,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,36-17-3,5125.12,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,36-17-3,5112.117,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,36-17-3,5127.219,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,12-18,5501.926,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,12-18,5495.41,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,12-18,5495.2390000000005,ok
238df3bd0b9b6acf8df66426d29be726,0.0,12-18,4949.214,ok
238df3bd0b9b6acf8df66426d29be726,1.0,12-18,4947.374,ok
238df3bd0b9b6acf8df66426d29be726,2.0,12-18,4946.713,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,12-18,4090.219,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,12-18,4086.1700000000005,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,12-18,4092.559,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,3,5169.571,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,3,5169.774,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,3,5167.123,ok
496e0969eede5745fd3a5aa93995f601,0.0,3-25,680.526,ok
496e0969eede5745fd3a5aa93995f601,0.0,3-25,680.415,ok
496e0969eede5745fd3a5aa93995f601,0.0,3-25,680.622,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,3-25,1510.4209999999998,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,3-25,1510.9499999999998,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,3-25,1509.345,ok
2270e17a5109403029b49522e72eee11,0.0,3-25,1338.537,ok
2270e17a5109403029b49522e72eee11,0.0,3-25,1338.283,ok
2270e17a5109403029b49522e72eee11,1.0,3-25,1338.507,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,3,5466.643,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,3,5466.885,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,3,5466.576,ok
238df3bd0b9b6acf8df66426d29be726,0.0,3-25,1254.191,ok
238df3bd0b9b6acf8df66426d29be726,1.0,3-25,1255.468,ok
238df3bd0b9b6acf8df66426d29be726,0.0,3-25,1254.117,ok
c263161fa8d0837a4238e3ec762116f9,0.0,3-25,3227.6370000000015,ok
c263161fa8d0837a4238e3ec762116f9,0.0,3-25,3227.0340000000015,ok
c263161fa8d0837a4238e3ec762116f9,0.0,3-25,3227.0570000000016,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,3-25,404.203,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,3-25,403.49899999999997,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,3-25,403.71099999999996,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,3-25,1817.628,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,3-25,1816.989,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,3-25,1816.595,ok
2ca4522b3d1dabc887a18396acaac142,0.0,3-25,2140.179,ok
2ca4522b3d1dabc887a18396acaac142,1.0,3-25,2140.1330000000003,ok
2ca4522b3d1dabc887a18396acaac142,1.0,3-25,2139.6730000000002,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,3,5712.189,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,3,5711.23,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,3,5710.454,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,3-25,1380.12,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,3-25,1381.3249999999998,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,3-25,1380.0739999999998,ok
c263161fa8d0837a4238e3ec762116f9,0.0,3,6886.563000000002,ok
c263161fa8d0837a4238e3ec762116f9,1.0,3,6884.495000000001,ok
c263161fa8d0837a4238e3ec762116f9,2.0,3,6891.171000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,3,4653.674,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,3,4646.969,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,3,4647.751,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,3,5094.28,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,3,5093.68,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,3,5093.235000000001,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,3,4087.7369999999996,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,3,4082.876,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,3,4081.468,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,3-25,5708.066999999999,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,3-25,5711.531999999999,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,3-25,5714.096,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,3-25,4651.827,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,3-25,4652.945,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,3-25,4651.1630000000005,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,3-25,4080.8689999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,3-25,4080.781,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,3-25,4080.1200000000003,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,3-34,5168.481,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,3-34,5168.817,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,3-34,5170.075,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,3-34,5715.106,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,3-34,5720.227,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,3-34,5715.317999999999,ok
c263161fa8d0837a4238e3ec762116f9,0.0,3-34,6884.654000000002,ok
c263161fa8d0837a4238e3ec762116f9,1.0,3-34,6883.790000000001,ok
c263161fa8d0837a4238e3ec762116f9,2.0,3-34,6885.635000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,3-34,4653.053,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,3-34,4651.592000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,3-34,4648.594,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,3-34,5103.091,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,3-34,5096.605,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,3-34,5105.558,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,3-34,4083.672,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,3-34,4084.1189999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,3-34,4084.121000000001,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,3-26-28,5173.806,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,3-26-28,5174.311,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,3-26-28,5170.218,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,3-26-28,5711.195,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,3-26-28,5711.057999999999,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,3-26-28,5710.835999999999,ok
c263161fa8d0837a4238e3ec762116f9,0.0,3-26-28,6885.666000000003,ok
c263161fa8d0837a4238e3ec762116f9,1.0,3-26-28,6890.436000000003,ok
c263161fa8d0837a4238e3ec762116f9,2.0,3-26-28,6890.403000000001,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,3-26-28,4647.758,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,3-26-28,4646.934,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,3-26-28,4649.985000000001,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,3-26-28,5094.849,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,3-26-28,5103.831,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,3-26-28,5107.004,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,3-26-28,4081.478,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,3-26-28,4085.3229999999994,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,3-26-28,4083.418,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,12-9,5180.1770000000015,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,12-9,5186.477,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,12-9,5189.01,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,12-9,792.4939999999999,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,12-9,792.002,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,12-9,789.8729999999999,ok
a205e2015eea02fa4c092fd66d51866c,0.0,12-9,3822.4099999999994,ok
a205e2015eea02fa4c092fd66d51866c,1.0,12-9,3819.136,ok
a205e2015eea02fa4c092fd66d51866c,2.0,12-9,3824.8209999999995,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,12-9,5901.647999999999,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,12-9,5901.394000000001,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,12-9,5901.646999999999,ok
2ca4522b3d1dabc887a18396acaac142,0.0,12-9,2991.279,ok
2ca4522b3d1dabc887a18396acaac142,1.0,12-9,3006.4700000000003,ok
2ca4522b3d1dabc887a18396acaac142,2.0,12-9,3014.9550000000004,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,12-9,5495.933999999999,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,12-9,5490.024,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,12-9,5498.113,ok
238df3bd0b9b6acf8df66426d29be726,0.0,12-9,4942.433999999999,ok
238df3bd0b9b6acf8df66426d29be726,1.0,12-9,4946.435000000001,ok
238df3bd0b9b6acf8df66426d29be726,2.0,12-9,4946.4349999999995,ok
6ac8b835a521453a3638bac5247bf937,0.0,12-9,5211.134,ok
6ac8b835a521453a3638bac5247bf937,1.0,12-9,5217.3,ok
6ac8b835a521453a3638bac5247bf937,2.0,12-9,5210.3949999999995,ok
eaaebebadb87e975e611eeab95f24e37,0.0,12-9,4381.399,ok
eaaebebadb87e975e611eeab95f24e37,1.0,12-9,4382.704,ok
eaaebebadb87e975e611eeab95f24e37,2.0,12-9,4382.231,ok
01297b26763f17a65130763079140e17,0.0,12-9,4139.655000000001,ok
01297b26763f17a65130763079140e17,0.0,12-9,4139.917,ok
01297b26763f17a65130763079140e17,1.0,12-9,4139.429,ok
01a9230b1829e31635e678a888658eb2,0.0,12-9,6336.558,ok
01a9230b1829e31635e678a888658eb2,1.0,12-9,6336.5509999999995,ok
01a9230b1829e31635e678a888658eb2,2.0,12-9,6334.976000000001,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,12-9,4087.416,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,12-9,4089.696,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,12-9,4089.687,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,12,5901.447,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,12,5901.403,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,12,5901.264000000001,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,25-15,1511.206,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,25-15,1510.167,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,25-15,1511.1019999999999,ok
496e0969eede5745fd3a5aa93995f601,0.0,25-15,680.624,ok
496e0969eede5745fd3a5aa93995f601,1.0,25-15,680.5269999999999,ok
496e0969eede5745fd3a5aa93995f601,0.0,25-15,680.607,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,12,5480.5960000000005,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,12,5479.339,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,12,5479.321,ok
2270e17a5109403029b49522e72eee11,0.0,25-15,1338.353,ok
2270e17a5109403029b49522e72eee11,0.0,25-15,1338.482,ok
2270e17a5109403029b49522e72eee11,1.0,25-15,1338.699,ok
c263161fa8d0837a4238e3ec762116f9,0.0,25-15,3228.0040000000013,ok
c263161fa8d0837a4238e3ec762116f9,0.0,25-15,3227.5770000000016,ok
c263161fa8d0837a4238e3ec762116f9,0.0,25-15,3228.1790000000015,ok
238df3bd0b9b6acf8df66426d29be726,0.0,25-15,1256.153,ok
238df3bd0b9b6acf8df66426d29be726,1.0,25-15,1254.998,ok
238df3bd0b9b6acf8df66426d29be726,0.0,25-15,1255.753,ok
2ca4522b3d1dabc887a18396acaac142,0.0,25-15,2140.0580000000004,ok
2ca4522b3d1dabc887a18396acaac142,0.0,25-15,2139.5260000000003,ok
2ca4522b3d1dabc887a18396acaac142,1.0,25-15,2139.5710000000004,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,25-15,405.431,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,25-15,404.294,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,25-15,404.06699999999995,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,25-15,1818.2169999999999,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,25-15,1817.791,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,25-15,1818.028,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,25-15,1382.077,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,25-15,1383.193,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,25-15,1379.769,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,12,4086.2339999999995,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,12,4085.551,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,12,4086.357,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,28,5465.54,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,28,5472.798,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,28,5465.587,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,3-19,5488.778,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,3-19,5489.0419999999995,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,3-19,5487.250000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,3-19,4145.581,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,3-19,4145.448,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,3-19,4145.706999999999,ok
c263161fa8d0837a4238e3ec762116f9,0.0,3-19,6898.399000000003,ok
c263161fa8d0837a4238e3ec762116f9,1.0,3-19,6897.637000000001,ok
c263161fa8d0837a4238e3ec762116f9,2.0,3-19,6900.583000000001,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,3-19,5112.584999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,3-19,5123.923,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,3-19,5108.726,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,9,703.9649999999999,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,9,687.181,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,9,696.529,ok
01a9230b1829e31635e678a888658eb2,0.0,3-19,6337.195,ok
01a9230b1829e31635e678a888658eb2,1.0,3-19,6335.732,ok
01a9230b1829e31635e678a888658eb2,2.0,3-19,6334.428,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,3-19,4088.658,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,3-19,4088.088,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,3-19,4085.6649999999995,ok
a205e2015eea02fa4c092fd66d51866c,0.0,9,3816.346,ok
a205e2015eea02fa4c092fd66d51866c,1.0,9,3814.013,ok
a205e2015eea02fa4c092fd66d51866c,2.0,9,3822.2789999999995,ok
2ca4522b3d1dabc887a18396acaac142,0.0,9,2867.1200000000003,ok
2ca4522b3d1dabc887a18396acaac142,1.0,9,2853.8770000000004,ok
2ca4522b3d1dabc887a18396acaac142,2.0,9,2930.7740000000003,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,9,5479.897,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,9,5480.212,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,9,5486.184,ok
238df3bd0b9b6acf8df66426d29be726,0.0,9,4936.772,ok
238df3bd0b9b6acf8df66426d29be726,1.0,9,4939.130999999999,ok
238df3bd0b9b6acf8df66426d29be726,2.0,9,4942.402,ok
6ac8b835a521453a3638bac5247bf937,0.0,9,5225.5,ok
6ac8b835a521453a3638bac5247bf937,1.0,9,5211.576,ok
6ac8b835a521453a3638bac5247bf937,2.0,9,5203.574000000001,ok
eaaebebadb87e975e611eeab95f24e37,0.0,9,4377.876,ok
eaaebebadb87e975e611eeab95f24e37,1.0,9,4378.039,ok
eaaebebadb87e975e611eeab95f24e37,2.0,9,4379.328,ok
01297b26763f17a65130763079140e17,0.0,9,4128.814,ok
01297b26763f17a65130763079140e17,0.0,9,4130.875,ok
01297b26763f17a65130763079140e17,1.0,9,4129.317,ok
01a9230b1829e31635e678a888658eb2,0.0,9,6333.321,ok
01a9230b1829e31635e678a888658eb2,1.0,9,6333.3369999999995,ok
01a9230b1829e31635e678a888658eb2,2.0,9,6332.754,ok
20a749449b970ae0dbd2a527472e6702,0.0,4,6545.491000000002,ok
20a749449b970ae0dbd2a527472e6702,1.0,4,6545.117,ok
20a749449b970ae0dbd2a527472e6702,2.0,4,6540.0689999999995,ok
c263161fa8d0837a4238e3ec762116f9,0.0,4,6885.379000000002,ok
c263161fa8d0837a4238e3ec762116f9,1.0,4,6890.585000000001,ok
c263161fa8d0837a4238e3ec762116f9,2.0,4,6890.870000000001,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,4,4036.132,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,4,4034.5550000000003,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,4,4032.751000000001,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,4,5468.999,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,4,5470.639,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,4,5469.464,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,4,3658.1839999999997,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,4,3733.974,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,4,3736.177,ok
01a9230b1829e31635e678a888658eb2,0.0,4,6332.287,ok
01a9230b1829e31635e678a888658eb2,1.0,4,6332.232,ok
01a9230b1829e31635e678a888658eb2,2.0,4,6331.486000000001,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,4,4080.5589999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,4,4085.5989999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,4,4079.97,ok
c263161fa8d0837a4238e3ec762116f9,0.0,33-28-4,6885.942000000002,ok
c263161fa8d0837a4238e3ec762116f9,1.0,33-28-4,6891.564000000001,ok
c263161fa8d0837a4238e3ec762116f9,2.0,33-28-4,6888.642000000002,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,33-28-4,4034.895,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,33-28-4,4033.456,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,33-28-4,4037.827000000001,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,33-28-4,5469.371999999999,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,33-28-4,5466.371,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,33-28-4,5469.29,ok
01a9230b1829e31635e678a888658eb2,0.0,33-28-4,6333.042,ok
01a9230b1829e31635e678a888658eb2,1.0,33-28-4,6331.955,ok
01a9230b1829e31635e678a888658eb2,2.0,33-28-4,6333.0689999999995,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,33-28-4,4081.479,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,33-28-4,4080.211,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,33-28-4,4083.597000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,20-18-3,5514.79,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,20-18-3,5505.564,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,20-18-3,5506.808,ok
c263161fa8d0837a4238e3ec762116f9,0.0,20-18-3,6910.2170000000015,ok
c263161fa8d0837a4238e3ec762116f9,1.0,20-18-3,6914.161000000002,ok
c263161fa8d0837a4238e3ec762116f9,2.0,20-18-3,6904.872000000003,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,20-18-3,4043.489,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,20-18-3,4045.4410000000003,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,20-18-3,4044.702,ok
01a9230b1829e31635e678a888658eb2,0.0,20-18-3,6339.509,ok
01a9230b1829e31635e678a888658eb2,1.0,20-18-3,6338.695,ok
01a9230b1829e31635e678a888658eb2,2.0,20-18-3,6338.912,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,20-18-3,4091.742,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,20-18-3,4091.219,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,20-18-3,4090.926,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,28-25,1509.308,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,28-25,1509.8339999999998,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,28-25,1510.8819999999998,ok
496e0969eede5745fd3a5aa93995f601,0.0,28-25,680.372,ok
496e0969eede5745fd3a5aa93995f601,0.0,28-25,680.331,ok
496e0969eede5745fd3a5aa93995f601,1.0,28-25,680.457,ok
2270e17a5109403029b49522e72eee11,0.0,28-25,1338.456,ok
2270e17a5109403029b49522e72eee11,1.0,28-25,1338.297,ok
2270e17a5109403029b49522e72eee11,1.0,28-25,1338.283,ok
238df3bd0b9b6acf8df66426d29be726,0.0,28-25,1255.586,ok
238df3bd0b9b6acf8df66426d29be726,0.0,28-25,1255.181,ok
238df3bd0b9b6acf8df66426d29be726,1.0,28-25,1253.93,ok
c263161fa8d0837a4238e3ec762116f9,0.0,28-25,3227.1860000000015,ok
c263161fa8d0837a4238e3ec762116f9,1.0,28-25,3228.3270000000016,ok
c263161fa8d0837a4238e3ec762116f9,0.0,28-25,3227.3360000000016,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,28-25,404.534,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,28-25,403.16299999999995,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,28-25,403.917,ok
2ca4522b3d1dabc887a18396acaac142,0.0,28-25,2139.9300000000003,ok
2ca4522b3d1dabc887a18396acaac142,1.0,28-25,2139.8250000000003,ok
2ca4522b3d1dabc887a18396acaac142,1.0,28-25,2139.954,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,28-25,1817.94,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,28-25,1818.369,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,28-25,1817.732,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,28-25,1382.616,ok
