instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
beb977b8d8b63eee39fce1183b67013e,5.57885,5.57885,1,0,0,0,1.42444,1.42444,0,0,1.37973,1.37973,0,2164.95,2164.95,163,163,1,2,2,1,1116,0,1.36933,3022,6226,1116,0,0,326,0,0,790,489,0,0,0.4,0,0,0.707885,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,7.63926,2,0.655624,0.962698,0,0.647109,0,1.74291,0,0.966481,0,1775.72,815,20,2,1,0,2,0.1,0,118,815,0.144785,0.730287,6226,1630,534.334
35e802601ce3d3cbe6e3f79d856fe21b,6.64441,6.64441,1,0,0,0,1.09597,1.09597,0,0,2.05014,2.05014,0,3217.91,3217.91,163,163,1,2,2,1,1423,0,1.74601,3943,9455,1423,0,0,326,0,0,1097,489,0,0,0.4,0,0,0.770907,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,11.6012,2,0.644445,1.26252,0,0.680479,0,1.75763,0,0.968007,0,1941.79,815,41,2,1,0,2,0.0487805,0,118,815,0.144785,0.572734,9455,1630,525.223
93102c0ff6062e74202ef1c2d4462242,6.6214,6.6214,1,0,0,0,0.989736,0.989736,0,0,2.54261,2.54261,0,4076.62,4076.62,163,163,1,2,2,1,1738,0,2.13252,4888,11508,1738,0,0,326,0,0,1412,489,0,0,0.4,0,0,0.812428,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,14.1202,2,0.641553,1.38484,0,0.689381,0,1.76254,0,0.968007,0,2008.61,815,54,2,1,0,2,0.037037,0,118,815,0.144785,0.46893,11508,1630,522.866
3e1c5be4ef1e8ce2bcd46e1a33e962bd,6.26553,6.26553,1,0,0,0,1.30627,1.30627,0,0,1.37316,1.37316,0,2285.82,2285.82,163,163,1,2,2,1,1111,0,1.36319,3007,6961,1111,0,0,326,0,0,785,489,0,0,0.4,0,0,0.706571,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,8.5411,2,0.651963,1.04626,0,0.658152,0,1.74291,0,0.966481,0,1823.36,815,25,2,1,0,2,0.08,0,118,815,0.144785,0.733573,6961,1630,531.35
adcc4eeb26f96424830c0217bd542c41,7.16762,7.16762,1,0,0,0,0.981215,0.981215,0,0,2.11459,2.11459,0,3776.97,3776.97,163,163,1,2,2,1,1575,0,1.93252,4399,11289,1575,0,0,326,0,0,1249,489,0,0,0.4,0,0,0.793016,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,13.8515,2,0.630658,1.15837,0,0.719258,0,1.76154,0,0.969497,0,2078.06,815,43,2,1,0,2,0.0465116,0,118,815,0.144785,0.51746,11289,1630,513.986
25b2030449d29e13aac5d52f5614fa2c,5.99921,5.99921,1,0,0,0,1.24983,1.24983,0,0,1.74643,1.74643,0,2665.28,2665.28,163,163,1,2,2,1,1271,0,1.55951,3487,7625,1271,0,0,326,0,0,945,489,0,0,0.4,0,0,0.743509,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,9.35583,2,0.648774,1.10648,0,0.667265,0,1.75273,0,0.968007,0,1862.74,815,29,2,1,0,2,0.0689655,0,118,815,0.144785,0.641227,7625,1630,528.751
2864a6d99db5afa99252e223b6dc669f,6.9128,6.9128,1,0,0,0,1.09236,1.09236,0,0,1.7371,1.7371,0,2347.93,2347.93,137,137,1,2,2,1,1055,0,1.54015,2891,7293,1055,0,0,274,0,0,781,411,0,0,0.4,0,0,0.740284,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,137,0,0,0,10.6467,2,0.646081,1.19414,0,0.676067,0,1.86657,0,0.967432,0,1607.78,685,36,2,1,0,2,0.0555556,0,90,685,0.131387,0.649289,7293,1370,442.566
8f089836e2a4a3cfd9dc793201a46473,6.68023,6.68023,1,0,0,0,1.10945,1.10945,0,0,1.7396,1.7396,0,2321.43,2321.43,137,137,1,2,2,1,1057,0,1.54307,2897,7061,1057,0,0,274,0,0,783,411,0,0,0.4,0,0,0.740776,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,137,0,0,0,10.308,2,0.646636,1.16839,0,0.674329,0,1.86657,0,0.967432,0,1598.21,685,34,2,1,0,2,0.0588235,0,90,685,0.131387,0.648061,7061,1370,442.946
41949a997254f1e8fcfd8b8a896a6d63,7.82337,7.82337,1,0,0,0,0.849584,0.849584,0,0,2.35472,2.35472,0,3637.69,3637.69,137,137,1,2,2,1,1438,0,2.09927,4040,11250,1438,0,0,274,0,0,1164,411,0,0,0.4,0,0,0.809458,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,137,0,0,0,16.4234,2,0.628456,1.26213,0,0.726426,0,1.87825,0,0.969217,0,1799.76,685,57,2,1,0,2,0.0350877,0,90,685,0.131387,0.476356,11250,1370,430.493
e1bbfad54fe1e42bb95d179772b61741,5.87579,5.87579,1,0,0,0,1.274,1.274,0,0,1.74743,1.74743,0,2632.95,2632.95,163,163,1,2,2,1,1272,0,1.56074,3490,7474,1272,0,0,326,0,0,946,489,0,0,0.4,0,0,0.743711,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,9.17055,2,0.649239,1.09107,0,0.66583,0,1.75273,0,0.968007,0,1855.03,815,28,2,1,0,2,0.0714286,0,118,815,0.144785,0.640723,7474,1630,529.13
5fe59753aa738fd00d2d5d753e38b6ec,5.57885,5.57885,1,0,0,0,1.42444,1.42444,0,0,1.37973,1.37973,0,2164.95,2164.95,163,163,1,2,2,1,1116,0,1.36933,3022,6226,1116,0,0,326,0,0,790,489,0,0,0.4,0,0,0.707885,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,7.63926,2,0.655624,0.962698,0,0.647109,0,1.74291,0,0.966481,0,1775.72,815,20,2,1,0,2,0.1,0,118,815,0.144785,0.730287,6226,1630,534.334
8a81fba97eb3cde53a977d17549d2cb5,6.97567,6.97567,1,0,0,0,0.916784,0.916784,0,0,2.74227,2.74227,0,4605.91,4605.91,163,163,1,2,2,1,1891,0,2.32025,5347,13191,1891,0,0,326,0,0,1565,489,0,0,0.4,0,0,0.827604,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,16.1853,2,0.640184,1.46382,0,0.693707,0,1.78117,0,0.968007,0,2051.13,815,65,2,1,0,2,0.0307692,0,118,815,0.144785,0.430989,13191,1630,521.75
333e6884ae737fc81a8511c826da380b,7.32269,7.32269,1,0,0,0,1.24668,1.24668,0,0,1.36842,1.36842,0,2513.97,2513.97,171,171,1,2,2,1,1159,0,1.35556,3135,8487,1159,0,0,342,0,0,817,513,0,0,0.4,0,0,0.704918,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.92632,2,0.645054,1.09282,0,0.678317,0,1.84485,0,0.966697,0,1994.1,855,30,2,1,0,2,0.0666667,0,38,855,0.0444444,0.737705,8487,1710,551.521
c48d232228674bc72982330e34bd21d2,6.54073,6.54073,1,0,0,0,1.10191,1.10191,0,0,1.83186,1.83186,0,3204.1,3204.1,163,163,1,2,2,1,1424,0,1.74724,3946,9314,1424,0,0,326,0,0,1098,489,0,0,0.4,0,0,0.771067,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,11.4282,2,0.635592,1.07369,0,0.704198,0,1.77136,0,0.969497,0,1991.42,815,32,2,1,0,2,0.0625,0,118,815,0.144785,0.572331,9314,1630,518.007
9134ecadfce183c94464717a95156517,6.53511,6.53511,1,0,0,0,1.11195,1.11195,0,0,1.83465,1.83465,0,3188.1,3188.1,163,163,1,2,2,1,1424,0,1.74724,3946,9306,1424,0,0,326,0,0,1098,489,0,0,0.4,0,0,0.771067,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,11.4184,2,0.635008,1.053,0,0.705909,0,1.74782,0,0.969497,0,1995.72,815,30,2,1,0,2,0.0666667,0,118,815,0.144785,0.572331,9306,1630,517.531
ca4b555c5c1200fc3a843d08b48d0c08,6.42,6.42,1,0,0,0,1.48304,1.48304,0,0,0.917462,0.917462,-1.77636e-15,1925.6,1925.6,171,171,1,2,2,1,1000,0,1.16959,2658,6420,1000,0,0,342,0,0,658,513,0,0,0.4,0,0,0.658,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,7.50877,2,0.656951,0.938549,0,0.644555,0,1.4776,0,0.965213,0,1855.01,855,17,2,1,0,2,0.117647,0,38,855,0.0444444,0.855,6420,1710,561.693
a6a466fe0eafa8145ac0dc3b299de2b6,6.10224,6.10224,1,0,0,0,1.17266,1.17266,0,0,1.83285,1.83285,0,3084.95,3084.95,163,163,1,2,2,1,1428,0,1.75215,3958,8714,1428,0,0,326,0,0,1102,489,0,0,0.4,0,0,0.771709,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,10.692,2,0.638084,1.06169,0,0.696633,0,1.75273,0,0.969497,0,1956.5,815,30,2,1,0,2,0.0666667,0,118,815,0.144785,0.570728,8714,1630,520.038
1b361de244cdb6c7ac84c36ed3d27a3f,6.32118,6.32118,1,0,0,0,1.13665,1.13665,0,0,2.05255,2.05255,0,3144.53,3144.53,163,163,1,2,2,1,1426,0,1.74969,3952,9014,1426,0,0,326,0,0,1100,489,0,0,0.4,0,0,0.771388,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,11.0601,2,0.645147,1.22715,0,0.678264,0,1.75763,0,0.968007,0,1925.6,815,38,2,1,0,2,0.0526316,0,118,815,0.144785,0.571529,9014,1630,525.795
c8721c62554d1ee3b0da0412e9bb2ab6,6.6402,6.6402,1,0,0,0,1.10333,1.10333,0,0,2.05012,2.05012,0,3205.82,3205.82,163,163,1,2,2,1,1423,0,1.74601,3943,9449,1423,0,0,326,0,0,1097,489,0,0,0.4,0,0,0.770907,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,11.5939,2,0.634422,1.05328,0,0.707698,0,1.76154,0,0.969497,0,2004.14,815,30,2,1,0,2,0.0666667,0,118,815,0.144785,0.572734,9449,1630,517.054
6af2f4ebada83877440558a44c2e1a64,6.3612,6.3612,1,0,0,0,1.19765,1.19765,0,0,1.7434,1.7434,0,2736.1,2736.1,163,163,1,2,2,1,1268,0,1.55583,3478,8066,1268,0,0,326,0,0,942,489,0,0,0.4,0,0,0.742902,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,9.89693,2,0.647599,1.1505,0,0.67091,0,1.75273,0,0.968007,0,1883.69,815,32,2,1,0,2,0.0625,0,118,815,0.144785,0.642744,8066,1630,527.794
f95bec99f55bbeda710b8a48bca212fd,7.18966,7.18966,1,0,0,0,1.25835,1.25835,0,0,1.36971,1.36971,0,2499.19,2499.19,171,171,1,2,2,1,1160,0,1.35673,3138,8340,1160,0,0,342,0,0,818,513,0,0,0.4,0,0,0.705172,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.75439,2,0.64545,1.07974,0,0.67709,0,1.84485,0,0.966697,0,1986.9,855,29,2,1,0,2,0.0689655,0,38,855,0.0444444,0.737069,8340,1710,551.86
b8e2263163855c3024a3cc10b59eeab5,7.18966,7.18966,1,0,0,0,1.25835,1.25835,0,0,1.36971,1.36971,0,2499.19,2499.19,171,171,1,2,2,1,1160,0,1.35673,3138,8340,1160,0,0,342,0,0,818,513,0,0,0.4,0,0,0.705172,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.75439,2,0.64545,1.07974,0,0.67709,0,1.84485,0,0.966697,0,1986.9,855,29,2,1,0,2,0.0689655,0,38,855,0.0444444,0.737069,8340,1710,551.86
79c39ebbf1a3b6c7becf4e6858093101,6.27073,6.27073,1,0,0,0,1.49649,1.49649,0,0,1.2329,1.2329,0,1913.78,1913.78,171,171,1,2,2,1,1001,0,1.17076,2661,6277,1001,0,0,342,0,0,659,513,0,0,0.4,0,0,0.658342,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,7.34152,2,0.658181,0.930132,0,0.64098,0,1.78112,0,0.965213,0,1842.51,855,17,2,1,0,2,0.117647,0,38,855,0.0444444,0.854146,6277,1710,562.744
bff1fa7c38b697e15a84c78de21179ab,7.45423,7.45423,1,0,0,0,1.2372,1.2372,0,0,1.36713,1.36713,0,2527.16,2527.16,171,171,1,2,2,1,1158,0,1.35439,3132,8632,1158,0,0,342,0,0,816,513,0,0,0.4,0,0,0.704663,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,10.0959,2,0.644689,1.10572,0,0.679451,0,1.84485,0,0.966697,0,2000.96,855,31,2,1,0,2,0.0645161,0,38,855,0.0444444,0.738342,8632,1710,551.209
3c5cf4164b712d42e1209d786d6363c0,8.00759,8.00759,1,0,0,0,1.09373,1.09373,0,0,1.49326,1.49326,0,3102.34,3102.34,171,171,1,2,2,1,1318,0,1.54152,3612,10554,1318,0,0,342,0,0,976,513,0,0,0.4,0,0,0.740516,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,12.3439,2,0.633156,1.0686,0,0.712156,0,1.4776,0,0.968148,0,2133.18,855,30,2,1,0,2,0.0666667,0,38,855,0.0444444,0.64871,10554,1710,541.349
a8109592acfc3f2fb5f87fa49ce43ad6,6.11976,6.11976,1,0,0,0,1.51285,1.51285,0,0,1.23432,1.23432,0,1900.59,1900.59,171,171,1,2,2,1,1002,0,1.17193,2664,6132,1002,0,0,342,0,0,660,513,0,0,0.4,0,0,0.658683,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,7.17193,2,0.659594,0.92314,0,0.636911,0,1.7679,0,0.965213,0,1829.01,855,17,2,1,0,2,0.117647,0,38,855,0.0444444,0.853293,6132,1710,563.953
7602d4edfd8dd0ff0b6d001733ad6251,6.42,6.42,1,0,0,0,1.48304,1.48304,0,0,0.917462,0.917462,-1.77636e-15,1925.6,1925.6,171,171,1,2,2,1,1000,0,1.16959,2658,6420,1000,0,0,342,0,0,658,513,0,0,0.4,0,0,0.658,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,7.50877,2,0.656951,0.938549,0,0.644555,0,1.4776,0,0.965213,0,1855.01,855,17,2,1,0,2,0.117647,0,38,855,0.0444444,0.855,6420,1710,561.693
ab393e4d98f4e0aa3c722bdb1cbe1447,7.18966,7.18966,1,0,0,0,1.25835,1.25835,0,0,1.36971,1.36971,0,2499.19,2499.19,171,171,1,2,2,1,1160,0,1.35673,3138,8340,1160,0,0,342,0,0,818,513,0,0,0.4,0,0,0.705172,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.75439,2,0.64545,1.07974,0,0.67709,0,1.84485,0,0.966697,0,1986.9,855,29,2,1,0,2,0.0689655,0,38,855,0.0444444,0.737069,8340,1710,551.86
52e168366ef93861d25a36b86938dfc3,7.45423,7.45423,1,0,0,0,1.2372,1.2372,0,0,1.36713,1.36713,0,2527.16,2527.16,171,171,1,2,2,1,1158,0,1.35439,3132,8632,1158,0,0,342,0,0,816,513,0,0,0.4,0,0,0.704663,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,10.0959,2,0.644689,1.10572,0,0.679451,0,1.84485,0,0.966697,0,2000.96,855,31,2,1,0,2,0.0645161,0,38,855,0.0444444,0.738342,8632,1710,551.209
0fa00cc9fe8d9372398f2ac2b968c015,7.45423,7.45423,1,0,0,0,1.2372,1.2372,0,0,1.36713,1.36713,0,2527.16,2527.16,171,171,1,2,2,1,1158,0,1.35439,3132,8632,1158,0,0,342,0,0,816,513,0,0,0.4,0,0,0.704663,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,10.0959,2,0.644689,1.10572,0,0.679451,0,1.84485,0,0.966697,0,2000.96,855,31,2,1,0,2,0.0645161,0,38,855,0.0444444,0.738342,8632,1710,551.209
acbb4a7efb3d257854ce7df4639acbd6,7.18966,7.18966,1,0,0,0,1.25835,1.25835,0,0,1.36971,1.36971,0,2499.19,2499.19,171,171,1,2,2,1,1160,0,1.35673,3138,8340,1160,0,0,342,0,0,818,513,0,0,0.4,0,0,0.705172,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.75439,2,0.64545,1.07974,0,0.67709,0,1.84485,0,0.966697,0,1986.9,855,29,2,1,0,2,0.0689655,0,38,855,0.0444444,0.737069,8340,1710,551.86
2b84c0513d7f76717d4415dec6a5f200,7.32269,7.32269,1,0,0,0,1.24668,1.24668,0,0,1.36842,1.36842,0,2513.97,2513.97,171,171,1,2,2,1,1159,0,1.35556,3135,8487,1159,0,0,342,0,0,817,513,0,0,0.4,0,0,0.704918,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.92632,2,0.645054,1.09282,0,0.678317,0,1.84485,0,0.966697,0,1994.1,855,30,2,1,0,2,0.0666667,0,38,855,0.0444444,0.737705,8487,1710,551.521
44cc076784e6b44f70590b2b6c9cd340,5.9671,5.9671,1,0,0,0,1.53246,1.53246,0,0,1.23573,1.23573,0,1885.81,1885.81,171,171,1,2,2,1,1003,0,1.1731,2667,5985,1003,0,0,342,0,0,661,513,0,0,0.4,0,0,0.659023,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,7,2,0.661231,0.917897,0,0.632247,0,1.75463,0,0.965213,0,1814.38,855,17,2,1,0,2,0.117647,0,38,855,0.0444444,0.852443,5985,1710,565.353
48069e52bda82c4ac51425f35730eefc,6.42,6.42,1,0,0,0,1.48304,1.48304,0,0,0.917462,0.917462,-1.77636e-15,1925.6,1925.6,171,171,1,2,2,1,1000,0,1.16959,2658,6420,1000,0,0,342,0,0,658,513,0,0,0.4,0,0,0.658,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,7.50877,2,0.656951,0.938549,0,0.644555,0,1.4776,0,0.965213,0,1855.01,855,17,2,1,0,2,0.117647,0,38,855,0.0444444,0.855,6420,1710,561.693
517149a2563a7fb2618faf1f488e1832,7.32269,7.32269,1,0,0,0,1.24668,1.24668,0,0,1.36842,1.36842,0,2513.97,2513.97,171,171,1,2,2,1,1159,0,1.35556,3135,8487,1159,0,0,342,0,0,817,513,0,0,0.4,0,0,0.704918,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.92632,2,0.645054,1.09282,0,0.678317,0,1.84485,0,0.966697,0,1994.1,855,30,2,1,0,2,0.0666667,0,38,855,0.0444444,0.737705,8487,1710,551.521
f59cd83fdc159a21c2f4f39740977a3b,7.32269,7.32269,1,0,0,0,1.24668,1.24668,0,0,1.36842,1.36842,0,2513.97,2513.97,171,171,1,2,2,1,1159,0,1.35556,3135,8487,1159,0,0,342,0,0,817,513,0,0,0.4,0,0,0.704918,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.92632,2,0.645054,1.09282,0,0.678317,0,1.84485,0,0.966697,0,1994.1,855,30,2,1,0,2,0.0666667,0,38,855,0.0444444,0.737705,8487,1710,551.521
c2e515b950b9866d85127f2fe9436e50,7.18966,7.18966,1,0,0,0,1.25835,1.25835,0,0,1.36971,1.36971,0,2499.19,2499.19,171,171,1,2,2,1,1160,0,1.35673,3138,8340,1160,0,0,342,0,0,818,513,0,0,0.4,0,0,0.705172,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,171,0,0,0,9.75439,2,0.64545,1.07974,0,0.67709,0,1.84485,0,0.966697,0,1986.9,855,29,2,1,0,2,0.0689655,0,38,855,0.0444444,0.737069,8340,1710,551.86
6500a2ae54237cf3fd9604d0067db1f7,7.54586,7.54586,1,0,0,0,1.11935,1.11935,0,0,1.49501,1.49501,0,3067.95,3067.95,172,172,1,2,2,1,1330,0,1.54651,3646,10036,1330,0,0,344,0,0,986,516,0,0,0.4,0,0,0.741353,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,11.6698,2,0.634737,1.05307,0,0.707241,0,1.4398,0,0.968165,0,2116.91,860,28,2,1,0,2,0.0714286,0,34,860,0.0395349,0.646617,10036,1720,545.874
c9a69773e295cd65f166c2d11bed51ea,6.12302,6.12302,1,0,0,0,1.51253,1.51253,0,0,0.918979,0.918979,0,1913.59,1913.59,172,172,1,2,2,1,1008,0,1.17209,2680,6172,1008,0,0,344,0,0,664,516,0,0,0.4,0,0,0.65873,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,7.17674,2,0.659356,0.919631,0,0.637533,0,1.4398,0,0.965248,0,1841,860,16,2,1,0,2,0.125,0,34,860,0.0395349,0.853175,6172,1720,567.046
2056788f93df6be15dd9c1a67b62cf58,7.30931,7.30931,1,0,0,0,1.13879,1.13879,0,0,1.49584,1.49584,0,3034.45,3034.45,172,172,1,2,2,1,1332,0,1.54884,3652,9736,1332,0,0,344,0,0,988,516,0,0,0.4,0,0,0.741742,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,11.3209,2,0.635663,1.04472,0,0.704384,0,1.4398,0,0.968165,0,2101.15,860,27,2,1,0,2,0.0740741,0,34,860,0.0395349,0.645646,9736,1720,546.67
2d4c26c5028387538213a009cc396ef9,5.97225,5.97225,1,0,0,0,1.52899,1.52899,0,0,1.23587,1.23587,0,1900.29,1900.29,172,172,1,2,2,1,1009,0,1.17326,2683,6026,1009,0,0,344,0,0,665,516,0,0,0.4,0,0,0.659068,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,7.00698,2,0.66077,0.910523,0,0.633458,0,1.74839,0,0.965248,0,1827.41,860,16,2,1,0,2,0.125,0,34,860,0.0395349,0.852329,6026,1720,568.262
617d0d5ea647ab3dc0185e47563dc66d,7.54436,7.54436,1,0,0,0,1.12137,1.12137,0,0,1.73711,1.73711,0,3066.09,3066.09,172,172,1,2,2,1,1330,0,1.54651,3646,10034,1330,0,0,344,0,0,986,516,0,0,0.4,0,0,0.741353,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,11.6674,2,0.634776,1.05425,0,0.707125,0,1.78398,0,0.968165,0,2116.52,860,29,2,1,0,2,0.0689655,0,34,860,0.0395349,0.646617,10034,1720,545.907
2a5fd0220479edb72bbe0375e8e46530,5.8198,5.8198,1,0,0,0,1.5488,1.5488,0,0,1.23727,1.23727,0,1885.4,1885.4,172,172,1,2,2,1,1010,0,1.17442,2686,5878,1010,0,0,344,0,0,666,516,0,0,0.4,0,0,0.659406,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,6.83488,2,0.662409,0.903043,0,0.628788,0,1.73518,0,0.965248,0,1812.68,860,16,2,1,0,2,0.125,0,34,860,0.0395349,0.851485,5878,1720,569.672
be6987553dd829d4844802b2efbb7453,6.93242,6.93242,1,0,0,0,1.27447,1.27447,0,0,1.37066,1.37066,0,2490.77,2490.77,172,172,1,2,2,1,1169,0,1.3593,3163,8104,1169,0,0,344,0,0,825,516,0,0,0.4,0,0,0.705731,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,9.42326,2,0.647046,1.07353,0,0.672355,0,1.79412,0,0.966723,0,1978.96,860,28,2,1,0,2,0.0714286,0,34,860,0.0395349,0.735672,8104,1720,556.46
ef506735003428ace00f75f492f74ef6,7.6629,7.6629,1,0,0,0,1.11162,1.11162,0,0,1.73613,1.73613,0,3082.84,3082.84,172,172,1,2,2,1,1329,0,1.54535,3643,10184,1329,0,0,344,0,0,985,516,0,0,0.4,0,0,0.741159,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,11.8419,2,0.64179,1.23389,0,0.688064,0,1.82119,0,0.968165,0,2072.26,860,41,2,1,0,2,0.0487805,0,34,860,0.0395349,0.647103,10184,1720,551.94
