BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,0.0,0.0,0.0,0.284,1607214242.0,04b2265bbf61fe12f5bbeaf8489d6c3f,0.0,0.0,0.0,0.006,1-12,,,,,,,,,,,,,,,,,,,
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,1.0,0.0,0.0,0.2289999999999999,1607214242.0,04b2265bbf61fe12f5bbeaf8489d6c3f,0.0,0.0,0.0,0.005,1-12,,,,,,,,,,,,,,,,,,,
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,2.0,0.0,0.0,0.236,1607214242.0,04b2265bbf61fe12f5bbeaf8489d6c3f,0.0,0.0,0.0,0.008,1-12,,,,,,,,,,,,,,,,,,,
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,0.0,0.0,0.0,0.308,388100837.0,342cabb78ab010dcaf725ce6b96a633f,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,1.0,0.0,0.0,0.246,388100837.0,342cabb78ab010dcaf725ce6b96a633f,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,2.0,0.0,0.0,0.287,388100837.0,342cabb78ab010dcaf725ce6b96a633f,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,0.0,0.0,0.0,0.45,2071023479.0,92955d21d5d2ed96d4db3012719836e6,0.0,0.0,0.0,0.009,1-10,,,,,,,,,,,,,,,,,,,
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,1.0,0.0,0.0,0.594,2071023479.0,92955d21d5d2ed96d4db3012719836e6,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,2.0,0.0,0.0,0.467,2071023479.0,92955d21d5d2ed96d4db3012719836e6,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,0.0,0.0,0.0,0.147,83764746.0,6c4c346b8b155437e6eddc06077dfd81,0.0,0.0,0.0,0.0069999999999999,1-10,,,,,,,,,,,,,,,,,,,
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,1.0,0.0,0.0,0.17,83764746.0,6c4c346b8b155437e6eddc06077dfd81,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,2.0,0.0,0.0,0.131,83764746.0,6c4c346b8b155437e6eddc06077dfd81,0.0,0.0,0.0,0.0069999999999999,1-10,,,,,,,,,,,,,,,,,,,
3600.0,8878a547a14339f0acb3897db282341e.param,0.0,0.0,0.0,0.173,69538093.0,c8ea22448e81118675bc3a250199c003,0.0,0.0,0.0,0.009,1-10,,,,,,,,,,,,,,,,,,,
3600.0,8878a547a14339f0acb3897db282341e.param,1.0,0.0,0.0,0.187,69538093.0,c8ea22448e81118675bc3a250199c003,0.0,0.0,0.0,0.0069999999999999,1-10,,,,,,,,,,,,,,,,,,,
3600.0,8878a547a14339f0acb3897db282341e.param,2.0,0.0,0.0,0.16,69538093.0,c8ea22448e81118675bc3a250199c003,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,0.0,0.0,0.0,0.173,520201018.0,edc9627907fc74a2bb1fb16fceb8dc22,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,1.0,0.0,0.0,0.187,520201018.0,edc9627907fc74a2bb1fb16fceb8dc22,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,2.0,0.0,0.0,0.168,520201018.0,edc9627907fc74a2bb1fb16fceb8dc22,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4f5947bd0d327094e1cd989203d50f37.param,0.0,0.0,0.0,0.162,1013400673.0,3493d610ff667f68301fdfa75dafdf6f,0.0,0.0,0.0,0.0069999999999999,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4f5947bd0d327094e1cd989203d50f37.param,1.0,0.0,0.0,0.17,1013400673.0,3493d610ff667f68301fdfa75dafdf6f,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4f5947bd0d327094e1cd989203d50f37.param,2.0,0.0,0.0,0.15,1013400673.0,3493d610ff667f68301fdfa75dafdf6f,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,23b5965948208151585fcf634522534e.param,0.0,0.0,0.0,0.187,1607214242.0,dd26acdc759f6168a060b73919efe8f0,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,23b5965948208151585fcf634522534e.param,1.0,0.0,0.0,0.175,1607214242.0,dd26acdc759f6168a060b73919efe8f0,0.0,0.0,0.0,0.0069999999999999,1-10,,,,,,,,,,,,,,,,,,,
3600.0,23b5965948208151585fcf634522534e.param,2.0,0.0,0.0,0.2189999999999999,1607214242.0,dd26acdc759f6168a060b73919efe8f0,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,0.0,0.0,0.0,0.174,1285639220.0,d94270a3eb4f7300bdf5349cf8cde001,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,1.0,0.0,0.0,0.233,1285639220.0,d94270a3eb4f7300bdf5349cf8cde001,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,2.0,0.0,0.0,0.184,1285639220.0,d94270a3eb4f7300bdf5349cf8cde001,0.0,0.0,0.0,0.0069999999999999,1-10,,,,,,,,,,,,,,,,,,,
3600.0,c05bb578ebd90f04391ef5061707c9ec.param,0.0,0.0,0.0,0.146,69538093.0,2a88d7e2503b2adf69b561cd838aa5ba,0.0,0.0,0.0,0.005,1-10,,,,,,,,,,,,,,,,,,,
3600.0,c05bb578ebd90f04391ef5061707c9ec.param,1.0,0.0,0.0,0.154,69538093.0,2a88d7e2503b2adf69b561cd838aa5ba,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,c05bb578ebd90f04391ef5061707c9ec.param,2.0,0.0,0.0,0.226,69538093.0,2a88d7e2503b2adf69b561cd838aa5ba,0.0,0.0,0.0,0.009,1-10,,,,,,,,,,,,,,,,,,,
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,0.0,0.0,0.0,0.446,78986094.0,17ec841c44a20ddce02c5533b5dc2935,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,1.0,0.0,0.0,0.42,78986094.0,17ec841c44a20ddce02c5533b5dc2935,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,2.0,0.0,0.0,0.431,78986094.0,17ec841c44a20ddce02c5533b5dc2935,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,0f52cd6668e71b5e17d84471f027a997.param,0.0,0.0,0.0,0.265,69538093.0,f9ad2a3d27a385f7929f000f99bf0589,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,0f52cd6668e71b5e17d84471f027a997.param,1.0,0.0,0.0,0.263,69538093.0,f9ad2a3d27a385f7929f000f99bf0589,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,0f52cd6668e71b5e17d84471f027a997.param,2.0,0.0,0.0,0.264,69538093.0,f9ad2a3d27a385f7929f000f99bf0589,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,0.0,0.0,0.0,0.349,388100837.0,520db5373814d0740ad346850ae0be60,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,1.0,0.0,0.0,0.293,388100837.0,520db5373814d0740ad346850ae0be60,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,2.0,0.0,0.0,0.311,388100837.0,520db5373814d0740ad346850ae0be60,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,0.0,0.0,0.0,0.499,101414308.0,11850ad597b199b01479c2587ef386f1,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,1.0,0.0,0.0,0.44,101414308.0,11850ad597b199b01479c2587ef386f1,0.0,0.0,0.0,0.005,1-10,,,,,,,,,,,,,,,,,,,
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,2.0,0.0,0.0,0.5329999999999999,101414308.0,11850ad597b199b01479c2587ef386f1,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,061ee4ad70687338eb928a9d33fa2be8.param,0.0,0.0,0.0,0.1689999999999999,823195977.0,8124c1f4734b37c45ae3013d25773137,0.0,0.0,0.0,0.009,1-10,,,,,,,,,,,,,,,,,,,
3600.0,061ee4ad70687338eb928a9d33fa2be8.param,1.0,0.0,0.0,0.144,823195977.0,8124c1f4734b37c45ae3013d25773137,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,061ee4ad70687338eb928a9d33fa2be8.param,2.0,0.0,0.0,0.172,823195977.0,8124c1f4734b37c45ae3013d25773137,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,0.0,0.0,0.0,0.237,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,1.0,0.0,0.0,0.188,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,2.0,0.0,0.0,0.177,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.0069999999999999,1-10,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,0.0,0.0,0.0,0.17,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.009,1-10,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,1.0,0.0,0.0,0.214,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,2.0,0.0,0.0,0.183,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.008,1-10,,,,,,,,,,,,,,,,,,,
3600.0,deece45309682c669a15bc10ea5d031c.param,0.0,0.0,0.0,0.3379999999999999,1239644459.0,9e6c03facf6295f6ef2ec18792e09810,0.0,0.0,0.0,0.009,1-10,,,,,,,,,,,,,,,,,,,
3600.0,deece45309682c669a15bc10ea5d031c.param,1.0,0.0,0.0,0.293,1239644459.0,9e6c03facf6295f6ef2ec18792e09810,0.0,0.0,0.0,0.005,1-10,,,,,,,,,,,,,,,,,,,
3600.0,deece45309682c669a15bc10ea5d031c.param,2.0,0.0,0.0,0.3429999999999999,1239644459.0,9e6c03facf6295f6ef2ec18792e09810,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,0.0,0.0,0.0,0.249,1607214242.0,04b2265bbf61fe12f5bbeaf8489d6c3f,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,1.0,0.0,0.0,0.245,1607214242.0,04b2265bbf61fe12f5bbeaf8489d6c3f,0.0,0.0,0.0,0.006,1-10,,,,,,,,,,,,,,,,,,,
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,2.0,0.0,0.0,0.242,1607214242.0,04b2265bbf61fe12f5bbeaf8489d6c3f,0.0,0.0,0.0,0.005,1-10,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,0.0,0.0,0.0,0.149,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.008,4-12,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,1.0,0.0,0.0,0.154,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.008,4-12,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,2.0,0.0,0.0,0.174,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.006,4-12,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,0.0,0.0,0.0,0.174,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.006,4-12,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,1.0,0.0,0.0,0.206,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.008,4-12,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,2.0,0.0,0.0,0.184,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.006,4-12,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,0.0,0.0,0.0,0.155,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.005,4-12,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,1.0,0.0,0.0,0.175,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.008,4-12,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,2.0,0.0,0.0,0.1669999999999999,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.006,4-12,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,0.0,0.0,0.0,0.1969999999999999,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.011,4-17,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,1.0,0.0,0.0,0.1939999999999999,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.009,4-17,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,2.0,0.0,0.0,0.231,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.006,4-17,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,0.0,0.0,0.0,0.1689999999999999,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.006,4-10,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,1.0,0.0,0.0,0.173,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.006,4-10,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,2.0,0.0,0.0,0.175,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.006,4-10,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,0.0,0.0,0.0,0.171,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.005,4-17,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,1.0,0.0,0.0,0.18,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.006,4-17,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,2.0,0.0,0.0,0.17,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.008,4-17,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,0.0,0.0,0.0,0.158,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.0069999999999999,4-17,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,1.0,0.0,0.0,0.166,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.006,4-17,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,2.0,0.0,0.0,0.165,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.008,4-17,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,0.0,0.0,0.0,0.149,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.006,4-10,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,1.0,0.0,0.0,0.142,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.005,4-10,,,,,,,,,,,,,,,,,,,
3600.0,f9351aae322c772f7e0598accbae97f9.param,2.0,0.0,0.0,0.153,69538093.0,3c5ff962fae283ce2bf36adaaca12a60,0.0,0.0,0.0,0.006,4-10,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,0.0,0.0,0.0,0.162,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.006,4-10,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,1.0,0.0,0.0,0.158,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.008,4-10,,,,,,,,,,,,,,,,,,,
3600.0,3ee797466fb2e34329eaed093a197a5d.param,2.0,0.0,0.0,0.162,154214791.0,08bfe502b42c3cc187c5018d099cf2c9,0.0,0.0,0.0,0.008,4-10,,,,,,,,,,,,,,,,,,,
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,0.0,0.0,0.0,0.134,83764746.0,6c4c346b8b155437e6eddc06077dfd81,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,1.0,0.0,0.0,0.131,83764746.0,6c4c346b8b155437e6eddc06077dfd81,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,2.0,0.0,0.0,0.128,83764746.0,6c4c346b8b155437e6eddc06077dfd81,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,4f5947bd0d327094e1cd989203d50f37.param,0.0,0.0,0.0,0.142,1013400673.0,99f8bc4c7e70707263465db7db2a86dc,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,4f5947bd0d327094e1cd989203d50f37.param,1.0,0.0,0.0,0.136,1013400673.0,99f8bc4c7e70707263465db7db2a86dc,0.0,0.0,0.0,0.008,2-12,,,,,,,,,,,,,,,,,,,
3600.0,4f5947bd0d327094e1cd989203d50f37.param,2.0,0.0,0.0,0.142,1013400673.0,99f8bc4c7e70707263465db7db2a86dc,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,c18db3334c317ecf061abb40307ff92c.param,0.0,0.0,0.0,0.257,1341657535.0,a42b346ac07193ce02d9891cc0b57b78,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,c18db3334c317ecf061abb40307ff92c.param,1.0,0.0,0.0,0.265,1341657535.0,a42b346ac07193ce02d9891cc0b57b78,0.0,0.0,0.0,0.008,2-12,,,,,,,,,,,,,,,,,,,
3600.0,c18db3334c317ecf061abb40307ff92c.param,2.0,0.0,0.0,0.374,1341657535.0,a42b346ac07193ce02d9891cc0b57b78,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,0.0,0.0,0.0,0.371,388100837.0,612ee074c1a7c366a2d8cc0856a95bd3,0.0,0.0,0.0,0.008,2-12,,,,,,,,,,,,,,,,,,,
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,1.0,0.0,0.0,0.3389999999999999,388100837.0,612ee074c1a7c366a2d8cc0856a95bd3,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,2.0,0.0,0.0,0.364,388100837.0,612ee074c1a7c366a2d8cc0856a95bd3,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,0.0,0.0,0.0,0.177,1285639220.0,98e37aef46b0ccbe982a7339425d85e3,0.0,0.0,0.0,0.005,2-12,,,,,,,,,,,,,,,,,,,
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,1.0,0.0,0.0,0.171,1285639220.0,98e37aef46b0ccbe982a7339425d85e3,0.0,0.0,0.0,0.005,2-12,,,,,,,,,,,,,,,,,,,
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,2.0,0.0,0.0,0.1669999999999999,1285639220.0,98e37aef46b0ccbe982a7339425d85e3,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,0.0,0.0,0.0,0.231,388100837.0,a751ae7133aeb27c31346ea71946edac,0.0,0.0,0.0,0.0069999999999999,2-12,,,,,,,,,,,,,,,,,,,
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,1.0,0.0,0.0,0.256,388100837.0,a751ae7133aeb27c31346ea71946edac,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,2.0,0.0,0.0,0.238,388100837.0,a751ae7133aeb27c31346ea71946edac,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,e117e2b14c4cbdc7ea81d899086e6f0a.param,0.0,0.0,0.0,0.316,1196195634.0,5df1ce8c9a4ca768ce73d8bc650f5785,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,e117e2b14c4cbdc7ea81d899086e6f0a.param,1.0,0.0,0.0,0.3,1196195634.0,5df1ce8c9a4ca768ce73d8bc650f5785,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,e117e2b14c4cbdc7ea81d899086e6f0a.param,2.0,0.0,0.0,0.305,1196195634.0,5df1ce8c9a4ca768ce73d8bc650f5785,0.0,0.0,0.0,0.006,2-12,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,0.0,0.0,0.0,0.198,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.005,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,1.0,0.0,0.0,0.16,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,ff21f3188db20cd4ab16c69e411fc817.param,2.0,0.0,0.0,0.1689999999999999,1607214242.0,a3cef3960483cc80714e530a52672f3f,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,0.0,0.0,0.0,0.44,2071023479.0,92955d21d5d2ed96d4db3012719836e6,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,1.0,0.0,0.0,0.441,2071023479.0,92955d21d5d2ed96d4db3012719836e6,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,2.0,0.0,0.0,0.439,2071023479.0,92955d21d5d2ed96d4db3012719836e6,0.0,0.0,0.0,0.005,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,0.0,0.0,0.0,0.222,388100837.0,342cabb78ab010dcaf725ce6b96a633f,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,1.0,0.0,0.0,0.214,388100837.0,342cabb78ab010dcaf725ce6b96a633f,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,2.0,0.0,0.0,0.216,388100837.0,342cabb78ab010dcaf725ce6b96a633f,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,0.0,0.0,0.0,0.133,520201018.0,1d87051d5db1c6334e8537b24e5850a3,0.0,0.0,0.0,0.005,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,1.0,0.0,0.0,0.136,520201018.0,1d87051d5db1c6334e8537b24e5850a3,0.0,0.0,0.0,0.008,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,2.0,0.0,0.0,0.1369999999999999,520201018.0,1d87051d5db1c6334e8537b24e5850a3,0.0,0.0,0.0,0.005,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,8878a547a14339f0acb3897db282341e.param,0.0,0.0,0.0,0.134,69538093.0,c8ea22448e81118675bc3a250199c003,0.0,0.0,0.0,0.008,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,8878a547a14339f0acb3897db282341e.param,1.0,0.0,0.0,0.136,69538093.0,c8ea22448e81118675bc3a250199c003,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,8878a547a14339f0acb3897db282341e.param,2.0,0.0,0.0,0.129,69538093.0,c8ea22448e81118675bc3a250199c003,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,0.0,0.0,0.0,0.127,83764746.0,6c4c346b8b155437e6eddc06077dfd81,0.0,0.0,0.0,0.006,28-1-33,,,,,,,,,,,,,,,,,,,
