
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
63fce2c09d926bd18c514f5882ed1b8b,2.0,19,4478.7519999999995,ok
4038368550acad603d5cd88192487bde,0.0,19,4863.762000000001,ok
4038368550acad603d5cd88192487bde,1.0,19,4849.403,ok
4038368550acad603d5cd88192487bde,2.0,19,4859.982000000001,ok
f564806f3bdce4be8fe050c1babf6677,1.0,19,3510.7180000000003,ok
f564806f3bdce4be8fe050c1babf6677,2.0,19,3395.417,ok
663c6e400354c0227c19f206036a81ed,0.0,11-93,819.496,ok
663c6e400354c0227c19f206036a81ed,1.0,11-93,681.642,ok
663c6e400354c0227c19f206036a81ed,2.0,11-93,662.763,ok
469cc75e52b0786370ad3c4feb69c475,0.0,19,5393.769,ok
469cc75e52b0786370ad3c4feb69c475,1.0,19,5393.891,ok
469cc75e52b0786370ad3c4feb69c475,2.0,19,5393.158,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,19,4390.967,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,19,4387.664000000001,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,19,4382.120999999999,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,19,4253.894,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,19,4254.188,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,19,4254.76,ok
0026457d4496719d4c23104677701fe6,0.0,19,4469.101,ok
0026457d4496719d4c23104677701fe6,1.0,19,4480.78,ok
0026457d4496719d4c23104677701fe6,2.0,19,4480.7440000000015,ok
4f8d01e8f10fba03070e83060985d48e,0.0,19,5533.179,ok
4f8d01e8f10fba03070e83060985d48e,1.0,19,5536.808,ok
4f8d01e8f10fba03070e83060985d48e,2.0,19,5526.222,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,11-93,4642.1050000000005,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,11-93,4640.92,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,11-93,4649.315,ok
879bfe15b12f829aceaeeb72aefb2762,0.0,11-93,4919.464,ok
879bfe15b12f829aceaeeb72aefb2762,1.0,11-93,4909.97,ok
879bfe15b12f829aceaeeb72aefb2762,2.0,11-93,4908.828,ok
238502a678ceabb13d0e4391918b9e3d,0.0,11-93,4267.738,ok
238502a678ceabb13d0e4391918b9e3d,1.0,11-93,4268.97,ok
238502a678ceabb13d0e4391918b9e3d,2.0,11-93,4268.403,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,11-93,5968.896000000001,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,11-93,5968.846,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,11-93,5968.589000000002,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,11-93,4528.635,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,11-93,4529.853,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,11-93,4535.932,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,11-93,4245.502,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,11-93,4252.325,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,11-93,4245.5380000000005,ok
aae4063b920db2bc4c89a170e67d8f83,1.0,11-93,3601.397,ok
aae4063b920db2bc4c89a170e67d8f83,2.0,11-93,3553.293,ok
a281dcfbad83292a34f4022db2275450,0.0,11-93,4699.982,ok
a281dcfbad83292a34f4022db2275450,1.0,11-93,4698.084,ok
a281dcfbad83292a34f4022db2275450,2.0,11-93,4705.38,ok
cbfa2840b8a360f595e7623ad61ea0d9,0.0,11-93,4268.242,ok
cbfa2840b8a360f595e7623ad61ea0d9,1.0,11-93,4266.195,ok
cbfa2840b8a360f595e7623ad61ea0d9,2.0,11-93,4267.785,ok
ec3c0b9064b324074392e03bccbe923b,0.0,11-93,4638.125,ok
ec3c0b9064b324074392e03bccbe923b,1.0,11-93,4632.2029999999995,ok
ec3c0b9064b324074392e03bccbe923b,2.0,11-93,4635.018,ok
7dbf8a2c32c92365d4584237b2913c48,0.0,11-93,4293.212,ok
7dbf8a2c32c92365d4584237b2913c48,1.0,11-93,4292.472,ok
7dbf8a2c32c92365d4584237b2913c48,2.0,11-93,4292.647,ok
b05fc1d075603639ceae39437c8e4897,0.0,11-93,6205.561,ok
b05fc1d075603639ceae39437c8e4897,1.0,11-93,6205.031000000001,ok
b05fc1d075603639ceae39437c8e4897,2.0,11-93,6204.872,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,0.0,11-93,4318.639,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,1.0,11-93,4319.939,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,2.0,11-93,4318.387000000001,ok
8144cd777a24748ec8f91e3516294c2c,0.0,11-93,4412.7080000000005,ok
8144cd777a24748ec8f91e3516294c2c,1.0,11-93,4420.409,ok
8144cd777a24748ec8f91e3516294c2c,2.0,11-93,4408.683,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,0.0,11-93,4923.957,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,1.0,11-93,4924.021000000001,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,2.0,11-93,4924.485,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,0.0,11-93,4058.933,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,1.0,11-93,4055.3239999999996,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,2.0,11-93,4060.218,ok
f2a0cadd4598171f335719f6bc506703,0.0,11-93,6367.968,ok
f2a0cadd4598171f335719f6bc506703,1.0,11-93,6360.412,ok
f2a0cadd4598171f335719f6bc506703,2.0,11-93,6349.331,ok
d3090ccf7edc569d8df33ab57b164b4b,0.0,11-93,4805.857,ok
d3090ccf7edc569d8df33ab57b164b4b,1.0,11-93,4800.087000000001,ok
d3090ccf7edc569d8df33ab57b164b4b,2.0,11-93,4800.754,ok
bbed16e0411011632faace71d471a45b,1.0,11-93,4762.138,ok
bbed16e0411011632faace71d471a45b,2.0,11-93,4770.4929999999995,ok
a2ec962119226e4a604541967a525c04,0.0,11-93,4471.1320000000005,ok
a2ec962119226e4a604541967a525c04,1.0,11-93,4470.093,ok
a2ec962119226e4a604541967a525c04,2.0,11-93,4477.68,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,11-93,4836.139999999999,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,11-93,4836.968000000001,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,11-93,4833.575,ok
80da4cb1b9c295709bf6cd4ce6551704,0.0,11-93,4376.013,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,11-93,4376.8369999999995,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,11-93,4378.625,ok
21064374a7fef3905b18574f8f093f0b,0.0,11-93,5051.308999999999,ok
21064374a7fef3905b18574f8f093f0b,1.0,11-93,5049.479,ok
21064374a7fef3905b18574f8f093f0b,2.0,11-93,5059.478999999999,ok
574f8518d1be41bc62955be4e72d74da,0.0,11-93,4740.482,ok
574f8518d1be41bc62955be4e72d74da,1.0,11-93,4757.286,ok
574f8518d1be41bc62955be4e72d74da,2.0,11-93,4740.003,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,11-93,5930.638999999999,ok
b87c3db6f3c4533a58104c3ebe59701f,1.0,11-93,5933.915,ok
b87c3db6f3c4533a58104c3ebe59701f,2.0,11-93,5949.99,ok
59b245532471c6557c48a65b8bafa04f,0.0,11-93,4233.176,ok
59b245532471c6557c48a65b8bafa04f,1.0,11-93,4234.82,ok
59b245532471c6557c48a65b8bafa04f,2.0,11-93,4238.073,ok
9b5423d1f2fea8174aaf365c1e8b7a94,1.0,11-93,4117.6449999999995,ok
9b5423d1f2fea8174aaf365c1e8b7a94,2.0,11-93,4119.112000000001,ok
3da04b9d4527740496b6609fbb95ef73,0.0,11-93,4344.548,ok
3da04b9d4527740496b6609fbb95ef73,1.0,11-93,4341.788,ok
3da04b9d4527740496b6609fbb95ef73,2.0,11-93,4342.625,ok
5836f286018fb627862e3712408d02ca,0.0,11-93,4537.505,ok
5836f286018fb627862e3712408d02ca,1.0,11-93,4549.477,ok
5836f286018fb627862e3712408d02ca,2.0,11-93,4547.658,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,11-93,4606.53,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,11-93,4604.201,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,11-93,4605.282,ok
80dbd41130ba144311efb1e3011072e0,0.0,11-93,4625.584,ok
80dbd41130ba144311efb1e3011072e0,1.0,11-93,4626.101000000001,ok
80dbd41130ba144311efb1e3011072e0,2.0,11-93,4618.472,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,11-93,4381.17,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,11-93,4381.114,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,11-93,4379.243,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,11-93,4699.546,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,11-93,4353.59,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,11-93,4350.702,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,11-93,4354.651,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,11-93,6036.505999999999,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,11-93,6036.469999999999,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,11-93,6037.826,ok
63c5a610673e24365bc3c839b5d15631,0.0,11-93,5341.595,ok
63c5a610673e24365bc3c839b5d15631,1.0,11-93,5340.444,ok
63c5a610673e24365bc3c839b5d15631,2.0,11-93,5341.599,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,11-93,4506.318,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,11-93,4503.259,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,11-93,4507.372,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,11-93,5806.763999999999,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,11-93,5806.612999999999,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,11-93,5806.863000000001,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,11-93,4529.976000000001,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,11-93,4531.389999999999,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,11-93,4529.879,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,11-93,5019.7789999999995,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,11-93,5019.107,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,11-93,5019.237999999999,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,11-93,4475.111,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,11-93,4463.057,ok
63fce2c09d926bd18c514f5882ed1b8b,2.0,11-93,4458.112,ok
3d96e1d50fe764581da0702ead191956,0.0,11-93,4552.267,ok
3d96e1d50fe764581da0702ead191956,1.0,11-93,4549.681,ok
3d96e1d50fe764581da0702ead191956,2.0,11-93,4554.598,ok
4038368550acad603d5cd88192487bde,0.0,11-93,4851.247,ok
4038368550acad603d5cd88192487bde,1.0,11-93,4851.265,ok
4038368550acad603d5cd88192487bde,2.0,11-93,4841.332,ok
469cc75e52b0786370ad3c4feb69c475,0.0,11-93,5392.054,ok
469cc75e52b0786370ad3c4feb69c475,1.0,11-93,5392.828,ok
469cc75e52b0786370ad3c4feb69c475,2.0,11-93,5392.353,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,11-93,4383.639999999999,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,11-93,4388.305,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,11-93,4387.392,ok
f564806f3bdce4be8fe050c1babf6677,0.0,11-93,4978.535,ok
f564806f3bdce4be8fe050c1babf6677,1.0,11-93,4977.928,ok
f564806f3bdce4be8fe050c1babf6677,2.0,11-93,4988.8189999999995,ok
0026457d4496719d4c23104677701fe6,0.0,11-93,4472.893,ok
0026457d4496719d4c23104677701fe6,1.0,11-93,4474.348,ok
0026457d4496719d4c23104677701fe6,2.0,11-93,4465.558,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,11-93,5764.745000000001,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,11-93,5760.955,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,11-93,5760.067,ok
4f8d01e8f10fba03070e83060985d48e,0.0,11-93,5534.215,ok
4f8d01e8f10fba03070e83060985d48e,1.0,11-93,5529.282,ok
4f8d01e8f10fba03070e83060985d48e,2.0,11-93,5528.293,ok
5b983f59d9465a7f9f0ed383046118df,0.0,11-93,5149.188,ok
5b983f59d9465a7f9f0ed383046118df,1.0,11-93,5142.3330000000005,ok
5b983f59d9465a7f9f0ed383046118df,2.0,11-93,5145.147,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,11-93,4252.638,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,11-93,4252.067,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,11-93,4252.142,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,6,4635.613,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,6,4635.131,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,6,4635.834,ok
3a3061c970309b3a5b777604dc8865a0,0.0,6,4275.752,ok
3a3061c970309b3a5b777604dc8865a0,1.0,6,4269.236,ok
3a3061c970309b3a5b777604dc8865a0,2.0,6,4278.976,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,6,5966.344,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,6,5966.691000000001,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,6,5966.501,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,6,4242.4490000000005,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,6,4237.894,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,6,4238.876,ok
b05fc1d075603639ceae39437c8e4897,0.0,6,6202.242,ok
b05fc1d075603639ceae39437c8e4897,1.0,6,6202.147000000001,ok
b05fc1d075603639ceae39437c8e4897,2.0,6,6202.121999999999,ok
26648ca140819fcf2db6fed464568d44,0.0,6,4393.2029999999995,ok
26648ca140819fcf2db6fed464568d44,1.0,6,4393.8550000000005,ok
26648ca140819fcf2db6fed464568d44,2.0,6,4393.785,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,0.0,6,4047.236,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,1.0,6,4049.11,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,2.0,6,4049.357,ok
f2a0cadd4598171f335719f6bc506703,0.0,6,6325.895,ok
f2a0cadd4598171f335719f6bc506703,1.0,6,6329.508000000002,ok
f2a0cadd4598171f335719f6bc506703,2.0,6,6331.9130000000005,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,6,4838.662,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,6,4837.383,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,6,4839.717000000001,ok
672a2c721e76a0ece9ae04f0061c166b,0.0,6,4270.659,ok
672a2c721e76a0ece9ae04f0061c166b,1.0,6,4272.209,ok
672a2c721e76a0ece9ae04f0061c166b,2.0,6,4273.307,ok
079630b80718897d2c8461bd7c06669c,0.0,6,4636.4259999999995,ok
079630b80718897d2c8461bd7c06669c,1.0,6,4637.831,ok
079630b80718897d2c8461bd7c06669c,2.0,6,4644.892,ok
8cf210c1448457f07b14566e0138ceeb,0.0,6,4469.939,ok
8cf210c1448457f07b14566e0138ceeb,1.0,6,4470.301,ok
8cf210c1448457f07b14566e0138ceeb,2.0,6,4468.73,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,6,4600.45,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,6,4599.887000000001,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,6,4598.9490000000005,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,6,4375.357,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,6,4374.183,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,6,4376.569,ok
3d96e1d50fe764581da0702ead191956,0.0,6,765.98,ok
3d96e1d50fe764581da0702ead191956,1.0,6,769.759,ok
3d96e1d50fe764581da0702ead191956,2.0,6,772.0219999999999,ok
92f7923d655c1b9fa856a744d14571ab,0.0,6,3913.438,ok
92f7923d655c1b9fa856a744d14571ab,1.0,6,3913.424,ok
92f7923d655c1b9fa856a744d14571ab,2.0,6,3913.475,ok
e98f46d68b91a64df41b2c676f776824,0.0,6,4192.387,ok
e98f46d68b91a64df41b2c676f776824,1.0,6,4191.215,ok
e98f46d68b91a64df41b2c676f776824,2.0,6,4195.2339999999995,ok
469cc75e52b0786370ad3c4feb69c475,0.0,6,5389.1,ok
469cc75e52b0786370ad3c4feb69c475,1.0,6,5388.844999999999,ok
469cc75e52b0786370ad3c4feb69c475,2.0,6,5389.011,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,6,4249.102,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,6,4248.758,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,6,4249.679,ok
