BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fd5ae6d71fd5beeb22ed711505aa25d7.param,1.0,0.0,0.0,0.49,318880298.0,67b79da736c0a6b31022578e4074826b,1983.0,1.0,0.0,0.132,35-18,58.0,0.0,5920.0,1408.0,0.015,414.0,1408.0,-1.0,117.0,0.0,91423.0,196.0,318880298.0,7.0,0.076,0.091,0.01,6336.0,False
300.0,fd5ae6d71fd5beeb22ed711505aa25d7.param,2.0,0.0,0.0,0.562,318880298.0,67b79da736c0a6b31022578e4074826b,1983.0,1.0,0.0,0.136,35-18,58.0,0.0,5920.0,1408.0,0.015,414.0,1408.0,-1.0,117.0,0.0,91423.0,196.0,318880298.0,7.0,0.076,0.091,0.01,6336.0,False
300.0,fce8f76933cce5d650591b1b407d61e1.param,0.0,0.0,0.0,1.061,1196195634.0,b8b8861d48f819347963ad31a2a6aa3b,24292.0,1.0,0.0,3.798,35-18,1085.0,0.0,21362.0,14066.0,0.067,1324.0,14066.0,-1.0,355.0,0.0,2498695.0,510.0,1196195634.0,51.0,3.67,3.737,0.04,22688.0,False
300.0,fce8f76933cce5d650591b1b407d61e1.param,1.0,0.0,0.0,0.997,1196195634.0,b8b8861d48f819347963ad31a2a6aa3b,24292.0,1.0,0.0,3.8739999999999997,35-18,1085.0,0.0,21362.0,14066.0,0.049,1324.0,14066.0,-1.0,355.0,0.0,2498695.0,510.0,1196195634.0,51.0,3.772,3.821,0.04,22688.0,False
300.0,fce8f76933cce5d650591b1b407d61e1.param,2.0,0.0,0.0,0.948,1196195634.0,b8b8861d48f819347963ad31a2a6aa3b,24292.0,1.0,0.0,3.73,35-18,1085.0,0.0,21362.0,14066.0,0.048,1324.0,14066.0,-1.0,355.0,0.0,2498695.0,510.0,1196195634.0,51.0,3.6239999999999997,3.6719999999999997,0.04,22688.0,False
300.0,fca369e57e0d7d04eb2457c2bff7c41f.param,0.0,0.0,0.0,0.5720000000000001,1884391688.0,cc54241eca303f531cb6ef6ca482707f,16718.0,1.0,0.0,2.767,35-18,669.0,0.0,15025.0,13173.0,0.031,617.0,13173.0,-1.0,117.0,0.0,2479719.0,259.0,1884391688.0,47.0,2.69,2.721,0.02,15644.0,False
300.0,fca369e57e0d7d04eb2457c2bff7c41f.param,1.0,0.0,0.0,0.652,1884391688.0,cc54241eca303f531cb6ef6ca482707f,16718.0,1.0,0.0,2.678,35-18,669.0,0.0,15025.0,13173.0,0.03,617.0,13173.0,-1.0,117.0,0.0,2479719.0,259.0,1884391688.0,47.0,2.596,2.6260000000000003,0.02,15644.0,False
300.0,fca369e57e0d7d04eb2457c2bff7c41f.param,2.0,0.0,0.0,0.602,1884391688.0,cc54241eca303f531cb6ef6ca482707f,16718.0,1.0,0.0,2.793,35-18,669.0,0.0,15025.0,13173.0,0.03,617.0,13173.0,-1.0,117.0,0.0,2479719.0,259.0,1884391688.0,47.0,2.714,2.7439999999999998,0.02,15644.0,False
300.0,fa6cf952aa7911600abcc4f14abeb761.param,0.0,0.0,0.0,0.76,1169256702.0,cd7b7a3f72cb28bfb3f7b9fe3d73513b,876.0,1.0,0.0,0.212,35-18,8.0,0.0,17112.0,407.0,0.067,858.0,407.0,-1.0,220.0,0.0,49967.0,362.0,1169256702.0,3.0,0.08199999999999999,0.149,0.02,17972.0,False
300.0,fa6cf952aa7911600abcc4f14abeb761.param,1.0,0.0,0.0,0.975,1169256702.0,cd7b7a3f72cb28bfb3f7b9fe3d73513b,876.0,1.0,0.0,0.195,35-18,8.0,0.0,17112.0,407.0,0.064,858.0,407.0,-1.0,220.0,0.0,49967.0,362.0,1169256702.0,3.0,0.075,0.139,0.02,17972.0,False
300.0,fa6cf952aa7911600abcc4f14abeb761.param,2.0,0.0,0.0,0.941,1169256702.0,cd7b7a3f72cb28bfb3f7b9fe3d73513b,876.0,1.0,0.0,0.16899999999999998,35-18,8.0,0.0,17112.0,407.0,0.057999999999999996,858.0,407.0,-1.0,220.0,0.0,49967.0,362.0,1169256702.0,3.0,0.053,0.111,0.02,17972.0,False
300.0,f0538e8170ab0a753d1148472843627e.param,0.0,0.0,0.0,1.724,101414308.0,70c2aa937d8f9fc0320ef935bea82718,60340.0,1.0,0.0,54.099,35-18,2569.0,0.0,74790.0,25857.0,0.14400000000000002,2732.0,25857.0,-1.0,815.0,0.0,17047942.0,1000.0,101414308.0,79.0,53.87600000000001,54.02,0.08,77524.0,False
300.0,f0538e8170ab0a753d1148472843627e.param,1.0,0.0,0.0,1.776,101414308.0,70c2aa937d8f9fc0320ef935bea82718,60340.0,1.0,0.0,58.875,35-18,2569.0,0.0,74790.0,25857.0,0.14800000000000002,2732.0,25857.0,-1.0,815.0,0.0,17047942.0,1000.0,101414308.0,79.0,58.64100000000001,58.788999999999994,0.08,77524.0,False
300.0,f0538e8170ab0a753d1148472843627e.param,2.0,0.0,0.0,1.7480000000000002,101414308.0,70c2aa937d8f9fc0320ef935bea82718,60340.0,1.0,0.0,51.833,35-18,2569.0,0.0,74790.0,25857.0,0.14400000000000002,2732.0,25857.0,-1.0,815.0,0.0,17047942.0,1000.0,101414308.0,79.0,51.606,51.75,0.08,77524.0,False
300.0,fa66b1961ec20f7baf92f9075a5c561b.param,0.0,0.0,0.0,0.536,163345553.0,ab2ca8937b4c833022dee7fc610404c1,30111.0,1.0,0.0,5.189,35-18,940.0,0.0,5102.0,24917.0,0.017,634.0,24917.0,-1.0,107.0,0.0,6529958.0,265.0,163345553.0,78.0,5.124,5.141,0.02,5738.0,False
300.0,fa66b1961ec20f7baf92f9075a5c561b.param,1.0,0.0,0.0,0.5660000000000001,163345553.0,ab2ca8937b4c833022dee7fc610404c1,30111.0,1.0,0.0,5.215,35-18,940.0,0.0,5102.0,24917.0,0.016,634.0,24917.0,-1.0,107.0,0.0,6529958.0,265.0,163345553.0,78.0,5.149,5.165,0.02,5738.0,False
300.0,fa66b1961ec20f7baf92f9075a5c561b.param,2.0,0.0,0.0,0.575,163345553.0,ab2ca8937b4c833022dee7fc610404c1,30111.0,1.0,0.0,5.2570000000000014,35-18,940.0,0.0,5102.0,24917.0,0.018000000000000002,634.0,24917.0,-1.0,107.0,0.0,6529958.0,265.0,163345553.0,78.0,5.181,5.199,0.02,5738.0,False
300.0,f8817f6a87f7f7be43473029ae4b53ab.param,0.0,0.0,0.0,1.038,2021626086.0,077c6cc8e3850a174198e93164e704da,15063.0,1.0,0.0,2.001,35-18,619.0,0.0,10984.0,9413.0,0.03,1036.0,9413.0,-1.0,320.0,0.0,1493918.0,413.0,2021626086.0,31.0,1.9169999999999998,1.9469999999999998,0.02,12022.0,False
300.0,f8817f6a87f7f7be43473029ae4b53ab.param,1.0,0.0,0.0,0.995,2021626086.0,077c6cc8e3850a174198e93164e704da,15063.0,1.0,0.0,1.979,35-18,619.0,0.0,10984.0,9413.0,0.031,1036.0,9413.0,-1.0,320.0,0.0,1493918.0,413.0,2021626086.0,31.0,1.899,1.93,0.02,12022.0,False
300.0,f8817f6a87f7f7be43473029ae4b53ab.param,2.0,0.0,0.0,0.8320000000000001,2021626086.0,077c6cc8e3850a174198e93164e704da,15063.0,1.0,0.0,2.004,35-18,619.0,0.0,10984.0,9413.0,0.03,1036.0,9413.0,-1.0,320.0,0.0,1493918.0,413.0,2021626086.0,31.0,1.921,1.9509999999999998,0.02,12022.0,False
300.0,fab75abe41ae7824e552cb08ceec457d.param,0.0,0.0,0.0,0.628,860459089.0,cec2d7cbd969c81fcd7107562a26a9cd,1686.0,0.0,0.0,0.18100000000000002,35-18,14.0,0.0,9456.0,902.0,0.023,684.0,902.0,-1.0,195.0,0.0,120455.0,290.0,860459089.0,6.0,0.12,0.14300000000000002,0.02,10142.0,False
300.0,fab75abe41ae7824e552cb08ceec457d.param,1.0,0.0,0.0,0.69,860459089.0,cec2d7cbd969c81fcd7107562a26a9cd,1686.0,0.0,0.0,0.183,35-18,14.0,0.0,9456.0,902.0,0.023,684.0,902.0,-1.0,195.0,0.0,120455.0,290.0,860459089.0,6.0,0.122,0.145,0.02,10142.0,False
300.0,fab75abe41ae7824e552cb08ceec457d.param,2.0,0.0,0.0,0.6729999999999999,860459089.0,cec2d7cbd969c81fcd7107562a26a9cd,1686.0,0.0,0.0,0.177,35-18,14.0,0.0,9456.0,902.0,0.023,684.0,902.0,-1.0,195.0,0.0,120455.0,290.0,860459089.0,6.0,0.11900000000000001,0.142,0.02,10142.0,False
300.0,f11602d9db6843db89a483ac9c3d5054.param,0.0,0.0,0.0,0.579,1619106388.0,b3cfac1aeb6e73897e1dff70a348d32f,11605.0,1.0,0.0,1.7830000000000001,35-18,368.0,0.0,6361.0,8975.0,0.019,667.0,8975.0,-1.0,141.0,0.0,2058607.0,274.0,1619106388.0,31.0,1.72,1.739,0.02,7030.0,False
300.0,f11602d9db6843db89a483ac9c3d5054.param,1.0,0.0,0.0,0.594,1619106388.0,b3cfac1aeb6e73897e1dff70a348d32f,11605.0,1.0,0.0,1.7930000000000001,35-18,368.0,0.0,6361.0,8975.0,0.019,667.0,8975.0,-1.0,141.0,0.0,2058607.0,274.0,1619106388.0,31.0,1.7269999999999999,1.746,0.02,7030.0,False
300.0,f11602d9db6843db89a483ac9c3d5054.param,2.0,0.0,0.0,0.6920000000000001,1619106388.0,b3cfac1aeb6e73897e1dff70a348d32f,11605.0,1.0,0.0,1.839,35-18,368.0,0.0,6361.0,8975.0,0.034,667.0,8975.0,-1.0,141.0,0.0,2058607.0,274.0,1619106388.0,31.0,1.7530000000000001,1.787,0.02,7030.0,False
300.0,fcf0872803d659a94a013050db11b49d.param,0.0,0.0,0.0,0.49,83764746.0,5fd72010d3e60150d2ebc1ae312cae19,21422.0,1.0,0.0,2.7439999999999998,35-18,1168.0,0.0,7706.0,16593.0,0.034,480.0,16593.0,-1.0,116.0,0.0,3023295.0,210.0,83764746.0,62.0,2.661,2.695,0.02,8188.0,False
300.0,fcf0872803d659a94a013050db11b49d.param,1.0,0.0,0.0,0.521,83764746.0,5fd72010d3e60150d2ebc1ae312cae19,21422.0,1.0,0.0,2.782,35-18,1168.0,0.0,7706.0,16593.0,0.033,480.0,16593.0,-1.0,116.0,0.0,3023295.0,210.0,83764746.0,62.0,2.701,2.734,0.02,8188.0,False
300.0,fcf0872803d659a94a013050db11b49d.param,2.0,0.0,0.0,0.657,83764746.0,5fd72010d3e60150d2ebc1ae312cae19,21422.0,1.0,0.0,2.8139999999999996,35-18,1168.0,0.0,7706.0,16593.0,0.022000000000000002,480.0,16593.0,-1.0,116.0,0.0,3023295.0,210.0,83764746.0,62.0,2.738,2.76,0.02,8188.0,False
300.0,f2b04cda98775897deb8154fb63354e6.param,0.0,0.0,0.0,0.541,797188053.0,45ee2ed9670e85cf1aa9daf3ff95098c,551.0,1.0,0.0,0.071,35-18,11.0,0.0,3433.0,260.0,0.012,489.0,260.0,-1.0,141.0,0.0,18171.0,208.0,797188053.0,2.0,0.013999999999999999,0.026000000000000002,0.01,3924.0,False
300.0,f2b04cda98775897deb8154fb63354e6.param,1.0,0.0,0.0,0.563,797188053.0,45ee2ed9670e85cf1aa9daf3ff95098c,551.0,1.0,0.0,0.102,35-18,11.0,0.0,3433.0,260.0,0.023,489.0,260.0,-1.0,141.0,0.0,18171.0,208.0,797188053.0,2.0,0.024,0.047,0.01,3924.0,False
300.0,f2b04cda98775897deb8154fb63354e6.param,2.0,0.0,0.0,0.725,797188053.0,45ee2ed9670e85cf1aa9daf3ff95098c,551.0,1.0,0.0,0.084,35-18,11.0,0.0,3433.0,260.0,0.017,489.0,260.0,-1.0,141.0,0.0,18171.0,208.0,797188053.0,2.0,0.016,0.033,0.01,3924.0,False
300.0,f0f0d8f6d7448bdd955d4a288a5e73b0.param,0.0,0.0,0.0,0.9129999999999999,2071023479.0,6f3de7f241af3cd6f0da5fc09a132d1e,10517.0,1.0,0.0,3.327,35-18,165.0,0.0,22039.0,5638.0,0.051,1335.0,5638.0,-1.0,361.0,0.0,2405888.0,516.0,2071023479.0,24.0,3.219,3.27,0.04,23376.0,False
300.0,f0f0d8f6d7448bdd955d4a288a5e73b0.param,1.0,0.0,0.0,1.06,2071023479.0,6f3de7f241af3cd6f0da5fc09a132d1e,10517.0,1.0,0.0,3.281,35-18,165.0,0.0,22039.0,5638.0,0.05,1335.0,5638.0,-1.0,361.0,0.0,2405888.0,516.0,2071023479.0,24.0,3.179,3.2289999999999996,0.04,23376.0,False
300.0,f0f0d8f6d7448bdd955d4a288a5e73b0.param,2.0,0.0,0.0,0.997,2071023479.0,6f3de7f241af3cd6f0da5fc09a132d1e,10517.0,1.0,0.0,3.3089999999999997,35-18,165.0,0.0,22039.0,5638.0,0.05,1335.0,5638.0,-1.0,361.0,0.0,2405888.0,516.0,2071023479.0,24.0,3.2039999999999997,3.2539999999999996,0.04,23376.0,False
300.0,f9bc8eb6b2f4a5f3685a0695bb750057.param,0.0,0.0,0.0,1.3090000000000002,154214791.0,f35eda28589d907f0d98009a432cfd7f,27661.0,1.0,0.0,5.393,35-18,1344.0,0.0,46964.0,12294.0,0.095,1964.0,12294.0,-1.0,588.0,0.0,2247978.0,730.0,154214791.0,46.0,5.223,5.318,0.08,48930.0,False
300.0,f9bc8eb6b2f4a5f3685a0695bb750057.param,1.0,0.0,0.0,1.329,154214791.0,f35eda28589d907f0d98009a432cfd7f,27661.0,1.0,0.0,5.5710000000000015,35-18,1344.0,0.0,46964.0,12294.0,0.094,1964.0,12294.0,-1.0,588.0,0.0,2247978.0,730.0,154214791.0,46.0,5.4079999999999995,5.5020000000000024,0.08,48930.0,False
300.0,f9bc8eb6b2f4a5f3685a0695bb750057.param,2.0,0.0,0.0,1.328,154214791.0,f35eda28589d907f0d98009a432cfd7f,27661.0,1.0,0.0,5.584,35-18,1344.0,0.0,46964.0,12294.0,0.095,1964.0,12294.0,-1.0,588.0,0.0,2247978.0,730.0,154214791.0,46.0,5.4239999999999995,5.519,0.08,48930.0,False
300.0,ef4ec2d4c7eaaa927087c2f433f6d53a.param,0.0,0.0,0.0,0.745,1620541406.0,164316d8c30a2e1ebcc76dd96cf2011a,39483.0,1.0,0.0,10.125,35-18,358.0,0.0,42283.0,29135.0,0.07,781.0,29135.0,-1.0,193.0,0.0,4930830.0,328.0,1620541406.0,94.0,9.995,10.065,0.02,43066.0,False
300.0,ef4ec2d4c7eaaa927087c2f433f6d53a.param,1.0,0.0,0.0,0.833,1620541406.0,164316d8c30a2e1ebcc76dd96cf2011a,39483.0,1.0,0.0,9.824,35-18,358.0,0.0,42283.0,29135.0,0.08800000000000001,781.0,29135.0,-1.0,193.0,0.0,4930830.0,328.0,1620541406.0,94.0,9.679,9.767000000000001,0.02,43066.0,False
300.0,ef4ec2d4c7eaaa927087c2f433f6d53a.param,2.0,0.0,0.0,0.669,1620541406.0,164316d8c30a2e1ebcc76dd96cf2011a,39483.0,1.0,0.0,9.902000000000001,35-18,358.0,0.0,42283.0,29135.0,0.069,781.0,29135.0,-1.0,193.0,0.0,4930830.0,328.0,1620541406.0,94.0,9.776,9.845,0.02,43066.0,False
300.0,ff8f6ebd2a4b826c7d767f835cb08046.param,0.0,0.0,0.0,0.826,744323180.0,0e054e4cb0be7585351175edfbc219dc,915.0,0.0,0.0,0.139,35-18,17.0,0.0,11675.0,285.0,0.032,1057.0,285.0,-1.0,320.0,0.0,49922.0,422.0,744323180.0,2.0,0.07,0.102,0.02,12734.0,False
300.0,ff8f6ebd2a4b826c7d767f835cb08046.param,1.0,0.0,0.0,1.083,744323180.0,0e054e4cb0be7585351175edfbc219dc,915.0,0.0,0.0,0.14400000000000002,35-18,17.0,0.0,11675.0,285.0,0.032,1057.0,285.0,-1.0,320.0,0.0,49922.0,422.0,744323180.0,2.0,0.07,0.102,0.02,12734.0,False
300.0,ff8f6ebd2a4b826c7d767f835cb08046.param,2.0,0.0,0.0,1.024,744323180.0,0e054e4cb0be7585351175edfbc219dc,915.0,0.0,0.0,0.14,35-18,17.0,0.0,11675.0,285.0,0.031,1057.0,285.0,-1.0,320.0,0.0,49922.0,422.0,744323180.0,2.0,0.07,0.10099999999999999,0.02,12734.0,False
300.0,f530f1249da9492aff80e17874fc6f6f.param,0.0,0.0,0.0,0.601,2046511596.0,6cea39d008c705399b95fce3a283c7b8,7216.0,1.0,0.0,0.82,35-18,70.0,0.0,14428.0,5156.0,0.028999999999999998,614.0,5156.0,-1.0,159.0,0.0,697793.0,273.0,2046511596.0,22.0,0.745,0.774,0.02,15044.0,False
300.0,f530f1249da9492aff80e17874fc6f6f.param,1.0,0.0,0.0,0.563,2046511596.0,6cea39d008c705399b95fce3a283c7b8,7216.0,1.0,0.0,0.81,35-18,70.0,0.0,14428.0,5156.0,0.028999999999999998,614.0,5156.0,-1.0,159.0,0.0,697793.0,273.0,2046511596.0,22.0,0.736,0.765,0.02,15044.0,False
300.0,f530f1249da9492aff80e17874fc6f6f.param,2.0,0.0,0.0,0.581,2046511596.0,6cea39d008c705399b95fce3a283c7b8,7216.0,1.0,0.0,0.818,35-18,70.0,0.0,14428.0,5156.0,0.028999999999999998,614.0,5156.0,-1.0,159.0,0.0,697793.0,273.0,2046511596.0,22.0,0.742,0.7709999999999999,0.02,15044.0,False
300.0,fc79a4b1739ef8a3849d191612c07fb0.param,0.0,0.0,0.0,0.72,1620541406.0,d08e32095a4d094a62ca576d13834d4c,17515.0,1.0,0.0,3.8489999999999998,35-18,488.0,0.0,31639.0,12062.0,0.055,797.0,12062.0,-1.0,193.0,0.0,2224724.0,336.0,1620541406.0,46.0,3.739,3.7939999999999996,0.02,32438.0,False
300.0,fc79a4b1739ef8a3849d191612c07fb0.param,1.0,0.0,0.0,0.7,1620541406.0,d08e32095a4d094a62ca576d13834d4c,17515.0,1.0,0.0,3.758,35-18,488.0,0.0,31639.0,12062.0,0.055999999999999994,797.0,12062.0,-1.0,193.0,0.0,2224724.0,336.0,1620541406.0,46.0,3.65,3.7060000000000004,0.02,32438.0,False
300.0,fc79a4b1739ef8a3849d191612c07fb0.param,2.0,0.0,0.0,0.68,1620541406.0,d08e32095a4d094a62ca576d13834d4c,17515.0,1.0,0.0,3.7439999999999998,35-18,488.0,0.0,31639.0,12062.0,0.055,797.0,12062.0,-1.0,193.0,0.0,2224724.0,336.0,1620541406.0,46.0,3.638,3.693,0.02,32438.0,False
300.0,fd40d0b5d4b395b51638123ade0b69f9.param,0.0,0.0,0.0,0.879,427561046.0,b90606224e0410c1f7587aa5d7455368,545826.0,1.0,0.0,102.485,35-18,9951.0,0.0,11731.0,400042.0,0.059000000000000004,1087.0,400042.0,-1.0,317.0,0.0,64752253.0,430.0,427561046.0,862.0,102.35700000000001,102.416,0.04,12820.0,False
300.0,fd40d0b5d4b395b51638123ade0b69f9.param,1.0,0.0,0.0,0.863,427561046.0,b90606224e0410c1f7587aa5d7455368,545826.0,1.0,0.0,100.39,35-18,9951.0,0.0,11731.0,400042.0,0.032,1087.0,400042.0,-1.0,317.0,0.0,64752253.0,430.0,427561046.0,862.0,100.302,100.334,0.04,12820.0,False
300.0,fd40d0b5d4b395b51638123ade0b69f9.param,2.0,0.0,0.0,1.033,427561046.0,b90606224e0410c1f7587aa5d7455368,545826.0,1.0,0.0,100.384,35-18,9951.0,0.0,11731.0,400042.0,0.032,1087.0,400042.0,-1.0,317.0,0.0,64752253.0,430.0,427561046.0,862.0,100.295,100.32700000000001,0.04,12820.0,False
300.0,fef839caaaddee553d5041683072fc8f.param,0.0,0.0,0.0,1.506,1196195634.0,d95e57b95b9239d791b53d92e210af94,74054.0,1.0,0.0,35.698,35-18,2068.0,0.0,55348.0,35469.0,0.10800000000000001,2124.0,35469.0,-1.0,650.0,0.0,13773453.0,787.0,1196195634.0,111.0,35.518,35.626,0.05,57474.0,False
300.0,fef839caaaddee553d5041683072fc8f.param,1.0,0.0,0.0,1.577,1196195634.0,d95e57b95b9239d791b53d92e210af94,74054.0,1.0,0.0,34.67,35-18,2068.0,0.0,55348.0,35469.0,0.149,2124.0,35469.0,-1.0,650.0,0.0,13773453.0,787.0,1196195634.0,111.0,34.427,34.576,0.05,57474.0,False
300.0,fef839caaaddee553d5041683072fc8f.param,2.0,0.0,0.0,1.328,1196195634.0,d95e57b95b9239d791b53d92e210af94,74054.0,1.0,0.0,37.329,35-18,2068.0,0.0,55348.0,35469.0,0.10800000000000001,2124.0,35469.0,-1.0,650.0,0.0,13773453.0,787.0,1196195634.0,111.0,37.155,37.26300000000001,0.05,57474.0,False
300.0,ef1bdde468220ed66d8b7704a6283dc8.param,0.0,0.0,0.0,0.531,1884391688.0,cb4bd2608999f789b695529e5dbab756,1212097.0,1.0,0.0,158.637,35-18,44251.0,0.0,5630.0,1034822.0,0.017,574.0,1034822.0,-1.0,135.0,0.0,146231561.0,241.0,1884391688.0,2046.0,158.566,158.583,0.02,6206.0,False
300.0,ef1bdde468220ed66d8b7704a6283dc8.param,1.0,0.0,0.0,0.56,1884391688.0,cb4bd2608999f789b695529e5dbab756,1212097.0,1.0,0.0,159.122,35-18,44251.0,0.0,5630.0,1034822.0,0.016,574.0,1034822.0,-1.0,135.0,0.0,146231561.0,241.0,1884391688.0,2046.0,159.05,159.066,0.02,6206.0,False
300.0,ef1bdde468220ed66d8b7704a6283dc8.param,2.0,0.0,0.0,0.581,1884391688.0,cb4bd2608999f789b695529e5dbab756,1212097.0,1.0,0.0,159.001,35-18,44251.0,0.0,5630.0,1034822.0,0.016,574.0,1034822.0,-1.0,135.0,0.0,146231561.0,241.0,1884391688.0,2046.0,158.93,158.946,0.02,6206.0,False
300.0,f4f5060681fea2e670a68739a58cceaf.param,0.0,0.0,0.0,0.86,779649811.0,98fe2cb8af0938b9a64b74afdd6443b1,986811.0,1.0,0.0,121.434,35-18,8563.0,0.0,6657.0,764827.0,0.023,939.0,764827.0,-1.0,283.0,0.0,83437332.0,374.0,779649811.0,1519.0,121.35,121.37299999999999,0.02,7598.0,False
300.0,f4f5060681fea2e670a68739a58cceaf.param,1.0,0.0,0.0,0.799,779649811.0,98fe2cb8af0938b9a64b74afdd6443b1,986811.0,1.0,0.0,118.852,35-18,8563.0,0.0,6657.0,764827.0,0.023,939.0,764827.0,-1.0,283.0,0.0,83437332.0,374.0,779649811.0,1519.0,118.77600000000001,118.79899999999999,0.02,7598.0,False
300.0,f4f5060681fea2e670a68739a58cceaf.param,2.0,0.0,0.0,0.7659999999999999,779649811.0,98fe2cb8af0938b9a64b74afdd6443b1,986811.0,1.0,0.0,115.20100000000001,35-18,8563.0,0.0,6657.0,764827.0,0.023,939.0,764827.0,-1.0,283.0,0.0,83437332.0,374.0,779649811.0,1519.0,115.12299999999999,115.146,0.02,7598.0,False
300.0,f6aa40de5e5a108f21af528bf65d95ba.param,0.0,0.0,0.0,0.853,427561046.0,2a4149751b9b490bd7357a55a69cb320,278398.0,1.0,0.0,73.023,35-18,2611.0,0.0,22117.0,200520.0,0.048,1129.0,200520.0,-1.0,307.0,0.0,44751054.0,436.0,427561046.0,491.0,72.911,72.959,0.04,23248.0,False
300.0,f6aa40de5e5a108f21af528bf65d95ba.param,1.0,0.0,0.0,0.846,427561046.0,2a4149751b9b490bd7357a55a69cb320,278398.0,1.0,0.0,72.348,35-18,2611.0,0.0,22117.0,200520.0,0.047,1129.0,200520.0,-1.0,307.0,0.0,44751054.0,436.0,427561046.0,491.0,72.244,72.291,0.04,23248.0,False
300.0,f6aa40de5e5a108f21af528bf65d95ba.param,2.0,0.0,0.0,0.862,427561046.0,2a4149751b9b490bd7357a55a69cb320,278398.0,1.0,0.0,71.695,35-18,2611.0,0.0,22117.0,200520.0,0.047,1129.0,200520.0,-1.0,307.0,0.0,44751054.0,436.0,427561046.0,491.0,71.587,71.634,0.04,23248.0,False
300.0,fb0c41a3786fe2220841238318e78cf5.param,0.0,0.0,0.0,0.8390000000000001,230215370.0,79d6cd0bf0a05f7c91cdbd435a3ee528,450084.0,1.0,0.0,246.12099999999998,35-18,8787.0,0.0,55363.0,339688.0,0.09300000000000001,1177.0,339688.0,-1.0,270.0,0.0,108289236.0,458.0,230215370.0,739.0,245.957,246.05,0.04,56542.0,False
300.0,fb0c41a3786fe2220841238318e78cf5.param,1.0,0.0,0.0,0.826,230215370.0,79d6cd0bf0a05f7c91cdbd435a3ee528,450084.0,1.0,0.0,237.593,35-18,8787.0,0.0,55363.0,339688.0,0.09300000000000001,1177.0,339688.0,-1.0,270.0,0.0,108289236.0,458.0,230215370.0,739.0,237.43200000000002,237.525,0.04,56542.0,False
300.0,fb0c41a3786fe2220841238318e78cf5.param,2.0,0.0,0.0,0.883,230215370.0,79d6cd0bf0a05f7c91cdbd435a3ee528,450084.0,1.0,0.0,240.821,35-18,8787.0,0.0,55363.0,339688.0,0.094,1177.0,339688.0,-1.0,270.0,0.0,108289236.0,458.0,230215370.0,739.0,240.658,240.752,0.04,56542.0,False
300.0,f756116eee812a40002eaf81dac463f8.param,0.0,0.0,0.0,0.915,101414308.0,bd1fdcb6d30ff9991e8fa1c852744c28,601083.0,1.0,0.0,272.009,17-55,41521.0,0.0,18029.0,336065.0,0.056,2187.0,336065.0,-1.0,647.0,0.0,129237160.0,816.0,101414308.0,734.0,271.889,271.945,0.05,20218.0,False
300.0,f756116eee812a40002eaf81dac463f8.param,1.0,0.0,0.0,0.878,101414308.0,bd1fdcb6d30ff9991e8fa1c852744c28,601083.0,1.0,0.0,269.697,17-55,41521.0,0.0,18029.0,336065.0,0.056,2187.0,336065.0,-1.0,647.0,0.0,129237160.0,816.0,101414308.0,734.0,269.57,269.626,0.05,20218.0,False
300.0,f756116eee812a40002eaf81dac463f8.param,2.0,0.0,0.0,0.897,101414308.0,bd1fdcb6d30ff9991e8fa1c852744c28,601083.0,1.0,0.0,284.546,17-55,41521.0,0.0,18029.0,336065.0,0.057,2187.0,336065.0,-1.0,647.0,0.0,129237160.0,816.0,101414308.0,734.0,284.428,284.485,0.05,20218.0,False
300.0,fa5f1bf5f638f1e01e5fbc9a26a3fbe5.param,0.0,0.0,0.0,0.777,797188053.0,3610825a2ab8f8820a0da0f798af7555,776128.0,1.0,0.0,277.075,57-66,10870.0,0.0,13618.0,518196.0,0.042,1602.0,518196.0,-1.0,473.0,0.0,170428373.0,610.0,797188053.0,1023.0,276.976,277.018,0.05,15222.0,False
300.0,fa5f1bf5f638f1e01e5fbc9a26a3fbe5.param,1.0,0.0,0.0,0.711,797188053.0,3610825a2ab8f8820a0da0f798af7555,776128.0,1.0,0.0,278.56,57-66,10870.0,0.0,13618.0,518196.0,0.08,1602.0,518196.0,-1.0,473.0,0.0,170428373.0,610.0,797188053.0,1023.0,278.42,278.5,0.05,15222.0,False
300.0,fa5f1bf5f638f1e01e5fbc9a26a3fbe5.param,2.0,0.0,0.0,0.821,797188053.0,3610825a2ab8f8820a0da0f798af7555,776128.0,1.0,0.0,278.351,57-66,10870.0,0.0,13618.0,518196.0,0.043,1602.0,518196.0,-1.0,473.0,0.0,170428373.0,610.0,797188053.0,1023.0,278.248,278.291,0.05,15222.0,False
300.0,f2b7d2b212911eff864c56af0624c034.param,1.0,0.0,0.0,0.9259999999999999,823195977.0,3e51cc251a87f91bac2b79f241f33dd9,2737434.0,1.0,0.0,294.077,8,188185.0,0.0,11166.0,2019367.0,0.03,1054.0,2019367.0,-1.0,322.0,0.0,157461798.0,411.0,823195977.0,3582.0,293.988,294.018,0.02,12222.0,False
