BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,e69c4193467c12db0a140bf815e8860c.param,1.0,0.0,0.0,15.321,1415725536.0,975683c3d35183274e801613faa8d0de,4483136.0,1.0,0.0,442.963,10-28-4,1639634.0,0.0,36253.0,2242939.0,0.181,4241.0,2242939.0,-1.0,436.0,0.0,414572946.0,2250.0,1415725536.0,4059.0,442.711,442.892,0.12,40496.0,False
3600.0,e69c4193467c12db0a140bf815e8860c.param,2.0,0.0,0.0,15.316,1415725536.0,975683c3d35183274e801613faa8d0de,4483136.0,1.0,0.0,453.148,10-28-4,1639634.0,0.0,36253.0,2242939.0,0.186,4241.0,2242939.0,-1.0,436.0,0.0,414572946.0,2250.0,1415725536.0,4059.0,452.888,453.074,0.12,40496.0,False
3600.0,b35f3526ece7fb4684fbdd37e56c4c20.param,0.0,0.0,0.0,9.843,1833466120.0,461f48fe50d04e239df3af26d72f8da8,1959.0,0.0,0.0,0.594,16,738.0,0.0,43028.0,944.0,0.175,4848.0,944.0,-1.0,74.0,0.0,119333.0,1032.0,1833466120.0,6.0,0.37,0.545,0.12,47878.0,False
3600.0,b35f3526ece7fb4684fbdd37e56c4c20.param,1.0,0.0,0.0,10.014,1833466120.0,461f48fe50d04e239df3af26d72f8da8,1959.0,0.0,0.0,0.573,16,738.0,0.0,43028.0,944.0,0.173,4848.0,944.0,-1.0,74.0,0.0,119333.0,1032.0,1833466120.0,6.0,0.35,0.523,0.12,47878.0,False
3600.0,b35f3526ece7fb4684fbdd37e56c4c20.param,2.0,0.0,0.0,10.021,1833466120.0,461f48fe50d04e239df3af26d72f8da8,1959.0,0.0,0.0,0.598,16,738.0,0.0,43028.0,944.0,0.177,4848.0,944.0,-1.0,74.0,0.0,119333.0,1032.0,1833466120.0,6.0,0.371,0.5479999999999999,0.12,47878.0,False
3600.0,c93cc2c81080edb69afda7f2e082d3a9.param,0.0,0.0,0.0,21.74,1204181562.0,8f64e3faa207e0f91f9a3af6df7a7b90,950.0,0.0,0.0,1.265,16,144.0,0.0,125191.0,598.0,0.491,13543.0,598.0,-1.0,108.0,0.0,63295.0,2238.0,1204181562.0,3.0,0.695,1.186,0.42,138736.0,False
3600.0,c93cc2c81080edb69afda7f2e082d3a9.param,1.0,0.0,0.0,21.571,1204181562.0,8f64e3faa207e0f91f9a3af6df7a7b90,950.0,0.0,0.0,1.346,16,144.0,0.0,125191.0,598.0,0.494,13543.0,598.0,-1.0,108.0,0.0,63295.0,2238.0,1204181562.0,3.0,0.7709999999999999,1.265,0.42,138736.0,False
3600.0,c93cc2c81080edb69afda7f2e082d3a9.param,2.0,0.0,0.0,20.381,1204181562.0,8f64e3faa207e0f91f9a3af6df7a7b90,950.0,0.0,0.0,1.265,16,144.0,0.0,125191.0,598.0,0.4920000000000001,13543.0,598.0,-1.0,108.0,0.0,63295.0,2238.0,1204181562.0,3.0,0.696,1.188,0.42,138736.0,False
3600.0,5e9541f03bf52cd381423c5059ebdb29.param,0.0,0.0,0.0,15.199000000000002,1356425086.0,469b9616f3982a790857c776db623f78,2728.0,0.0,0.0,1.51,16,1210.0,0.0,93075.0,1042.0,0.363,9955.0,1042.0,-1.0,122.0,0.0,161026.0,1183.0,1356425086.0,6.0,1.08,1.443,0.28,103032.0,False
3600.0,5e9541f03bf52cd381423c5059ebdb29.param,1.0,0.0,0.0,16.632,1356425086.0,469b9616f3982a790857c776db623f78,2728.0,0.0,0.0,1.5519999999999998,16,1210.0,0.0,93075.0,1042.0,0.361,9955.0,1042.0,-1.0,122.0,0.0,161026.0,1183.0,1356425086.0,6.0,1.123,1.484,0.28,103032.0,False
3600.0,5e9541f03bf52cd381423c5059ebdb29.param,2.0,0.0,0.0,15.152,1356425086.0,469b9616f3982a790857c776db623f78,2728.0,0.0,0.0,1.416,16,1210.0,0.0,93075.0,1042.0,0.356,9955.0,1042.0,-1.0,122.0,0.0,161026.0,1183.0,1356425086.0,6.0,0.994,1.35,0.28,103032.0,False
3600.0,0a4cf08add98c083cce491729f49215a.param,0.0,0.0,0.0,20.985,859769041.0,ea05d63231694d13761f5cc09a3d0288,1548.0,0.0,0.0,1.922,16,208.0,0.0,155914.0,877.0,0.591,16077.0,877.0,-1.0,121.0,0.0,102940.0,923.0,859769041.0,6.0,1.235,1.826,0.42,171993.0,False
3600.0,0a4cf08add98c083cce491729f49215a.param,1.0,0.0,0.0,22.425,859769041.0,ea05d63231694d13761f5cc09a3d0288,1548.0,0.0,0.0,2.061,16,208.0,0.0,155914.0,877.0,0.603,16077.0,877.0,-1.0,121.0,0.0,102940.0,923.0,859769041.0,6.0,1.362,1.965,0.42,171993.0,False
3600.0,0a4cf08add98c083cce491729f49215a.param,2.0,0.0,0.0,21.118,859769041.0,ea05d63231694d13761f5cc09a3d0288,1548.0,0.0,0.0,1.977,16,208.0,0.0,155914.0,877.0,0.65,16077.0,877.0,-1.0,121.0,0.0,102940.0,923.0,859769041.0,6.0,1.234,1.884,0.42,171993.0,False
3600.0,776148f00ff3b69c0f122bb92d0b4d71.param,0.0,0.0,0.0,5.926,407156352.0,6b866eff5367ed08233d8d6ee0f57623,1351.0,0.0,0.0,0.389,16,677.0,0.0,35410.0,564.0,0.132,3934.0,564.0,-1.0,62.0,0.0,53111.0,698.0,407156352.0,3.0,0.212,0.344,0.08,39346.0,False
3600.0,776148f00ff3b69c0f122bb92d0b4d71.param,1.0,0.0,0.0,6.0420000000000025,407156352.0,6b866eff5367ed08233d8d6ee0f57623,1351.0,0.0,0.0,0.363,16,677.0,0.0,35410.0,564.0,0.133,3934.0,564.0,-1.0,62.0,0.0,53111.0,698.0,407156352.0,3.0,0.185,0.318,0.08,39346.0,False
3600.0,776148f00ff3b69c0f122bb92d0b4d71.param,2.0,0.0,0.0,5.593999999999999,407156352.0,6b866eff5367ed08233d8d6ee0f57623,1351.0,0.0,0.0,0.351,16,677.0,0.0,35410.0,564.0,0.133,3934.0,564.0,-1.0,62.0,0.0,53111.0,698.0,407156352.0,3.0,0.174,0.307,0.08,39346.0,False
3600.0,7a52aded7d8bc2e27580a50a63da9041.param,0.0,0.0,0.0,11.965,2090624821.0,ed3082d354078e63c97075b94706f938,2306.0,0.0,0.0,0.835,16,1102.0,0.0,60508.0,896.0,0.255,6892.0,896.0,-1.0,81.0,0.0,98249.0,2200.0,2090624821.0,6.0,0.524,0.779,0.19,67402.0,False
3600.0,7a52aded7d8bc2e27580a50a63da9041.param,1.0,0.0,0.0,11.768,2090624821.0,ed3082d354078e63c97075b94706f938,2306.0,0.0,0.0,0.843,16,1102.0,0.0,60508.0,896.0,0.26,6892.0,896.0,-1.0,81.0,0.0,98249.0,2200.0,2090624821.0,6.0,0.525,0.785,0.19,67402.0,False
3600.0,7a52aded7d8bc2e27580a50a63da9041.param,2.0,0.0,0.0,12.092,2090624821.0,ed3082d354078e63c97075b94706f938,2306.0,0.0,0.0,0.846,16,1102.0,0.0,60508.0,896.0,0.262,6892.0,896.0,-1.0,81.0,0.0,98249.0,2200.0,2090624821.0,6.0,0.528,0.79,0.19,67402.0,False
3600.0,caae0a632b01ad928024d50ed9482f23.param,0.0,0.0,0.0,98.661,1845819539.0,9a5ce1e9674d3eb714d079b98dc17a66,373481.0,1.0,0.0,304.128,10-28-4,218077.0,0.0,649999.0,75411.0,2.652,55767.0,75411.0,-1.0,1390.0,0.0,38234670.0,3278.0,1845819539.0,202.0,301.152,303.8040000000001,1.41,705768.0,False
3600.0,caae0a632b01ad928024d50ed9482f23.param,1.0,0.0,0.0,103.998,1845819539.0,9a5ce1e9674d3eb714d079b98dc17a66,373481.0,1.0,0.0,311.618,10-28-4,218077.0,0.0,649999.0,75411.0,2.624,55767.0,75411.0,-1.0,1390.0,0.0,38234670.0,3278.0,1845819539.0,202.0,308.557,311.181,1.41,705768.0,False
3600.0,caae0a632b01ad928024d50ed9482f23.param,2.0,0.0,0.0,103.374,1845819539.0,9a5ce1e9674d3eb714d079b98dc17a66,373481.0,1.0,0.0,318.384,10-28-4,218077.0,0.0,649999.0,75411.0,2.729,55767.0,75411.0,-1.0,1390.0,0.0,38234670.0,3278.0,1845819539.0,202.0,315.314,318.043,1.41,705768.0,False
3600.0,b53a924a0a3b4dac955d38a61ca94f9b.param,0.0,0.0,0.0,55.599,1036286541.0,72137094e124090522f0b656bca66507,1899.0,0.0,0.0,1.001,16,948.0,0.0,79326.0,908.0,0.417,9329.0,908.0,-1.0,13.0,0.0,212303.0,2916.0,1036286541.0,6.0,0.524,0.941,0.12,88657.0,False
3600.0,b53a924a0a3b4dac955d38a61ca94f9b.param,1.0,0.0,0.0,54.4,1036286541.0,72137094e124090522f0b656bca66507,1899.0,0.0,0.0,1.068,16,948.0,0.0,79326.0,908.0,0.4270000000000001,9329.0,908.0,-1.0,13.0,0.0,212303.0,2916.0,1036286541.0,6.0,0.578,1.005,0.12,88657.0,False
3600.0,b53a924a0a3b4dac955d38a61ca94f9b.param,2.0,0.0,0.0,55.604,1036286541.0,72137094e124090522f0b656bca66507,1899.0,0.0,0.0,1.065,16,948.0,0.0,79326.0,908.0,0.419,9329.0,908.0,-1.0,13.0,0.0,212303.0,2916.0,1036286541.0,6.0,0.579,0.998,0.12,88657.0,False
3600.0,a205e2015eea02fa4c092fd66d51866c.param,0.0,0.0,0.0,94.472,1845819539.0,6bd29ac86210a8a8559047de161d6e5b,844.0,0.0,0.0,6.767,16,0.0,0.0,453754.0,484.0,2.1590000000000003,46611.0,484.0,-1.0,181.0,0.0,151669.0,2764.0,1845819539.0,3.0,4.368,6.527,0.94,500367.0,False
3600.0,a205e2015eea02fa4c092fd66d51866c.param,1.0,0.0,0.0,102.929,1845819539.0,6bd29ac86210a8a8559047de161d6e5b,844.0,0.0,0.0,6.171,16,0.0,0.0,453754.0,484.0,2.033,46611.0,484.0,-1.0,181.0,0.0,151669.0,2764.0,1845819539.0,3.0,3.922,5.955,0.94,500367.0,False
3600.0,a205e2015eea02fa4c092fd66d51866c.param,2.0,0.0,0.0,101.425,1845819539.0,6bd29ac86210a8a8559047de161d6e5b,844.0,0.0,0.0,6.598,16,0.0,0.0,453754.0,484.0,2.046,46611.0,484.0,-1.0,181.0,0.0,151669.0,2764.0,1845819539.0,3.0,4.323,6.369,0.94,500367.0,False
3600.0,dfdfb075b1f3b4c491e1a0f948e9f6d7.param,0.0,0.0,0.0,130.546,20819110.0,d0c20632d071c9648db665d8ae969c9a,2148.0,0.0,0.0,2.674,16,648.0,0.0,161477.0,1052.0,0.934,18042.0,1052.0,-1.0,115.0,0.0,333781.0,4125.0,20819110.0,6.0,1.64,2.574,0.42,179521.0,False
3600.0,dfdfb075b1f3b4c491e1a0f948e9f6d7.param,1.0,0.0,0.0,124.607,20819110.0,d0c20632d071c9648db665d8ae969c9a,2148.0,0.0,0.0,2.55,16,648.0,0.0,161477.0,1052.0,0.906,18042.0,1052.0,-1.0,115.0,0.0,333781.0,4125.0,20819110.0,6.0,1.5490000000000002,2.455,0.42,179521.0,False
3600.0,dfdfb075b1f3b4c491e1a0f948e9f6d7.param,2.0,0.0,0.0,125.677,20819110.0,d0c20632d071c9648db665d8ae969c9a,2148.0,0.0,0.0,3.263,16,648.0,0.0,161477.0,1052.0,0.982,18042.0,1052.0,-1.0,115.0,0.0,333781.0,4125.0,20819110.0,6.0,2.162,3.144,0.42,179521.0,False
3600.0,6c8ae02defc3ba03e585f70deb9ec814.param,0.0,0.0,0.0,119.809,20819110.0,b77e62b759030a824f6015d40451e78e,2048.0,0.0,0.0,13.796,16,276.0,0.0,417552.0,1122.0,1.92,42826.0,1122.0,-1.0,166.0,0.0,330461.0,2272.0,20819110.0,6.0,11.667,13.587,1.41,460380.0,False
3600.0,6c8ae02defc3ba03e585f70deb9ec814.param,1.0,0.0,0.0,124.506,20819110.0,b77e62b759030a824f6015d40451e78e,2048.0,0.0,0.0,13.876,16,276.0,0.0,417552.0,1122.0,1.96,42826.0,1122.0,-1.0,166.0,0.0,330461.0,2272.0,20819110.0,6.0,11.695,13.655,1.41,460380.0,False
3600.0,6c8ae02defc3ba03e585f70deb9ec814.param,2.0,0.0,0.0,121.423,20819110.0,b77e62b759030a824f6015d40451e78e,2048.0,0.0,0.0,14.532,16,276.0,0.0,417552.0,1122.0,2.017,42826.0,1122.0,-1.0,166.0,0.0,330461.0,2272.0,20819110.0,6.0,12.289,14.306,1.41,460380.0,False
3600.0,fcb6f410a4a623eab67512414738a83e.param,0.0,0.0,0.0,16.45,1389946590.0,7168b197e87022ea3cb90daa96a64575,890.0,0.0,0.0,0.482,16,233.0,0.0,50051.0,530.0,0.215,5586.0,530.0,-1.0,71.0,0.0,70205.0,1180.0,1389946590.0,3.0,0.215,0.43,0.19,55639.0,False
3600.0,fcb6f410a4a623eab67512414738a83e.param,1.0,0.0,0.0,15.185,1389946590.0,7168b197e87022ea3cb90daa96a64575,890.0,0.0,0.0,0.493,16,233.0,0.0,50051.0,530.0,0.23,5586.0,530.0,-1.0,71.0,0.0,70205.0,1180.0,1389946590.0,3.0,0.21,0.44,0.19,55639.0,False
3600.0,fcb6f410a4a623eab67512414738a83e.param,2.0,0.0,0.0,15.156,1389946590.0,7168b197e87022ea3cb90daa96a64575,890.0,0.0,0.0,0.484,16,233.0,0.0,50051.0,530.0,0.215,5586.0,530.0,-1.0,71.0,0.0,70205.0,1180.0,1389946590.0,3.0,0.2189999999999999,0.434,0.19,55639.0,False
3600.0,b608681bd499b6ea9a21bd05916f8881.param,0.0,0.0,0.0,25.148000000000003,291385018.0,1be1242e385fe76fd3d9a513fbfeae29,2595.0,0.0,0.0,1.19,16,1215.0,0.0,73447.0,961.0,0.344,8506.0,961.0,-1.0,106.0,0.0,129016.0,2416.0,291385018.0,6.0,0.7859999999999999,1.13,0.19,81955.0,False
3600.0,b608681bd499b6ea9a21bd05916f8881.param,1.0,0.0,0.0,24.915,291385018.0,1be1242e385fe76fd3d9a513fbfeae29,2595.0,0.0,0.0,1.181,16,1215.0,0.0,73447.0,961.0,0.34,8506.0,961.0,-1.0,106.0,0.0,129016.0,2416.0,291385018.0,6.0,0.782,1.122,0.19,81955.0,False
3600.0,b608681bd499b6ea9a21bd05916f8881.param,2.0,0.0,0.0,27.485,291385018.0,1be1242e385fe76fd3d9a513fbfeae29,2595.0,0.0,0.0,1.18,16,1215.0,0.0,73447.0,961.0,0.3389999999999999,8506.0,961.0,-1.0,106.0,0.0,129016.0,2416.0,291385018.0,6.0,0.775,1.114,0.19,81955.0,False
3600.0,20a749449b970ae0dbd2a527472e6702.param,0.0,0.0,0.0,81.321,407156352.0,271db57f3dba9180ac00d930c4a11a47,924.0,0.0,0.0,9.595,16,0.0,0.0,536777.0,502.0,2.278,54391.0,502.0,-1.0,213.0,0.0,172709.0,1513.0,407156352.0,3.0,7.041,9.319,1.41,591170.0,False
3600.0,20a749449b970ae0dbd2a527472e6702.param,1.0,0.0,0.0,79.321,407156352.0,271db57f3dba9180ac00d930c4a11a47,924.0,0.0,0.0,8.971,16,0.0,0.0,536777.0,502.0,2.249,54391.0,502.0,-1.0,213.0,0.0,172709.0,1513.0,407156352.0,3.0,6.471,8.72,1.41,591170.0,False
3600.0,20a749449b970ae0dbd2a527472e6702.param,2.0,0.0,0.0,80.248,407156352.0,271db57f3dba9180ac00d930c4a11a47,924.0,0.0,0.0,9.659,16,0.0,0.0,536777.0,502.0,2.34,54391.0,502.0,-1.0,213.0,0.0,172709.0,1513.0,407156352.0,3.0,7.044,9.384,1.41,591170.0,False
3600.0,ce3566f981579634fc936095c60e34b0.param,0.0,0.0,0.0,71.71,1356425086.0,762b135aa0c6a2b9d2293c38f7c0b782,2032.0,0.0,0.0,7.9289999999999985,16,570.0,0.0,268685.0,1282.0,1.152,27790.0,1282.0,-1.0,50.0,0.0,197355.0,1820.0,1356425086.0,7.0,6.632999999999999,7.785,0.63,296477.0,False
3600.0,ce3566f981579634fc936095c60e34b0.param,1.0,0.0,0.0,74.313,1356425086.0,762b135aa0c6a2b9d2293c38f7c0b782,2032.0,0.0,0.0,7.933,16,570.0,0.0,268685.0,1282.0,1.134,27790.0,1282.0,-1.0,50.0,0.0,197355.0,1820.0,1356425086.0,7.0,6.66,7.794,0.63,296477.0,False
3600.0,ce3566f981579634fc936095c60e34b0.param,2.0,0.0,0.0,69.622,1356425086.0,762b135aa0c6a2b9d2293c38f7c0b782,2032.0,0.0,0.0,7.431,16,570.0,0.0,268685.0,1282.0,1.114,27790.0,1282.0,-1.0,50.0,0.0,197355.0,1820.0,1356425086.0,7.0,6.184,7.297999999999999,0.63,296477.0,False
3600.0,36629b2c17ca943db9af53ce0e811343.param,0.0,0.0,0.0,74.469,1204181562.0,3ec6b347a1dc03f4aeb389858ede6032,934.0,0.0,0.0,8.336,16,0.0,0.0,506722.0,502.0,2.139,51386.0,502.0,-1.0,218.0,0.0,164012.0,1497.0,1204181562.0,3.0,5.955,8.094,1.41,558110.0,False
3600.0,36629b2c17ca943db9af53ce0e811343.param,1.0,0.0,0.0,72.171,1204181562.0,3ec6b347a1dc03f4aeb389858ede6032,934.0,0.0,0.0,8.716000000000001,16,0.0,0.0,506722.0,502.0,2.16,51386.0,502.0,-1.0,218.0,0.0,164012.0,1497.0,1204181562.0,3.0,6.309,8.469,1.41,558110.0,False
3600.0,36629b2c17ca943db9af53ce0e811343.param,2.0,0.0,0.0,72.97399999999998,1204181562.0,3ec6b347a1dc03f4aeb389858ede6032,934.0,0.0,0.0,8.86,16,0.0,0.0,506722.0,502.0,2.154,51386.0,502.0,-1.0,218.0,0.0,164012.0,1497.0,1204181562.0,3.0,6.448,8.602,1.41,558110.0,False
3600.0,c8cb386b66003ccca965e950303b2fca.param,0.0,0.0,0.0,71.135,2090624821.0,8c6633dc3294fb86f6ed5cb0b805cd92,2529.0,0.0,0.0,4.509,16,934.0,0.0,186511.0,1190.0,0.898,20179.0,1190.0,-1.0,104.0,0.0,280621.0,3270.0,2090624821.0,6.0,3.479,4.377,0.28,206692.0,False
3600.0,c8cb386b66003ccca965e950303b2fca.param,1.0,0.0,0.0,68.44,2090624821.0,8c6633dc3294fb86f6ed5cb0b805cd92,2529.0,0.0,0.0,4.238,16,934.0,0.0,186511.0,1190.0,0.858,20179.0,1190.0,-1.0,104.0,0.0,280621.0,3270.0,2090624821.0,6.0,3.267,4.125,0.28,206692.0,False
3600.0,c8cb386b66003ccca965e950303b2fca.param,2.0,0.0,0.0,71.324,2090624821.0,8c6633dc3294fb86f6ed5cb0b805cd92,2529.0,0.0,0.0,4.314,16,934.0,0.0,186511.0,1190.0,0.863,20179.0,1190.0,-1.0,104.0,0.0,280621.0,3270.0,2090624821.0,6.0,3.343,4.206,0.28,206692.0,False
3600.0,6fb4e7e6a28217723de4797747a7c751.param,0.0,0.0,0.0,41.093,1356425086.0,3b4f1a4f968dfc56d72a4e14203e7526,2167.0,0.0,0.0,1.64,16,786.0,0.0,114817.0,943.0,0.516,12459.0,943.0,-1.0,115.0,0.0,201080.0,1978.0,1356425086.0,6.0,1.046,1.5619999999999998,0.28,127278.0,False
3600.0,6fb4e7e6a28217723de4797747a7c751.param,1.0,0.0,0.0,40.55,1356425086.0,3b4f1a4f968dfc56d72a4e14203e7526,2167.0,0.0,0.0,1.758,16,786.0,0.0,114817.0,943.0,0.5589999999999999,12459.0,943.0,-1.0,115.0,0.0,201080.0,1978.0,1356425086.0,6.0,1.123,1.682,0.28,127278.0,False
3600.0,6fb4e7e6a28217723de4797747a7c751.param,2.0,0.0,0.0,41.73,1356425086.0,3b4f1a4f968dfc56d72a4e14203e7526,2167.0,0.0,0.0,1.7719999999999998,16,786.0,0.0,114817.0,943.0,0.596,12459.0,943.0,-1.0,115.0,0.0,201080.0,1978.0,1356425086.0,6.0,1.092,1.6880000000000002,0.28,127278.0,False
3600.0,387d26bf03ec18d81c9aed7c1c6400da.param,0.0,0.0,0.0,42.685,1356425086.0,0e49ce1b4279914cd076f95134e482e0,2508.0,0.0,0.0,1.446,16,1127.0,0.0,97430.0,1004.0,0.466,11171.0,1004.0,-1.0,107.0,0.0,325054.0,2958.0,1356425086.0,6.0,0.908,1.374,0.28,108603.0,False
3600.0,387d26bf03ec18d81c9aed7c1c6400da.param,1.0,0.0,0.0,44.31,1356425086.0,0e49ce1b4279914cd076f95134e482e0,2508.0,0.0,0.0,1.391,16,1127.0,0.0,97430.0,1004.0,0.475,11171.0,1004.0,-1.0,107.0,0.0,325054.0,2958.0,1356425086.0,6.0,0.845,1.32,0.28,108603.0,False
3600.0,387d26bf03ec18d81c9aed7c1c6400da.param,2.0,0.0,0.0,44.132,1356425086.0,0e49ce1b4279914cd076f95134e482e0,2508.0,0.0,0.0,1.381,16,1127.0,0.0,97430.0,1004.0,0.457,11171.0,1004.0,-1.0,107.0,0.0,325054.0,2958.0,1356425086.0,6.0,0.857,1.314,0.28,108603.0,False
3600.0,7ab7ec025bc1f3b4e56f7241c2d5171d.param,0.0,0.0,0.0,105.851,1415725536.0,e237377a0b1e046597c19e16849dc03d,816.0,0.0,0.0,8.642000000000001,16,0.0,0.0,507314.0,502.0,2.36,51685.0,502.0,-1.0,159.0,0.0,183235.0,2074.0,1415725536.0,3.0,6.029,8.389,0.94,559001.0,False
3600.0,7ab7ec025bc1f3b4e56f7241c2d5171d.param,1.0,0.0,0.0,109.135,1415725536.0,e237377a0b1e046597c19e16849dc03d,816.0,0.0,0.0,8.375,16,0.0,0.0,507314.0,502.0,2.276,51685.0,502.0,-1.0,159.0,0.0,183235.0,2074.0,1415725536.0,3.0,5.863,8.139,0.94,559001.0,False
3600.0,7ab7ec025bc1f3b4e56f7241c2d5171d.param,2.0,0.0,0.0,110.443,1415725536.0,e237377a0b1e046597c19e16849dc03d,816.0,0.0,0.0,10.999,16,0.0,0.0,507314.0,502.0,2.364,51685.0,502.0,-1.0,159.0,0.0,183235.0,2074.0,1415725536.0,3.0,8.295,10.659,0.94,559001.0,False
3600.0,c31aabcdc356aaf4c3c1511b015e2b47.param,0.0,0.0,0.0,83.529,1036286541.0,f86199f5b8c46b7795ad4e9aa44230ee,2416.0,0.0,0.0,9.428,16,540.0,0.0,254383.0,1328.0,1.134,26528.0,1328.0,-1.0,139.0,0.0,239299.0,2247.0,1036286541.0,7.0,8.155,9.289,0.63,280913.0,False
3600.0,c31aabcdc356aaf4c3c1511b015e2b47.param,1.0,0.0,0.0,84.26100000000002,1036286541.0,f86199f5b8c46b7795ad4e9aa44230ee,2416.0,0.0,0.0,10.112,16,540.0,0.0,254383.0,1328.0,1.136,26528.0,1328.0,-1.0,139.0,0.0,239299.0,2247.0,1036286541.0,7.0,8.838,9.974,0.63,280913.0,False
3600.0,c31aabcdc356aaf4c3c1511b015e2b47.param,2.0,0.0,0.0,83.939,1036286541.0,f86199f5b8c46b7795ad4e9aa44230ee,2416.0,0.0,0.0,10.075,16,540.0,0.0,254383.0,1328.0,1.148,26528.0,1328.0,-1.0,139.0,0.0,239299.0,2247.0,1036286541.0,7.0,8.783999999999999,9.932,0.63,280913.0,False
3600.0,2270e17a5109403029b49522e72eee11.param,0.0,0.0,0.0,25.831,1833466120.0,b9e09d3607c976f4600e4fb557b8353c,1546.0,0.0,0.0,2.013,16,178.0,0.0,153061.0,878.0,0.675,15873.0,878.0,-1.0,127.0,0.0,111502.0,1115.0,1833466120.0,6.0,1.247,1.922,0.42,168936.0,False
3600.0,2270e17a5109403029b49522e72eee11.param,1.0,0.0,0.0,24.425,1833466120.0,b9e09d3607c976f4600e4fb557b8353c,1546.0,0.0,0.0,1.872,16,178.0,0.0,153061.0,878.0,0.6629999999999999,15873.0,878.0,-1.0,127.0,0.0,111502.0,1115.0,1833466120.0,6.0,1.12,1.783,0.42,168936.0,False
3600.0,2270e17a5109403029b49522e72eee11.param,2.0,0.0,0.0,25.265,1833466120.0,b9e09d3607c976f4600e4fb557b8353c,1546.0,0.0,0.0,2.02,16,178.0,0.0,153061.0,878.0,0.619,15873.0,878.0,-1.0,127.0,0.0,111502.0,1115.0,1833466120.0,6.0,1.308,1.927,0.42,168936.0,False
3600.0,58d416f59c95f0cb30d78fdb1fef8274.param,0.0,0.0,0.0,76.1,1845819539.0,4ee81a2603d4459d9c3366578b7b9627,929.0,0.0,0.0,7.629,16,0.0,0.0,449710.0,495.0,1.972,45786.0,495.0,-1.0,219.0,0.0,160259.0,1719.0,1845819539.0,3.0,5.4220000000000015,7.394,1.41,495498.0,False
3600.0,58d416f59c95f0cb30d78fdb1fef8274.param,1.0,0.0,0.0,81.035,1845819539.0,4ee81a2603d4459d9c3366578b7b9627,929.0,0.0,0.0,7.562,16,0.0,0.0,449710.0,495.0,2.01,45786.0,495.0,-1.0,219.0,0.0,160259.0,1719.0,1845819539.0,3.0,5.318,7.3279999999999985,1.41,495498.0,False
3600.0,58d416f59c95f0cb30d78fdb1fef8274.param,2.0,0.0,0.0,77.03699999999998,1845819539.0,4ee81a2603d4459d9c3366578b7b9627,929.0,0.0,0.0,7.52,16,0.0,0.0,449710.0,495.0,1.99,45786.0,495.0,-1.0,219.0,0.0,160259.0,1719.0,1845819539.0,3.0,5.289,7.279,1.41,495498.0,False
3600.0,82ee8e4cd2fc84faec85f2d1b0bd8a01.param,0.0,0.0,0.0,30.908,1389946590.0,a211b8e8b628cda70639e5ac803f6974,1744.0,0.0,0.0,0.653,16,1132.0,0.0,58254.0,598.0,0.32,7663.0,598.0,-1.0,11.0,0.0,124259.0,4106.0,1389946590.0,3.0,0.276,0.596,0.08,65919.0,False
3600.0,82ee8e4cd2fc84faec85f2d1b0bd8a01.param,1.0,0.0,0.0,30.767,1389946590.0,a211b8e8b628cda70639e5ac803f6974,1744.0,0.0,0.0,0.6509999999999999,16,1132.0,0.0,58254.0,598.0,0.318,7663.0,598.0,-1.0,11.0,0.0,124259.0,4106.0,1389946590.0,3.0,0.272,0.59,0.08,65919.0,False
3600.0,82ee8e4cd2fc84faec85f2d1b0bd8a01.param,2.0,0.0,0.0,30.053,1389946590.0,a211b8e8b628cda70639e5ac803f6974,1744.0,0.0,0.0,0.645,16,1132.0,0.0,58254.0,598.0,0.316,7663.0,598.0,-1.0,11.0,0.0,124259.0,4106.0,1389946590.0,3.0,0.275,0.591,0.08,65919.0,False
3600.0,2e62c2035774812450291ecf0e2bc4e6.param,0.0,0.0,0.0,86.051,769297980.0,fc9fcd62591b42108aa1056218bdccd7,946.0,0.0,0.0,8.541,16,0.0,0.0,472456.0,502.0,2.175,48080.0,502.0,-1.0,224.0,0.0,168905.0,1757.0,769297980.0,3.0,6.127999999999999,8.302999999999999,1.41,520538.0,False
3600.0,2e62c2035774812450291ecf0e2bc4e6.param,1.0,0.0,0.0,92.104,769297980.0,d917636071e5939b3dadca12c90dd386,946.0,0.0,0.0,8.003,16,0.0,0.0,472456.0,502.0,2.132,48080.0,502.0,-1.0,224.0,0.0,168905.0,1757.0,769297980.0,3.0,5.6320000000000014,7.7639999999999985,1.41,520538.0,False
3600.0,2e62c2035774812450291ecf0e2bc4e6.param,2.0,0.0,0.0,90.444,769297980.0,fc9fcd62591b42108aa1056218bdccd7,946.0,0.0,0.0,7.564,16,0.0,0.0,472456.0,502.0,2.025,48080.0,502.0,-1.0,224.0,0.0,168905.0,1757.0,769297980.0,3.0,5.31,7.335,1.41,520538.0,False
