instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
f5debd71a6990e7acd31fd2894c91a7c,2.98875,12.5351,4.19716,0,0,0,0.180847,0.518677,0.515612,0,1.1636,3.76496,1.89159,23763.7,50353.0,4,21.3375,7.1125,2,2,1,15287,0,1.15504,43635,191624.0,64161.9,4348,0,8692,0,0,10939,4543,0.284425,0,0.656743,0,0,0.715575,0.343257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.45213,34.6138,16.4931,3.10278,1.33456,1.37148,0,0.766671,1.64074,1.2872,13047,15547.8,38570.3,93,219,73.0,0,2,0.5,0,198,13235,0.0149603,0.865768,45689,458114.0,218286.0
211524cf9335466aec63ac17fb64a74f,2.99396,13.5705,4.53666,0,0,0,0.18001,0.529992,0.528251,0,1.15977,3.12386,1.57185,45635.5,99095.2,4,23.3247,7.77489,2,2,1,29305,0,1.15958,83700,397685.0,132947.0,8343,0,16670,0,0,20962,8602,0.284695,0,0.659623,0,0,0.715305,0.340377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,260,0,0,0,3.47175,51.3276,24.8182,3.68445,1.3756,1.40694,0,0.738574,1.48526,1.36078,25012,29290.5,78361.9,129,347,115.667,0,2,0.5,0,270,25272,0.0106838,0.862378,87738,1297150.0,627206.0
e4e0e0ccaa77ec8959b871716a2c5600,2.97442,12.7634,4.29096,0,0,0,0.186105,0.542078,0.533673,0,1.19531,2.9384,1.99785,16015.9,34171.4,4,22.9068,7.63559,2,2,1,10359,0,1.14591,29430,132216.0,44450.0,3001,0,5950,0,0,7358,3090,0.2897,0,0.658186,0,0,0.7103,0.341814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,3.40841,44.6633,20.734,2.74931,1.45132,1.46958,0,0.824465,1.35437,1.38445,8888,10782.9,27274.3,75,315,105.0,0,2,0.0266667,0,162,9040,0.0179204,0.872671,30812,403756.0,187436.0
1606cf66604786dbf52240f8dc8c1f3c,2.99511,13.8074,4.61316,0,0,0,0.179469,0.53112,0.529596,0,1.15628,3.20728,1.56229,49974.8,109093.0,4,23.3742,7.7914,2,2,1,32077,0,1.15952,91654,442900.0,147976.0,9133,0,18266,0,0,22944,9398,0.284721,0,0.660281,0,0,0.715279,0.339719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.47289,55.4827,26.889,3.77547,1.35595,1.38722,0,0.723702,1.51048,1.25016,27392,31990.2,86954.2,135,351,117.0,0,2,0.666667,0,272,27664,0.00983227,0.862425,96074,1534870.0,743857.0
d2ab3e5bd979b3bd3c757d2a361f47df,2.99354,12.6377,4.22511,0,0,0,0.18016,0.518829,0.516663,0,1.16069,3.27112,1.86717,40244.2,85379.4,4,21.3767,7.12558,2,2,1,25847,0,1.15864,73820,326646.0,109206.0,7365,0,14714,0,0,18482,7594,0.284946,0,0.659584,0,0,0.715054,0.340416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,0,0,0,3.46844,35.3973,17.0632,3.5651,1.32881,1.3621,0,0.739502,1.53408,1.38195,22064,25926.7,65104.9,121,221,73.6667,0,2,0.5,0,254,22308,0.011386,0.863079,77374,789642.0,380646.0
fbb90fe079c19ce2ba3331a580765b09,2.96301,12.4037,4.19299,0,0,0,0.18716,0.537788,0.530982,0,1.1976,3.16293,2.34325,20278.6,43103.2,4,23.0946,7.6982,2,2,1,13166,0,1.15461,37480,163307.0,55204.9,3706,0,7412,0,0,9460,3991,0.281483,0,0.650004,0,0,0.718517,0.349996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42112,39.2219,18.5869,2.96357,1.58317,1.60706,0,0.811223,1.41743,1.45106,11229,13387.9,33413.7,87,329,109.667,0,2,0.597701,0,186,11403,0.0163115,0.866094,39011,447247.0,211947.0
3f8f0b8d52c46c2bc8fa0202ef4408c5,2.97403,12.4741,4.19309,0,0,0,0.185289,0.548949,0.541233,0,1.18926,3.00247,2.34328,25061.0,53025.1,4,23.6829,7.8943,2,2,1,16209,0,1.15006,46233,202193.0,67965.9,4650,0,9300,0,0,11559,4794,0.286878,0,0.659855,0,0,0.713122,0.340145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.42032,42.9153,20.3515,3.13185,1.65594,1.68443,0,0.74936,1.31935,1.34158,13904,16525.8,41115.4,95,377,125.667,0,2,0.515789,0,192,14094,0.0136228,0.869517,48206,604848.0,286834.0
3c9f51dcd8251098232a22b6cca5ec7e,2.98402,12.4974,4.18864,0,0,0,0.182974,0.535813,0.530264,0,1.17704,3.57808,2.29351,28549.9,60351.1,4,22.8237,7.6079,2,2,1,18400,0,1.1523,52410,229952.0,77071.0,5292,0,10536,0,0,13108,5432,0.287609,0,0.65982,0,0,0.712391,0.34018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.4385,38.8998,18.4333,3.22964,1.52849,1.55046,0,0.77636,1.41663,1.42799,15764,18736.8,46528.3,101,309,103.0,0,2,0.5,0,213,15968,0.0133392,0.867826,54906,621152.0,294343.0
c931868ac3c13f32e3caca4a67f39450,2.98586,10.851,3.63324,0,0,0,0.181064,0.526761,0.521497,0,1.1639,2.95358,1.97433,29437.9,59113.8,4,20.5628,6.85427,2,2,1,18955,0,1.15179,54063,205681.0,68868.0,5426,0,10852,0,0,13529,5605,0.286257,0,0.659415,0,0,0.713743,0.340585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.43908,21.7632,10.3566,3.26861,1.56879,1.59797,0,0.754994,1.32901,1.3487,16249,19233.6,42410.0,103,183,61.0,0,2,0.242718,0,218,16457,0.0132466,0.868214,56597,358157.0,170438.0
729fad3a605b3944a851fe3cfa7c04a1,2.99444,12.1917,4.07466,0,0,0,0.179825,0.513511,0.511447,0,1.15861,3.11965,2.27297,44268.5,92761.4,4,20.8368,6.94558,2,2,1,28422,0,1.15923,81194,346512.0,115810.0,8094,0,16178,0,0,20328,8340,0.284779,0,0.659842,0,0,0.715221,0.340158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.47125,29.8416,14.4136,3.65702,1.32854,1.3627,0,0.732796,1.48035,1.35423,24262,28431.4,69300.6,127,195,65.0,0,2,0.5,0,265,24518,0.0108084,0.862642,85108,731656.0,353393.0
f4b07a97e090fdb2c8a7d15bce493034,2.96633,13.1488,4.43669,0,0,0,0.188042,0.544292,0.535394,0,1.20542,2.90795,2.00605,13368.7,28916.5,4,23.6599,7.88664,2,2,1,8672,0,1.14709,24586,114027.0,38475.0,2494,0,4934,0,0,6178,2626,0.287592,0,0.652646,0,0,0.712408,0.347354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.40265,51.5082,23.8014,2.61183,1.48599,1.50252,0,0.878476,1.41695,1.46445,7420,9055.55,23472.4,69,375,125.0,0,2,0.5,0,151,7560,0.0199735,0.871771,25724,389402.0,179939.0
738a9ad613fe79280c9aa0571ed88793,2.97861,13.0426,4.37842,0,0,0,0.182361,0.537573,0.532026,0,1.17011,2.92582,1.96542,16366.9,35178.7,4,23.3987,7.79958,2,2,1,10565,0,1.14849,30099,137795.0,46258.0,3010,0,6020,0,0,7555,3179,0.284903,0,0.654419,0,0,0.715097,0.345581,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.42092,47.8302,22.4992,2.79515,1.45794,1.48727,0,0.800373,1.37203,1.40772,9043,10892.4,28182.2,77,353,117.667,0,2,0.025974,0,166,9199,0.0180454,0.870705,31469,439990.0,206970.0
e6cbddbbe74096e1ced0d31ec0ddac28,2.98496,11.152,3.73418,0,0,0,0.181296,0.524898,0.519151,0,1.1652,3.01791,1.96709,23117.3,46922.6,4,20.7923,6.93076,2,2,1,14890,0,1.14927,42468,166054.0,55601.9,4272,0,8544,0,0,10618,4412,0.286904,0,0.659463,0,0,0.713096,0.340537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.43053,23.7136,11.2112,3.06579,1.53275,1.56325,0,0.753532,1.32398,1.34371,12772,15231.8,34219.6,91,193,64.3333,0,2,0.32967,0,184,12956,0.0142019,0.870114,44446,307234.0,145252.0
26a52723a5f4c19cea07fb4a7bfe2e0d,2.99211,13.0781,4.37445,0,0,0,0.180753,0.535685,0.533185,0,1.16441,3.48109,2.28141,39031.6,83660.9,4,23.7511,7.91704,2,2,1,25082,0,1.15809,71598,328026.0,109720.0,7158,0,14286,0,0,17924,7372,0.285384,0,0.659618,0,0,0.714616,0.340382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46514,46.8499,22.5409,3.53114,1.5287,1.5601,0,0.747848,1.598,1.46316,21418,25203.9,65189.0,119,383,127.667,0,2,0.5,0,249,21658,0.0114969,0.863488,75048,1014680.0,488191.0
54d00b2af3effaee217dbbdfbc4bf77a,2.96349,12.1739,4.11433,0,0,0,0.192957,0.560414,0.548508,0,1.23858,3.01453,2.35514,21072.5,44272.1,4,23.3987,7.79958,2,2,1,13694,0,1.14883,38670,166709.0,56341.6,4026,0,7860,0,0,9668,4060,0.293997,0,0.659396,0,0,0.706003,0.340604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.40453,42.7403,19.6441,2.90286,1.67378,1.66775,0,0.88721,1.38961,1.41642,11748,14260.3,34796.2,85,353,117.667,0,2,0.0235294,0,181,11920,0.0151846,0.870454,40582,509464.0,234157.0
22cce2c19d88b1c7bb5f98ee9dc1faa6,2.99097,12.1471,4.06303,0,0,0,0.180307,0.518442,0.515388,0,1.16062,3.72671,2.27225,27043.2,56610.0,4,21.3767,7.12558,2,2,1,17383,0,1.15486,49642,211153.0,70627.7,4957,0,9914,0,0,12426,5138,0.285164,0,0.65865,0,0,0.714836,0.34135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45416,30.7562,14.6961,3.2117,1.39165,1.42897,0,0.745208,1.61564,1.57414,14852,17633.3,42606.0,99,221,73.6667,0,2,0.606061,0,200,15052,0.0132873,0.865903,51992,462942.0,221206.0
b9dc23b4ebc09f25570096338218684e,2.99294,13.2899,4.44382,0,0,0,0.180533,0.527385,0.525014,0,1.16317,3.42833,1.57505,48708.3,105065.0,4,22.4746,7.49152,2,2,1,31291,0,1.1591,89328,415853.0,139052.0,8931,0,17826,0,0,22360,9170,0.285418,0,0.66032,0,0,0.714582,0.33968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.46911,45.8589,22.1448,3.74045,1.34864,1.37626,0,0.740341,1.58224,1.55527,26728,31275.4,82252.8,133,285,95.0,0,2,0.5,0,277,26996,0.0102608,0.86274,93652,1238010.0,597820.0
6fb688db2d6753db0fe9c04d330ed440,2.96755,12.4993,4.21255,0,0,0,0.186868,0.550155,0.54172,0,1.19762,3.39056,2.41346,16401.6,34805.3,4,23.7736,7.92454,2,2,1,10633,0,1.14802,30312,132905.0,44792.0,3041,0,6082,0,0,7592,3180,0.285996,0,0.656662,0,0,0.714004,0.343338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.40682,44.5122,20.932,2.79854,1.64093,1.67512,0,0.782325,1.37533,1.38732,9108,10965.8,27350.8,77,385,128.333,0,2,0.08,0,166,9262,0.0179227,0.871062,31554,412272.0,193872.0
fa29db6a49e8e7b05e63f46938603e18,2.99182,10.8698,3.63594,0,0,0,0.180981,0.496298,0.492731,0,1.16596,3.5704,1.84571,47355.5,95409.7,4,18.486,6.16199,2,2,1,30435,0,1.15863,86850,330823.0,110660.0,8697,0,17346,0,0,21738,8922,0.285757,0,0.660347,0,0,0.714243,0.339653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.46642,18.246,8.77521,3.70864,1.27057,1.30024,0,0.746356,1.6175,1.65184,26004,30463.9,67491.8,131,113,37.6667,0,2,0.320611,0,274,26268,0.0104309,0.863085,91056,479286.0,230507.0
43d4b2b149c662bc92935a52cc51ffa3,2.99303,13.1808,4.40705,0,0,0,0.18044,0.526239,0.523861,0,1.16252,3.46299,1.5745,48699.6,104758.0,4,22.3516,7.45054,2,2,1,31284,0,1.15901,89314,412348.0,137870.0,8928,0,17824,0,0,22356,9168,0.285386,0,0.660344,0,0,0.714614,0.339656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.46895,43.9758,21.2369,3.74089,1.34924,1.37717,0,0.738852,1.59117,1.41214,26724,31266.3,81645.6,133,277,92.3333,0,2,0.5,0,278,26992,0.0102993,0.862805,93634,1187000.0,573227.0
8d680f7e0cb9e8e2d51ea6d5e05caa56,2.9945,12.6,4.21056,0,0,0,0.179657,0.518771,0.516768,0,1.1574,3.35079,1.86062,52966.9,112215.0,4,21.5677,7.18924,2,2,1,34005,0,1.15971,97140,428463.0,143180.0,9683,0,19360,0,0,24322,9962,0.284752,0,0.660255,0,0,0.715248,0.339745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.47275,34.9341,16.9207,3.83027,1.34622,1.37702,0,0.729237,1.55988,1.39716,29042,33872.9,85168.8,139,231,77.0,0,2,0.5,0,290,29322,0.00989018,0.862285,101828,1024340.0,496150.0
9891009db8f536e41b3c0dd25eb51c01,2.97013,10.7416,3.60954,0,0,0,0.186256,0.63979,0.631514,2,1.19442,3.51986,2.06166,28220.3,55607.0,4,23.7285,7.9095,2,2,1,18278,0,1.15918,52052,196335.0,65975.1,5291,0,10386,0,0,12985,5382,0.289474,0,0.658676,0,0,0.710417,0.341324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.44292,37.5094,17.9038,3.22298,1.9519,1.98466,0,0.822091,1.38621,1.47104,15566,18518.6,40617.5,104,381,129.0,0,2,0.10101,0,218,15768,0.0138255,0.862676,54288,591448.0,282307.0
9fbb807c7db6167cff46258862de5d22,2.9802,12.1175,4.06483,0,0,0,0.183569,0.537188,0.530336,0,1.17964,2.8783,2.3064,20352.5,42577.9,4,22.3516,7.45054,2,2,1,13134,0,1.14808,37390,159152.0,53387.5,3786,0,7540,0,0,9348,3900,0.288259,0,0.659091,0,0,0.711741,0.340909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.4215,35.1624,16.505,2.94793,1.52829,1.55118,0,0.788612,1.33406,1.36244,11268,13526.7,32747.2,85,277,92.3333,0,2,0.0235294,0,182,11440,0.0159091,0.871022,39142,402258.0,188817.0
3e5ba9ff2235cefe5d804dada4ef8dd8,2.98218,12.7083,4.25857,0,0,0,0.182186,0.532625,0.526488,0,1.17046,2.73797,1.91885,19324.8,41121.3,4,22.5645,7.52151,2,2,1,12460,0,1.14733,35512,158345.0,53061.8,3582,0,7156,0,0,8878,3704,0.28748,0,0.658932,0,0,0.71252,0.341068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42155,40.2831,18.9332,2.91747,1.44078,1.46849,0,0.770462,1.32414,1.35358,10692,12832.1,32169.0,83,291,97.0,0,2,0.5,0,177,10860,0.0162983,0.871589,37158,437474.0,205615.0
575f31a3ea62358b3962d72b80d1639f,2.98062,10.9267,3.67292,0,0,0,0.183591,0.53067,0.526758,0,1.17999,3.92816,2.02328,33511.3,67625.4,4,20.8808,6.96026,2,2,1,21623,0,1.15904,61530,236269.0,79419.5,6131,0,12198,0,0,15492,6458,0.283541,0,0.653838,0,0,0.716459,0.346162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.45465,23.1232,11.0917,3.37379,1.59397,1.62025,0,0.808354,1.60444,1.61965,18432,21767.9,48735.2,111,197,65.6667,0,2,0.207207,0,234,18656,0.0125429,0.862785,64450,431386.0,206927.0
f78bac8fa53905704bc994eb0d3594c4,2.98655,12.1171,4.0552,0,0,0,0.180979,0.553056,0.548123,0,1.16358,3.08086,1.94682,28408.6,59191.3,4,23.5432,7.84772,2,2,1,18288,0,1.15106,52170,221597.0,74161.5,5244,0,10488,0,0,13044,5400,0.286745,0,0.660121,0,0,0.713255,0.339879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.43769,39.3638,18.7161,3.23851,1.73972,1.76838,0,0.745412,1.32327,1.39455,15684,18590.1,44940.1,101,365,121.667,0,2,0.346535,0,204,15888,0.0128399,0.868766,54618,625412.0,297362.0
c99f031bdb509e5411af613e446caf50,2.99418,13.5629,4.53324,0,0,0,0.180002,0.529925,0.528047,0,1.1598,3.22437,1.574,50064.8,108674.0,4,23.1727,7.72422,2,2,1,32147,0,1.15954,91814,436006.0,145730.0,9163,0,18306,0,0,22984,9418,0.285034,0,0.660294,0,0,0.714966,0.339706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.47187,50.9919,24.6777,3.77251,1.36574,1.39528,0,0.732778,1.51739,1.37513,27452,32081.9,85875.6,135,335,111.667,0,2,0.5,0,282,27724,0.0101717,0.862413,96254,1413700.0,684163.0
429bdb4200f2828a2284b2d50a52ed2d,2.97958,13.021,4.37399,0,0,0,0.186011,0.535465,0.528684,0,1.19699,3.71161,1.62732,29961.2,64359.7,4,22.3827,7.4609,2,2,1,19347,0,1.15367,54972,251917.0,84623.7,5595,0,11064,0,0,13752,5706,0.289192,0,0.65975,0,0,0.710808,0.34025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.43745,44.8922,21.1615,3.24805,1.37904,1.39083,0,0.811646,1.51764,1.31444,16562,19743.6,50860.2,103,279,93.0,0,2,0.5,0,217,16770,0.0129398,0.866801,57646,752842.0,354879.0
4d46f2e45cfbda04ed8336d22696e1c6,2.98451,11.2103,3.75426,0,0,0,0.181399,0.551262,0.545613,0,1.16575,3.09925,1.97041,21140.7,42831.7,4,22.0948,7.36492,2,2,1,13619,0,1.1487,38842,152672.0,51129.3,3907,0,7814,0,0,9712,4042,0.286879,0,0.659076,0,0,0.713121,0.340924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42831,28.6037,13.5054,2.99433,1.71482,1.74741,0,0.757121,1.33228,1.40464,11680,13968.7,31599.5,87,261,87.0,0,2,0.0229885,0,176,11856,0.0148448,0.870548,40646,339126.0,160121.0
e4b4c5002d79d55b3dc86371b9585e13,2.99249,13.7369,4.59392,0,0,0,0.180067,0.532331,0.530381,0,1.15953,3.50007,1.85793,26959.2,58791.8,4,23.7058,7.90192,2,2,1,17320,0,1.15621,49480,237923.0,79566.7,4930,0,9860,0,0,12390,5120,0.284642,0,0.658211,0,0,0.715358,0.341789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45995,55.4813,26.5844,3.21392,1.38266,1.42165,0,0.744645,1.60096,1.46289,14780,17550.7,47118.6,99,379,126.333,0,2,0.666667,0,200,14980,0.0133511,0.864896,51830,831110.0,398234.0
ec6de7e295ce19bc21a35229725ead02,2.97195,11.2996,3.79859,0,0,0,0.185867,0.595673,0.586679,0,1.19247,3.13947,2.30495,21039.1,42652.2,4,23.8844,7.96147,2,2,1,13618,0,1.14881,38839,153878.0,51729.2,3907,0,7814,0,0,9711,4040,0.2869,0,0.659187,0,0,0.7131,0.340813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41421,39.0258,18.4392,2.99009,1.92194,1.95519,0,0.756222,1.3324,1.40698,11680,13955.8,31883.7,87,395,131.667,0,2,0.206897,0,176,11854,0.0148473,0.870466,40472,462612.0,218579.0
0553fb12faea1d24da2c7f7018d9920e,2.98443,12.3153,4.12382,0,0,0,0.181394,0.552528,0.547057,0,1.16567,2.87166,2.03197,22132.1,46410.4,4,23.7285,7.9095,2,2,1,14258,0,1.14873,40662,175591.0,58797.4,4092,0,8184,0,0,10166,4228,0.286997,0,0.659362,0,0,0.713003,0.340638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.4283,42.1531,19.9221,3.02983,1.70586,1.7359,0,0.755396,1.31949,1.4008,12232,14607.3,35822.1,89,381,127.0,0,2,0.0337079,0,180,12412,0.0145021,0.870529,42552,523204.0,247273.0
a8023b55405a484e49c4ecbe7319582f,2.98166,12.6936,4.25916,0,0,0,0.18168,0.530436,0.526102,0,1.16651,3.07208,2.32912,27814.1,59243.5,4,22.7957,7.59856,2,2,1,17935,0,1.15442,51108,227659.0,76388.0,5087,0,10174,0,0,12848,5362,0.283635,0,0.654866,0,0,0.716365,0.345134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.44207,40.4199,19.2866,3.22068,1.46805,1.4929,0,0.780202,1.38159,1.40912,15332,18147.7,46109.6,101,307,102.333,0,2,0.049505,0,214,15536,0.0137745,0.866239,53476,627963.0,299637.0
77d35acabf173b684e0ff7bcc5e790b7,2.99037,12.6503,4.23304,0,0,0,0.180278,0.529332,0.526698,0,1.16014,3.7659,2.28264,37473.8,79506.5,4,22.8793,7.62642,2,2,1,24092,0,1.15749,68776,304772.0,101982.0,6850,0,13700,0,0,17242,7114,0.284327,0,0.658211,0,0,0.715673,0.341789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.46132,39.0274,18.7657,3.49615,1.50285,1.53427,0,0.750035,1.61197,1.43398,20578,24190.7,60881.8,117,313,104.333,0,2,0.538462,0,246,20814,0.011819,0.863938,72044,812316.0,390590.0
700cc5265fc65d3b67fdbd314e3660b0,2.90807,10.8186,3.75326,0,0,0,0.221782,0.584173,0.555978,0,1.3934,3.489,1.94594,26289.4,53779.9,4,21.6049,7.20164,2,2,1,17492,0,1.15231,48050,189239.0,65651.9,5478,0,10028,0,0,12014,5152,0.313172,0,0.660606,0,0,0.686828,0.339394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.35099,32.3158,13.9523,2.80526,1.68898,1.6253,0,1.11569,1.52181,1.53304,15000,18843.8,42041.5,89,233,77.6667,0,2,0.382022,0,190,15180,0.0125165,0.867825,50868,490554.0,211795.0
5446c1025533d461423ee43c839ce6eb,2.97124,10.7797,3.62847,0,0,0,0.186982,0.597962,0.58955,0,1.20013,3.35949,2.33197,29375.5,58493.5,4,22.9068,7.63559,2,2,1,19022,0,1.1532,54156,205051.0,69020.9,5454,0,10860,0,0,13568,5635,0.286721,0,0.658381,0,0,0.713279,0.341619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.42643,31.4724,14.9255,3.2516,1.90717,1.92819,0,0.789327,1.38333,1.43813,16289,19313.3,42571.4,103,315,105.0,0,2,0.135922,0,218,16495,0.0132161,0.867154,56519,519138.0,246196.0
f464c10fc014e7ec378a14f110eee5dc,2.99235,14.0688,4.7051,0,0,0,0.18047,0.53505,0.532844,0,1.16244,3.52525,1.84602,36426.5,80052.9,4,23.5668,7.85559,2,2,1,23405,0,1.15763,66828,329281.0,110123.0,6675,0,13332,0,0,16730,6886,0.285195,0,0.659412,0,0,0.714805,0.340588,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46404,62.2674,29.9538,3.47076,1.35397,1.38529,0,0.744987,1.60737,1.47375,19986,23550.6,64839.7,115,367,122.333,0,2,0.5,0,242,20218,0.0119695,0.863833,70036,1258920.0,605607.0
8034ddb2ae01e5b04d2e4b5ae20562cd,2.96372,12.3024,4.15495,0,0,0,0.188891,0.54436,0.535302,0,1.21024,2.97886,2.34295,20929.8,44270.1,4,23.0946,7.6982,2,2,1,13590,0,1.15101,38644,167190.0,56465.8,3892,0,7742,0,0,9698,4065,0.286387,0,0.655713,0,0,0.713613,0.344287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41128,39.4408,18.5258,2.96628,1.60506,1.62351,0,0.819244,1.37868,1.40945,11633,13929.2,34339.2,87,329,109.667,0,2,0.5,0,186,11807,0.0157534,0.868801,40277,465677.0,218734.0
7518ded8196ba767e85b76d2360c51f8,2.98504,11.6984,3.92001,0,0,0,0.182219,0.518967,0.513878,0,1.17199,3.63907,2.27157,24075.0,49796.4,4,20.8808,6.96026,2,2,1,15509,0,1.15214,44209,181430.0,60795.4,4444,0,8864,0,0,11065,4597,0.286543,0,0.658495,0,0,0.713457,0.341505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.43919,26.9957,12.7824,3.0969,1.41844,1.44753,0,0.777798,1.48413,1.44028,13273,15835.6,37066.2,93,197,65.6667,0,2,0.5,0,199,13461,0.0147834,0.867948,46295,363389.0,172064.0
