BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,d18584608ce492d72644d815979d24dc.param,2.0,0.0,0.0,61.386,156200301.0,a0af16a0dec18542ab6f77864cc11139,40029946.0,0.0,1.0,3605.89,35,31844849.0,0.0,528184.0,5739201.0,5.461,31921.0,5739201.0,-1.0,1318.0,0.0,922142112.0,51530.0,156200301.0,8214.0,3600.015,3605.476,0.63,560107.0,False
3600.0,15f6ddb7e8abca01783a3ea44bc4d760.param,0.0,0.0,0.0,267.73900000000003,2133776171.0,16d8066a5c056b30de6bda702294324d,16606546.0,0.0,1.0,3622.874,35,3002216.0,0.0,1837060.0,2779264.0,21.607,92161.0,2779264.0,-1.0,6910.0,0.0,625566378.0,185105.0,2133776171.0,4360.0,3600.006,3621.613,1.41,1929223.0,False
3600.0,15f6ddb7e8abca01783a3ea44bc4d760.param,1.0,0.0,0.0,248.933,2133776171.0,16d8066a5c056b30de6bda702294324d,17014094.0,0.0,1.0,3623.002,35,3068958.0,0.0,1837060.0,2828801.0,21.504,92161.0,2828801.0,-1.0,6910.0,0.0,636286187.0,185105.0,2133776171.0,4480.0,3600.273,3621.777,1.41,1929223.0,False
3600.0,15f6ddb7e8abca01783a3ea44bc4d760.param,2.0,0.0,0.0,268.593,2133776171.0,16d8066a5c056b30de6bda702294324d,15928588.0,0.0,1.0,3622.834,35,2921730.0,0.0,1837060.0,2676807.0,21.524,92161.0,2676807.0,-1.0,6910.0,0.0,604216454.0,185105.0,2133776171.0,4150.0,3600.02,3621.544,1.41,1929223.0,False
3600.0,e7af0a2e8950273d9cc806087b9e74ec.param,0.0,0.0,0.0,195.709,1721054225.0,ffb916faef10bab5b0ce900d31a88f22,16135493.0,0.0,1.0,3619.415,35,2949646.0,0.0,1521178.0,2897965.0,17.927,78293.0,2897965.0,-1.0,5920.0,0.0,568413381.0,157243.0,1721054225.0,4607.0,3600.0040000000013,3617.931,0.94,1599473.0,False
3600.0,e7af0a2e8950273d9cc806087b9e74ec.param,1.0,0.0,0.0,226.384,1721054225.0,ffb916faef10bab5b0ce900d31a88f22,18780291.0,0.0,1.0,3619.485,35,3362043.0,0.0,1521178.0,3372787.0,17.958,78293.0,3372787.0,-1.0,5920.0,0.0,662463783.0,157243.0,1721054225.0,5471.0,3600.034,3617.992,0.94,1599473.0,False
3600.0,e7af0a2e8950273d9cc806087b9e74ec.param,2.0,0.0,0.0,198.08900000000003,1721054225.0,ffb916faef10bab5b0ce900d31a88f22,18845136.0,0.0,1.0,3619.249,35,3371385.0,0.0,1521178.0,3378102.0,18.171,78293.0,3378102.0,-1.0,5920.0,0.0,663918500.0,157243.0,1721054225.0,5495.0,3600.006,3618.177,0.94,1599473.0,False
3600.0,a0c6cc7d4bfec3044dafec45b477040d.param,0.0,0.0,0.0,166.89700000000005,977178985.0,1fafc2c6b8fd57e41bb229c5be7582d6,20149579.0,0.0,1.0,3617.046,35,3059930.0,0.0,1315328.0,3493402.0,15.306,67713.0,3493402.0,-1.0,6192.0,0.0,691314683.0,135848.0,977178985.0,5676.0,3600.433,3615.739,0.94,1383043.0,False
3600.0,a0c6cc7d4bfec3044dafec45b477040d.param,1.0,0.0,0.0,177.047,977178985.0,1fafc2c6b8fd57e41bb229c5be7582d6,20034972.0,0.0,1.0,3616.394,35,3051224.0,0.0,1315328.0,3481607.0,15.366,67713.0,3481607.0,-1.0,6192.0,0.0,688832804.0,135848.0,977178985.0,5632.0,3600.107,3615.473,0.94,1383043.0,False
3600.0,a0c6cc7d4bfec3044dafec45b477040d.param,2.0,0.0,0.0,170.06599999999997,977178985.0,1fafc2c6b8fd57e41bb229c5be7582d6,17760050.0,0.0,1.0,3616.613,35,2726559.0,0.0,1315328.0,3069771.0,15.281,67713.0,3069771.0,-1.0,6192.0,0.0,608479832.0,135848.0,977178985.0,4977.0,3600.0040000000013,3615.285,0.94,1383043.0,False
3600.0,a5507135a6e793d87f3f72d69136a966.param,0.0,0.0,0.0,163.691,1857323490.0,e3b6a29de10786104be2f96fe33fd24b,19357663.0,0.0,1.0,3615.258,35,9446284.0,0.0,1228126.0,5143679.0,14.101,64753.0,5143679.0,-1.0,8990.0,0.0,818813257.0,104335.0,1857323490.0,8190.0,3600.001,3614.102,1.41,1292881.0,False
3600.0,a5507135a6e793d87f3f72d69136a966.param,1.0,0.0,0.0,160.44,1857323490.0,e3b6a29de10786104be2f96fe33fd24b,19398635.0,0.0,1.0,3615.422,35,9446983.0,0.0,1228126.0,5183951.0,14.199000000000002,64753.0,5183951.0,-1.0,8990.0,0.0,820790831.0,104335.0,1857323490.0,8190.0,3600.002,3614.201,1.41,1292881.0,False
3600.0,a5507135a6e793d87f3f72d69136a966.param,2.0,0.0,0.0,161.261,1857323490.0,e3b6a29de10786104be2f96fe33fd24b,17548715.0,0.0,1.0,3615.62,35,8584013.0,0.0,1228126.0,4585658.0,14.399,64753.0,4585658.0,-1.0,8990.0,0.0,748267801.0,104335.0,1857323490.0,7486.0,3600.001,3614.4,1.41,1292881.0,False
3600.0,5c06208ac8b0217cce804373d8ceb42d.param,0.0,0.0,0.0,234.658,1377465598.0,e68f163036bff015e1aaf6bff36ae202,17154913.0,0.0,1.0,3622.862,35,2885805.0,0.0,1791076.0,3041346.0,21.582,89857.0,3041346.0,-1.0,6597.0,0.0,611105520.0,180448.0,1377465598.0,4894.0,3600.003,3621.585,1.41,1880935.0,False
3600.0,5c06208ac8b0217cce804373d8ceb42d.param,1.0,0.0,0.0,260.908,1377465598.0,e68f163036bff015e1aaf6bff36ae202,17370504.0,0.0,1.0,3622.744,35,2908672.0,0.0,1791076.0,3067367.0,21.47300000000001,89857.0,3067367.0,-1.0,6597.0,0.0,617345207.0,180448.0,1377465598.0,4969.0,3600.0040000000013,3621.477,1.41,1880935.0,False
3600.0,5c06208ac8b0217cce804373d8ceb42d.param,2.0,0.0,0.0,231.27,1377465598.0,e68f163036bff015e1aaf6bff36ae202,17952546.0,0.0,1.0,3621.957,35,3032457.0,0.0,1791076.0,3192869.0,20.769,89857.0,3192869.0,-1.0,6597.0,0.0,642500349.0,180448.0,1377465598.0,5119.0,3600.003,3620.772,1.41,1880935.0,False
3600.0,125e657e97eaa3b20483b9287c019454.param,0.0,0.0,0.0,199.562,1721054225.0,b1be1652cf224e3659b2ed9f3235ad59,20006396.0,0.0,1.0,3618.4,35,2325989.0,0.0,1469188.0,3315102.0,16.89,73729.0,3315102.0,-1.0,6632.0,0.0,642642333.0,147849.0,1721054225.0,5373.0,3600.082000000001,3616.972,1.41,1542919.0,False
3600.0,125e657e97eaa3b20483b9287c019454.param,1.0,0.0,0.0,189.795,1721054225.0,b1be1652cf224e3659b2ed9f3235ad59,19162276.0,0.0,1.0,3618.747,35,2269195.0,0.0,1469188.0,3178998.0,17.28,73729.0,3178998.0,-1.0,6632.0,0.0,616062348.0,147849.0,1721054225.0,5119.0,3600.003,3617.283,1.41,1542919.0,False
3600.0,125e657e97eaa3b20483b9287c019454.param,2.0,0.0,0.0,181.637,1721054225.0,b1be1652cf224e3659b2ed9f3235ad59,19163914.0,0.0,1.0,3618.494,35,2269801.0,0.0,1469188.0,3180041.0,17.47,73729.0,3180041.0,-1.0,6632.0,0.0,616261819.0,147849.0,1721054225.0,5119.0,3600.003,3617.473,1.41,1542919.0,False
3600.0,c405fe1e16ac3b660e0d59a8cd6f2a2c.param,0.0,0.0,0.0,236.707,1987667442.0,f61a7905cd652eb3876efdd8647c73c1,15426269.0,0.0,1.0,3620.065,35,5798581.0,0.0,1596046.0,5038315.0,18.979,79129.0,5038315.0,-1.0,7469.0,0.0,874286425.0,127348.0,1987667442.0,8190.0,3600.003,3618.982,1.41,1675177.0,False
3600.0,c405fe1e16ac3b660e0d59a8cd6f2a2c.param,1.0,0.0,0.0,217.817,1987667442.0,f61a7905cd652eb3876efdd8647c73c1,14972782.0,0.0,1.0,3621.056,35,5679784.0,0.0,1596046.0,4837409.0,19.481,79129.0,4837409.0,-1.0,7469.0,0.0,853310206.0,127348.0,1987667442.0,7980.0,3600.0040000000013,3619.485,1.41,1675177.0,False
3600.0,c405fe1e16ac3b660e0d59a8cd6f2a2c.param,2.0,0.0,0.0,244.516,1987667442.0,f61a7905cd652eb3876efdd8647c73c1,15424335.0,0.0,1.0,3620.386,35,5798539.0,0.0,1596046.0,5036423.0,19.274,79129.0,5036423.0,-1.0,7469.0,0.0,874229864.0,127348.0,1987667442.0,8190.0,3600.002,3619.276,1.41,1675177.0,False
3600.0,207e16e9e399027d5c45efa7222ce14f.param,0.0,0.0,0.0,3.734,456893001.0,963d573c6c36e52de83bf34f22728bfb,636054.0,0.0,0.0,84.037,6,38271.0,0.0,34414.0,567018.0,0.257,3076.0,567018.0,-1.0,298.0,0.0,41291595.0,3796.0,456893001.0,1039.0,83.751,84.008,0.04,37492.0,False
3600.0,207e16e9e399027d5c45efa7222ce14f.param,1.0,0.0,0.0,3.692,456893001.0,963d573c6c36e52de83bf34f22728bfb,636054.0,0.0,0.0,83.914,6,38271.0,0.0,34414.0,567018.0,0.252,3076.0,567018.0,-1.0,298.0,0.0,41291595.0,3796.0,456893001.0,1039.0,83.626,83.87799999999999,0.04,37492.0,False
3600.0,207e16e9e399027d5c45efa7222ce14f.param,2.0,0.0,0.0,3.657,456893001.0,963d573c6c36e52de83bf34f22728bfb,636054.0,0.0,0.0,83.939,6,38271.0,0.0,34414.0,567018.0,0.253,3076.0,567018.0,-1.0,298.0,0.0,41291595.0,3796.0,456893001.0,1039.0,83.65899999999998,83.912,0.04,37492.0,False
3600.0,2094fa47f916b46302b5f073e7c1a2eb.param,0.0,0.0,0.0,176.275,1377465598.0,13f9fb0441280e8c79f19525dcbbfbfa,17097420.0,0.0,1.0,3617.435,35,2335429.0,0.0,1377220.0,2689606.0,16.026,69121.0,2689606.0,-1.0,7310.0,0.0,532865757.0,138535.0,1377465598.0,4182.0,3600.025,3616.051,0.94,1446343.0,False
3600.0,2094fa47f916b46302b5f073e7c1a2eb.param,1.0,0.0,0.0,194.24,1377465598.0,13f9fb0441280e8c79f19525dcbbfbfa,18932672.0,0.0,1.0,3617.568,35,2465405.0,0.0,1377220.0,2950401.0,16.226,69121.0,2950401.0,-1.0,7310.0,0.0,588693796.0,138535.0,1377465598.0,4704.0,3600.014,3616.24,0.94,1446343.0,False
3600.0,2094fa47f916b46302b5f073e7c1a2eb.param,2.0,0.0,0.0,193.442,1377465598.0,13f9fb0441280e8c79f19525dcbbfbfa,18588519.0,0.0,1.0,3617.184,35,2441012.0,0.0,1377220.0,2878994.0,15.834,69121.0,2878994.0,-1.0,7310.0,0.0,576030463.0,138535.0,1377465598.0,4606.0,3600.003,3615.837,0.94,1446343.0,False
3600.0,8c2957f17b342c0e27aa2c5083653937.param,0.0,0.0,0.0,82.821,1680973732.0,9c5f674561f9bd7559553ee0457a74a0,42709004.0,0.0,1.0,3607.244,35,35149780.0,0.0,656068.0,4863831.0,6.772,38241.0,4863831.0,-1.0,3555.0,0.0,895533982.0,61693.0,1680973732.0,8060.0,3600.003,3606.775,0.94,694311.0,False
3600.0,8c2957f17b342c0e27aa2c5083653937.param,1.0,0.0,0.0,83.94,1680973732.0,9c5f674561f9bd7559553ee0457a74a0,43284923.0,0.0,1.0,3607.255,35,35601026.0,0.0,656068.0,4948045.0,6.772,38241.0,4948045.0,-1.0,3555.0,0.0,908089649.0,61693.0,1680973732.0,8190.0,3600.001,3606.773,0.94,694311.0,False
3600.0,8c2957f17b342c0e27aa2c5083653937.param,2.0,0.0,0.0,82.882,1680973732.0,9c5f674561f9bd7559553ee0457a74a0,35467804.0,0.0,1.0,3607.558,35,29258354.0,0.0,656068.0,4063850.0,6.907,38241.0,4063850.0,-1.0,3555.0,0.0,751429153.0,61693.0,1680973732.0,6556.0,3600.01,3606.917,0.94,694311.0,False
3600.0,53b0d4badc0fb0d364dbe7c3917649f6.param,0.0,0.0,0.0,186.86,1897117060.0,92017e576738fc1b97a1c778ba860d4c,19270288.0,0.0,1.0,3617.723,35,2989862.0,0.0,1423204.0,3090824.0,16.730999999999998,71425.0,3090824.0,-1.0,7029.0,0.0,620418757.0,143192.0,1897117060.0,5019.0,3600.002,3616.733,0.94,1494631.0,False
3600.0,53b0d4badc0fb0d364dbe7c3917649f6.param,1.0,0.0,0.0,192.71400000000003,1897117060.0,92017e576738fc1b97a1c778ba860d4c,16641871.0,0.0,1.0,3618.35,35,2769922.0,0.0,1423204.0,2727301.0,16.564,71425.0,2727301.0,-1.0,7029.0,0.0,545156267.0,143192.0,1897117060.0,4273.0,3600.7340000000013,3617.298,0.94,1494631.0,False
3600.0,53b0d4badc0fb0d364dbe7c3917649f6.param,2.0,0.0,0.0,212.655,1897117060.0,92017e576738fc1b97a1c778ba860d4c,19582146.0,0.0,1.0,3618.963,35,3017531.0,0.0,1423204.0,3119111.0,16.699,71425.0,3119111.0,-1.0,7029.0,0.0,627679426.0,143192.0,1897117060.0,5101.0,3600.78,3617.479,0.94,1494631.0,False
3600.0,b07d12c3e0e0009cf8f0631447f70c5b.param,0.0,0.0,0.0,184.23,158281005.0,da25233dd6292df887e0c188ed601aac,18878721.0,0.0,1.0,3617.53,35,8746031.0,0.0,1404484.0,4888076.0,16.512999999999998,71761.0,4888076.0,-1.0,5839.0,0.0,829640100.0,115555.0,158281005.0,8104.0,3600.003,3616.516,1.41,1476247.0,False
3600.0,b07d12c3e0e0009cf8f0631447f70c5b.param,1.0,0.0,0.0,196.581,158281005.0,da25233dd6292df887e0c188ed601aac,18667191.0,0.0,1.0,3618.129,35,8653055.0,0.0,1404484.0,4845737.0,16.754,71761.0,4845737.0,-1.0,5839.0,0.0,820832126.0,115555.0,158281005.0,7999.0,3600.009,3616.763,1.41,1476247.0,False
3600.0,b07d12c3e0e0009cf8f0631447f70c5b.param,2.0,0.0,0.0,204.581,158281005.0,da25233dd6292df887e0c188ed601aac,18849275.0,0.0,1.0,3617.765,35,8738861.0,0.0,1404484.0,4881501.0,16.744,71761.0,4881501.0,-1.0,5839.0,0.0,828433900.0,115555.0,158281005.0,8085.0,3600.028,3616.772,1.41,1476247.0,False
3600.0,bddcd7f5093baacaef6140848ec127bb.param,0.0,0.0,0.0,19.72,1680030194.0,80819dfeb3ce3d9c2dd2ae0e141ff620,19751186.0,0.0,1.0,3601.631,6,11435100.0,0.0,156280.0,6893527.0,1.406,11503.0,6893527.0,-1.0,1473.0,0.0,835910856.0,12340.0,1680030194.0,10239.0,3600.0,3601.406,0.19,167785.0,False
3600.0,bddcd7f5093baacaef6140848ec127bb.param,1.0,0.0,0.0,19.877,1680030194.0,80819dfeb3ce3d9c2dd2ae0e141ff620,20372085.0,0.0,1.0,3601.558,6,11807635.0,0.0,156280.0,7101827.0,1.409,11503.0,7101827.0,-1.0,1473.0,0.0,861813482.0,12340.0,1680030194.0,10566.0,3600.0,3601.409,0.19,167785.0,False
3600.0,bddcd7f5093baacaef6140848ec127bb.param,2.0,0.0,0.0,20.171,1680030194.0,4f51bc2ba4bb51b7b41954f3f4bcc911,19652650.0,0.0,1.0,3601.574,6,11397849.0,0.0,156280.0,6841436.0,1.422,11503.0,6841436.0,-1.0,1473.0,0.0,807837221.0,12340.0,1680030194.0,10238.0,3600.0,3601.422,0.19,167785.0,False
3600.0,b25c3256944138e976a0a5aab850a15e.param,0.0,0.0,0.0,106.214,1875093227.0,8238af4eba69a159a5a3c5e68eb37182,18952960.0,0.0,1.0,3608.719,6,14740798.0,0.0,729334.0,3176829.0,7.9620000000000015,41959.0,3176829.0,-1.0,3860.0,0.0,690120059.0,43975.0,1875093227.0,5119.0,3600.0,3607.962,0.94,771295.0,False
3600.0,b25c3256944138e976a0a5aab850a15e.param,1.0,0.0,0.0,102.929,1875093227.0,8238af4eba69a159a5a3c5e68eb37182,23961663.0,0.0,1.0,3608.669,6,18661522.0,0.0,729334.0,4011062.0,8.118,41959.0,4011062.0,-1.0,3860.0,0.0,868989011.0,43975.0,1875093227.0,6420.0,3600.001,3608.119,0.94,771295.0,False
3600.0,b25c3256944138e976a0a5aab850a15e.param,2.0,0.0,0.0,103.346,1875093227.0,8238af4eba69a159a5a3c5e68eb37182,20241496.0,0.0,1.0,3608.719,6,15782643.0,0.0,729334.0,3363507.0,7.952000000000001,41959.0,3363507.0,-1.0,3860.0,0.0,734338768.0,43975.0,1875093227.0,5442.0,3600.001,3607.953,0.94,771295.0,False
3600.0,f73f875250d6eeaf3bbe303b26557208.param,0.0,0.0,0.0,155.39600000000004,1857323490.0,8c43f4f03ec026e4a0e937730df96a4e,9687735.0,0.0,1.0,3613.768,6,1136872.0,0.0,1110972.0,6938207.0,12.993,58939.0,6938207.0,-1.0,6709.0,0.0,1197537469.0,96407.0,1857323490.0,10239.0,3600.001,3612.994,0.63,1169913.0,False
3600.0,f73f875250d6eeaf3bbe303b26557208.param,1.0,0.0,0.0,142.136,1857323490.0,8c43f4f03ec026e4a0e937730df96a4e,8839486.0,0.0,1.0,3613.917,6,1077062.0,0.0,1110972.0,6305871.0,12.866,58939.0,6305871.0,-1.0,6709.0,0.0,1091180394.0,96407.0,1857323490.0,9247.0,3600.001,3612.867,0.63,1169913.0,False
3600.0,f73f875250d6eeaf3bbe303b26557208.param,2.0,0.0,0.0,162.072,1857323490.0,8c43f4f03ec026e4a0e937730df96a4e,8461665.0,0.0,1.0,3613.998,6,1049472.0,0.0,1110972.0,6024295.0,13.225,58939.0,6024295.0,-1.0,6709.0,0.0,1045983137.0,96407.0,1857323490.0,8810.0,3600.0,3613.225,0.63,1169913.0,False
3600.0,dd080b70c805975177fab73c065ae130.param,0.0,0.0,0.0,129.33700000000002,1857323490.0,90269efba8a2e4b66567e2f24eb795bf,7713470.0,0.0,1.0,3612.406,6,884686.0,0.0,1008634.0,5701249.0,11.431,55270.0,5701249.0,-1.0,5038.0,0.0,1051123066.0,90568.0,1857323490.0,8191.0,3600.022,3611.453,0.63,1063906.0,False
3600.0,dd080b70c805975177fab73c065ae130.param,1.0,0.0,0.0,127.481,1857323490.0,90269efba8a2e4b66567e2f24eb795bf,7573494.0,0.0,1.0,3612.671,6,882466.0,0.0,1008634.0,5563497.0,11.688,55270.0,5563497.0,-1.0,5038.0,0.0,1021556771.0,90568.0,1857323490.0,8191.0,3600.0,3611.688,0.63,1063906.0,False
3600.0,dd080b70c805975177fab73c065ae130.param,2.0,0.0,0.0,129.861,1857323490.0,90269efba8a2e4b66567e2f24eb795bf,9932536.0,0.0,1.0,3612.666,6,1100866.0,0.0,1008634.0,7316465.0,11.714,55270.0,7316465.0,-1.0,5038.0,0.0,1356683499.0,90568.0,1857323490.0,11006.0,3600.001,3611.715,0.63,1063906.0,False
3600.0,b702b8c907aa3dba057809137b67ae77.param,0.0,0.0,0.0,168.71599999999995,1502197926.0,716842942dc4f8e734872adf8e9e3ef9,10333400.0,0.0,1.0,3614.494,6,1195980.0,0.0,1161569.0,7380543.0,13.696,61618.0,7380543.0,-1.0,7205.0,0.0,1209636872.0,100815.0,1502197926.0,11135.0,3600.0,3613.696,0.63,1223189.0,False
3600.0,b702b8c907aa3dba057809137b67ae77.param,1.0,0.0,0.0,151.024,1502197926.0,716842942dc4f8e734872adf8e9e3ef9,9048664.0,0.0,1.0,3614.781,6,1106737.0,0.0,1161569.0,6436171.0,13.697,61618.0,6436171.0,-1.0,7205.0,0.0,1052358713.0,100815.0,1502197926.0,9542.0,3600.001,3613.698,0.63,1223189.0,False
3600.0,b702b8c907aa3dba057809137b67ae77.param,2.0,0.0,0.0,152.92,1502197926.0,716842942dc4f8e734872adf8e9e3ef9,9140089.0,0.0,1.0,3614.666,6,1115025.0,0.0,1161569.0,6495462.0,13.552,61618.0,6495462.0,-1.0,7205.0,0.0,1062780912.0,100815.0,1502197926.0,9695.0,3600.002,3613.554,0.63,1223189.0,False
3600.0,3d60cb90b00fa36979d21c11b39d50ff.param,0.0,0.0,0.0,161.972,1680973732.0,dec8677f811bd8a1d25f17036d5bd999,25303160.0,0.0,1.0,3613.853,6,20894027.0,0.0,1082309.0,2740230.0,12.788,58379.0,2740230.0,-1.0,5734.0,0.0,755968983.0,79731.0,1680973732.0,4306.0,3600.018,3612.806,0.94,1140690.0,False
3600.0,3d60cb90b00fa36979d21c11b39d50ff.param,1.0,0.0,0.0,163.39,1680973732.0,dec8677f811bd8a1d25f17036d5bd999,26206463.0,0.0,1.0,3613.409,6,21632920.0,0.0,1082309.0,2840767.0,12.630999999999998,58379.0,2840767.0,-1.0,5734.0,0.0,783342074.0,79731.0,1680973732.0,4525.0,3600.001,3612.632,0.94,1140690.0,False
3600.0,3d60cb90b00fa36979d21c11b39d50ff.param,2.0,0.0,0.0,155.678,1680973732.0,dec8677f811bd8a1d25f17036d5bd999,24279703.0,0.0,1.0,3613.671,6,19994888.0,0.0,1082309.0,2668617.0,12.59,58379.0,2668617.0,-1.0,5734.0,0.0,729906712.0,79731.0,1680973732.0,4124.0,3600.003,3612.593,0.94,1140690.0,False
3600.0,7fbc086c3d1947f4a31277c0620373b5.param,0.0,0.0,0.0,202.334,1857323490.0,baba2d2bbfefe8f62082af97ad870ec4,7474900.0,0.0,1.0,3620.141,6,798771.0,0.0,1445266.0,5063290.0,18.766,72073.0,5063290.0,-1.0,6950.0,0.0,1139918603.0,117580.0,1857323490.0,8190.0,3600.0040000000013,3618.77,0.94,1517341.0,False
3600.0,7fbc086c3d1947f4a31277c0620373b5.param,1.0,0.0,0.0,214.877,1857323490.0,baba2d2bbfefe8f62082af97ad870ec4,7599086.0,0.0,1.0,3618.735,6,800641.0,0.0,1445266.0,5185607.0,17.72,72073.0,5185607.0,-1.0,6950.0,0.0,1169449509.0,117580.0,1857323490.0,8190.0,3600.0040000000013,3617.724,0.94,1517341.0,False
3600.0,7fbc086c3d1947f4a31277c0620373b5.param,2.0,0.0,0.0,217.193,1857323490.0,baba2d2bbfefe8f62082af97ad870ec4,7347136.0,0.0,1.0,3618.867,6,796265.0,0.0,1445266.0,4938029.0,17.839000000000006,72073.0,4938029.0,-1.0,6950.0,0.0,1107095263.0,117580.0,1857323490.0,8190.0,3600.003,3617.842,0.94,1517341.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,0.0,0.0,0.0,203.307,1897117060.0,d752c842b3c30a9bbcb950d677e94623,3416115.0,0.0,1.0,3618.538,6,635670.0,0.0,1444604.0,2117541.0,17.558,74251.0,2117541.0,-1.0,5987.0,0.0,689873430.0,121371.0,1897117060.0,3774.0,3600.002,3617.56,0.63,1518857.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,1.0,0.0,0.0,191.633,1897117060.0,d752c842b3c30a9bbcb950d677e94623,3986308.0,0.0,1.0,3618.891,6,658268.0,0.0,1444604.0,2610316.0,17.53,74251.0,2610316.0,-1.0,5987.0,0.0,847104149.0,121371.0,1897117060.0,4095.0,3600.003,3617.533,0.63,1518857.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,2.0,0.0,0.0,194.645,1897117060.0,d752c842b3c30a9bbcb950d677e94623,3991459.0,0.0,1.0,3618.605,6,658300.0,0.0,1444604.0,2615435.0,17.278,74251.0,2615435.0,-1.0,5987.0,0.0,847614598.0,121371.0,1897117060.0,4095.0,3600.002,3617.28,0.63,1518857.0,False
3600.0,59e4cd002cf10a77487608415b6fc7ea.param,0.0,0.0,0.0,137.246,977178985.0,084c852d1d895b57285bf103cef67a6b,27783356.0,0.0,1.0,3612.725,6,23598415.0,0.0,1018508.0,2664783.0,11.727,54945.0,2664783.0,-1.0,7099.0,0.0,738229401.0,75039.0,977178985.0,4109.0,3600.002,3611.729,0.94,1073455.0,False
3600.0,59e4cd002cf10a77487608415b6fc7ea.param,1.0,0.0,0.0,153.298,977178985.0,084c852d1d895b57285bf103cef67a6b,24614002.0,0.0,1.0,3612.517,6,21142906.0,0.0,1018508.0,2099220.0,11.752,54945.0,2099220.0,-1.0,7099.0,0.0,633309297.0,75039.0,977178985.0,3712.0,3600.005,3611.757,0.94,1073455.0,False
3600.0,59e4cd002cf10a77487608415b6fc7ea.param,2.0,0.0,0.0,140.105,977178985.0,084c852d1d895b57285bf103cef67a6b,28491831.0,0.0,1.0,3612.62,6,24211613.0,0.0,1018508.0,2715801.0,11.879,54945.0,2715801.0,-1.0,7099.0,0.0,758148692.0,75039.0,977178985.0,4236.0,3600.012,3611.891,0.94,1073455.0,False
3600.0,52e3fcbff080da8e841596281b4ca1ed.param,0.0,0.0,0.0,200.611,1857323490.0,5fe0a26d8cf4fb98c8c461688a0f79c2,10019505.0,0.0,1.0,3616.593,6,904411.0,0.0,1328844.0,7240632.0,15.667,68311.0,7240632.0,-1.0,2052.0,0.0,1200101391.0,111611.0,1857323490.0,10815.0,3600.002,3615.669,0.42,1397157.0,False
3600.0,52e3fcbff080da8e841596281b4ca1ed.param,1.0,0.0,0.0,187.72,1857323490.0,5fe0a26d8cf4fb98c8c461688a0f79c2,10014754.0,0.0,1.0,3616.639,6,904294.0,0.0,1328844.0,7236005.0,15.773,68311.0,7236005.0,-1.0,2052.0,0.0,1199204683.0,111611.0,1857323490.0,10814.0,3600.001,3615.774,0.42,1397157.0,False
3600.0,52e3fcbff080da8e841596281b4ca1ed.param,2.0,0.0,0.0,191.322,1857323490.0,5fe0a26d8cf4fb98c8c461688a0f79c2,10343982.0,0.0,1.0,3616.643,6,932128.0,0.0,1328844.0,7460229.0,15.726,68311.0,7460229.0,-1.0,2052.0,0.0,1240536445.0,111611.0,1857323490.0,11262.0,3600.001,3615.727,0.42,1397157.0,False
3600.0,70bb3fec9632cf69e77775f88b1757f4.param,0.0,0.0,0.0,246.628,1857323490.0,0a0258b877fd8b59e963ca65cf3eee4d,26329087.0,0.0,1.0,3619.862,6,22730850.0,0.0,1536458.0,1854039.0,18.77,77293.0,1854039.0,-1.0,8107.0,0.0,669443134.0,105299.0,1857323490.0,3239.0,3600.0040000000013,3618.774,1.41,1613753.0,False
3600.0,70bb3fec9632cf69e77775f88b1757f4.param,1.0,0.0,0.0,236.443,1857323490.0,0a0258b877fd8b59e963ca65cf3eee4d,26766073.0,0.0,1.0,3619.49,6,23114415.0,0.0,1536458.0,1878596.0,18.412,77293.0,1878596.0,-1.0,8107.0,0.0,681142026.0,105299.0,1857323490.0,3311.0,3600.002,3618.414,1.41,1613753.0,False
3600.0,70bb3fec9632cf69e77775f88b1757f4.param,2.0,0.0,0.0,219.026,1857323490.0,48c035b57f422a9f4ffb73c11e4a822c,28338274.0,0.0,1.0,3620.207,6,24347882.0,0.0,1536458.0,1931220.0,18.74,77293.0,1931220.0,-1.0,8107.0,0.0,686089692.0,105299.0,1857323490.0,3400.0,3600.002,3618.742,1.41,1613753.0,False
3600.0,d18584608ce492d72644d815979d24dc.param,0.0,0.0,0.0,59.76300000000001,156200301.0,8fb80668aab7d1341820fe5b8791c9b1,2353364.0,0.0,0.0,802.925,6,318959.0,0.0,519919.0,1747389.0,5.43,31636.0,1747389.0,-1.0,1779.0,0.0,322905607.0,52081.0,156200301.0,3071.0,797.01,802.44,0.28,551557.0,False
3600.0,d18584608ce492d72644d815979d24dc.param,1.0,0.0,0.0,61.679,156200301.0,8fb80668aab7d1341820fe5b8791c9b1,2353364.0,0.0,0.0,776.487,6,318959.0,0.0,519919.0,1747389.0,5.492999999999999,31636.0,1747389.0,-1.0,1779.0,0.0,322905607.0,52081.0,156200301.0,3071.0,770.6360000000003,776.1289999999997,0.28,551557.0,False
