instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
ca9e644e2154b207ac9be09249914300,3.98224,3.98224,1,0,0,0,3.90094,3.90094,0,0,0.564317,0.564317,0,1.85401e+06,1.85401e+06,3600,3600,1,2,2,1,1.11441e+06,0,0.973657,2.2323e+06,4.43784e+06,1.11441e+06,1.04253e+06,0,1.07673e+06,0,0,3480,67830,0.9355,0,0.940737,0,0,0.00312273,0.0592629,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,34200,0,0,0,3.87733,2,0.950021,2.54919,0,0.211381,0,0.406808,0,0.326495,0,1.37287e+06,1.14456e+06,60,2,1,2,2,0.0333333,0,0,1.14456e+06,0,1.02706,4.43784e+06,2.28912e+06,1.08736e+06
864f4486092e37ccfe7e7fe35d79f03d,3.96678,3.96678,1,0,0,0,3.27365,3.27365,0,0,0.708798,0.708798,0,518841,518841,1936,1936,1,2,2,1,309825,0,0.967236,621454,1.22901e+06,309825,282854,0,295438,0,0,1804,24882,0.912948,0,0.922321,0,0,0.00582264,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12584,0,0,0,3.83681,2,0.934907,2.13055,0,0.241459,0,0.509305,0,0.397125,0,398489,320320,44,2,1,2,2,0.0454545,0,0,320320,0,1.03387,1.22901e+06,640640,299469
f344fa1f8ffb43b04caaea4e767c1b57,3.93407,3.93407,1,0,0,0,3.78036,3.78036,0,0,0.544562,0.544562,0,1.78846e+06,1.78846e+06,5046,5046,1,2,2,1,1.07149e+06,0,0.983784,2.14777e+06,4.21532e+06,1.07149e+06,1.01007e+06,0,1.03278e+06,0,0,4785,56376,0.942677,0,0.948239,0,0,0.00446574,0.0517613,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,22707,0,0,0,3.87028,2,0.965034,3.13905,0,0.17619,0,0.311211,0,0.250018,0,1.2523e+06,1.08915e+06,87,2,1,2,2,0.0229885,0,0,1.08915e+06,0,1.01648,4.21532e+06,2.17831e+06,1.05107e+06
f33849f47d88d13302df40fba7ccf25c,3.96548,3.96548,1,0,0,0,3.89113,3.89113,0,0,0.551795,0.551795,0,774715,774715,4356,4356,1,2,2,1,466454,0,0.97874,935647,1.84972e+06,466454,437580,0,450648,0,0,2739,25938,0.938099,0,0.945575,0,0,0.00587196,0.0544246,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13068,0,0,0,3.88118,2,0.95435,2.69446,0,0.201469,0,0.390706,0,0.306612,0,564969,476586,66,2,1,2,2,0.030303,0,0,476586,0,1.02172,1.84972e+06,953172,454830
ca386d37f6fa08ad31552e10272f8e4e,3.82908,3.82908,1,0,0,0,2.8101,2.8101,0,0,0.761818,0.761818,0,793744,793744,2560,2560,1,2,2,1,469335,0,0.986993,942598,1.79712e+06,469335,429760,0,440000,0,0,3928,35520,0.915679,0,0.925303,0,0,0.00836929,0.0746972,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10240,0,0,0,3.77927,2,0.96402,2.99731,0,0.178527,0,0.322503,0,0.256189,0,547657,475520,80,2,1,2,2,0.025,0,0,475520,0,1.01318,1.79712e+06,951040,458411
d05a2b6b5c108aaae261adc674772d97,3.97321,3.97321,1,0,0,0,3.31323,3.31323,0,0,0.700326,0.700326,-3.55271e-15,796926,796926,1936,1936,1,2,2,1,476145,0,0.966203,954556,1.89182e+06,476145,435160,0,454520,0,0,2266,38280,0.913923,0,0.922321,0,0,0.00475905,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19360,0,0,0,3.83893,2,0.934803,2.12955,0,0.241792,0,0.504615,-3.55271e-15,0.397125,0,613296,492800,44,2,1,2,2,0.0454545,0,0,492800,0,1.03498,1.89182e+06,985600,460671
e0b8b92b193a8f395b981aee2383feb7,3.91236,3.91236,1,0,0,0,3.10948,3.10948,0,0,0.711691,0.711691,0,994658,994658,2166,2166,1,2,2,1,591393,0,0.97494,1.18567e+06,2.31374e+06,591393,542640,0,561051,0,0,2888,45543,0.917562,0,0.92492,0,0,0.00488339,0.0750799,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,18411,0,0,0,3.81432,2,0.949363,2.47636,0,0.212577,0,0.41553,0,0.330229,0,727926,606594,57,2,1,2,2,0.0350877,0,0,606594,0,1.0257,2.31374e+06,1.21319e+06,575878
527eeddcb0b0c527baa6eaa3fe88a11b,3.98185,3.98185,1,0,0,0,3.7738,3.7738,0,0,0.590716,0.590716,0,1.75718e+06,1.75718e+06,3136,3136,1,2,2,1,1.0549e+06,0,0.971906,2.11319e+06,4.20045e+06,1.0549e+06,982520,0,1.01702e+06,0,0,3388,68376,0.931388,0,0.937003,0,0,0.00321168,0.0629966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,34496,0,0,0,3.86998,2,0.946901,2.45041,0,0.217985,0,0.426076,0,0.341434,0,1.31232e+06,1.08539e+06,56,2,1,2,2,0.0357143,0,0,1.08539e+06,0,1.02891,4.20045e+06,2.17078e+06,1.02776e+06
d7a8b95b9864391719353c27a8a6e584,3.92361,3.92361,1,0,0,0,3.50208,3.50208,0,0,0.60464,0.60464,0,1.16384e+06,1.16384e+06,3750,3750,1,2,2,1,695099,0,0.981674,1.39387e+06,2.7273e+06,695099,649350,0,666225,0,0,3675,41850,0.934183,0,0.940896,0,0,0.00528702,0.0591039,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,16875,0,0,0,3.85171,2,0.960131,2.89228,0,0.188243,0,0.346872,0,0.276392,0,825664,708075,75,2,1,2,2,0.0266667,0,0,708075,0,1.01867,2.7273e+06,1.41615e+06,679845
01cf05df9797761d3a7bcb364b1d5938,3.91882,3.91882,1,0,0,0,3.20675,3.20675,0,0,0.68094,0.68094,0,1.35508e+06,1.35508e+06,2400,2400,1,2,2,1,806569,0,0.975531,1.61651e+06,3.1608e+06,806569,743400,0,767400,0,0,3370,59400,0.921682,0,0.928157,0,0,0.00417819,0.0718433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,24000,0,0,0,3.82293,2,0.951488,2.54956,0,0.208069,0,0.399734,0,0.319676,0,986865,826800,60,2,1,2,2,0.0333333,0,0,826800,0,1.02508,3.1608e+06,1.6536e+06,786690
5ea5f03e7085db49244500d57972846f,3.91761,3.91761,1,0,0,0,3.45098,3.45098,0,0,0.612809,0.612809,0,906158,906158,3750,3750,1,2,2,1,541249,0,0.982794,1.08597e+06,2.1204e+06,541249,505050,0,518175,0,0,3475,32550,0.93312,0,0.940896,0,0,0.00642034,0.0591039,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13125,0,0,0,3.8502,2,0.960206,2.89333,0,0.187952,0,0.349048,0,0.276392,0,641995,550725,75,2,1,2,2,0.0266667,0,0,550725,0,1.01751,2.1204e+06,1.10145e+06,528809
f90c7a957f36ec822003803c7dfd4942,3.97886,3.97886,1,0,0,0,4.20156,4.20156,0,0,0.504935,0.504935,0,1.66011e+06,1.66011e+06,5184,5184,1,2,2,1,1.0012e+06,0,0.97857,2.00603e+06,3.98362e+06,1.0012e+06,945720,0,971640,0,0,3636,51480,0.944591,0,0.949683,0,0,0.00363166,0.0503167,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25920,0,0,0,3.8936,2,0.957587,2.82664,0,0.194368,0,0.361878,0,0.28923,0,1.20249e+06,1.02312e+06,72,2,1,2,2,0.0277778,0,0,1.02312e+06,0,1.0219,3.98362e+06,2.04624e+06,979727
850e8da2959c057e44844f57e58920d4,3.97785,3.97785,1,0,0,0,3.41336,3.41336,0,0,0.675031,0.675031,0,1.22148e+06,1.22148e+06,2116,2116,1,2,2,1,730709,0,0.966857,1.46432e+06,2.90665e+06,730709,670680,0,699246,0,0,2898,56511,0.917848,0,0.925226,0,0,0.00396601,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28566,0,0,0,3.84601,2,0.937142,2.18562,0,0.237436,0,0.487003,0,0.386467,0,935575,755757,46,2,1,2,2,0.0434783,0,0,755757,0,1.03428,2.90665e+06,1.51151e+06,708251
496fc489516555b38c8e5a230b4a4dfc,3.97044,3.97044,1,0,0,0,3.15487,3.15487,0,0,0.745571,0.745571,0,666581,666581,1600,1600,1,2,2,1,397659,0,0.963508,797418,1.57888e+06,397659,360360,0,377960,0,0,2100,34760,0.906204,0,0.915778,0,0,0.00528091,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17600,0,0,0,3.82555,2,0.929423,2.01191,0,0.251685,0,0.537221,0,0.420543,0,519842,412720,40,2,1,2,2,0.05,0,0,412720,0,1.03787,1.57888e+06,825440,383592
52e3fcbff080da8e841596281b4ca1ed,3.92033,3.92033,1,0,0,0,3.21667,3.21667,0,0,0.682165,0.682165,0,1.55755e+06,1.55755e+06,2400,2400,1,2,2,1,927289,0,0.975252,1.85819e+06,3.63528e+06,927289,854910,0,882510,0,0,3610,68310,0.921946,0,0.928157,0,0,0.00389307,0.0718433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,27600,0,0,0,3.82331,2,0.951469,2.54933,0,0.208136,0,0.398816,0,0.319676,0,1.13498e+06,950820,60,2,1,2,2,0.0333333,0,0,950820,0,1.02538,3.63528e+06,1.90164e+06,904676
ba56d1a395b72025aaf8f7a148c35499,3.97454,3.97454,1,0,0,0,3.71047,3.71047,0,0,0.600849,0.600849,0,960230,960230,3136,3136,1,2,2,1,576099,0,0.973088,1.15475e+06,2.28973e+06,576099,535920,0,554736,0,0,2548,37296,0.930257,0,0.937003,0,0,0.00442285,0.0629966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,18816,0,0,0,3.86757,2,0.947019,2.45177,0,0.217576,0,0.43165,0,0.341434,0,715489,592032,56,2,1,2,2,0.0357143,0,0,592032,0,1.02766,2.28973e+06,1.18406e+06,560666
9a79d47ba0bbf81450bfd182c8be1bb6,3.98109,3.98109,1,0,0,0,4.12081,4.12081,0,0,0.521307,0.521307,0,1.82623e+06,1.82623e+06,4624,4624,1,2,2,1,1.1002e+06,0,0.976904,2.20401e+06,4.38002e+06,1.1002e+06,1.03649e+06,0,1.06655e+06,0,0,3604,59670,0.942088,0,0.947017,0,0,0.00327575,0.0529827,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,30056,0,0,0,3.88914,2,0.95531,2.7369,0,0.199664,0,0.374824,0,0.300565,0,1.33201e+06,1.12622e+06,68,2,1,2,2,0.0294118,0,0,1.12622e+06,0,1.02364,4.38002e+06,2.25243e+06,1.07588e+06
a54b2d405e1a1e1fd80e9341199dc4be,3.86775,3.86775,1,0,0,0,3.29201,3.29201,0,0,0.476415,0.476415,0,1.75304e+06,1.75304e+06,11560,11560,1,2,2,1,1.06068e+06,0,1.0031,2.13613e+06,4.10244e+06,1.06068e+06,1.00555e+06,0,1.01711e+06,0,0,14773,40290,0.948024,0,0.961897,0,0,0.0139279,0.0381029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11560,0,0,0,3.87974,2,0.981951,4.50283,0,0.125371,0,0.177181,0,0.151787,0,1.14964e+06,1.0574e+06,170,2,1,2,2,0.0117647,0,0,1.0574e+06,0,0.996908,4.10244e+06,2.1148e+06,1.03831e+06
5e18d5d7a2a11606d1fe8666d34cf18c,3.97185,3.97185,1,0,0,0,3.1631,3.1631,0,0,0.743612,0.743612,0,757149,757149,1600,1600,1,2,2,1,451779,0,0.963281,905838,1.7944e+06,451779,409500,0,429500,0,0,2280,39500,0.906417,0,0.915778,0,0,0.00504672,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20000,0,0,0,3.82601,2,0.9294,2.01171,0,0.251756,0,0.536062,0,0.420543,0,590779,469000,40,2,1,2,2,0.05,0,0,469000,0,1.03812,1.7944e+06,938000,435889
d3df48af4cd7bc447bc2dfc4caf7078f,3.81094,3.81094,1,0,0,0,2.89949,2.89949,0,0,0.704623,0.704623,0,1.36359e+06,1.36359e+06,4536,4536,1,2,2,1,807524,0,0.996722,1.62364e+06,3.07742e+06,807524,748125,0,759465,0,0,8595,50715,0.926443,0,0.937403,0,0,0.0106436,0.0625972,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11340,0,0,0,3.79844,2,0.97658,3.83563,0,0.143601,0,0.229138,0,0.184229,0,897148,810180,126,2,1,2,2,0.015873,0,0,810180,0,1.00329,3.07742e+06,1.62036e+06,791206
3390fd4679d23579324ebe2230179538,3.97485,3.97485,1,0,0,0,4.51733,4.51733,0,0,0.446738,0.446738,0,1.79056e+06,1.79056e+06,7744,7744,1,2,2,1,1.08464e+06,0,0.983364,2.17391e+06,4.3113e+06,1.08464e+06,1.03356e+06,0,1.05679e+06,0,0,4620,46200,0.952903,0,0.958114,0,0,0.00425947,0.0418861,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23232,0,0,0,3.90873,2,0.964757,3.16031,0,0.176788,0,0.315911,0,0.251954,0,1.26984e+06,1.10299e+06,88,2,1,2,2,0.0227273,0,0,1.10299e+06,0,1.01692,4.3113e+06,2.20598e+06,1.06412e+06
277ba4da109a663977e6f4490a9a1c57,3.97787,3.97787,1,0,0,0,3.7999,3.7999,0,0,0.583064,0.583064,0,1.2394e+06,1.2394e+06,3364,3364,1,2,2,1,744226,0,0.973483,1.49132e+06,2.96044e+06,744226,694260,0,717808,0,0,2871,46690,0.932862,0,0.938927,0,0,0.0038577,0.0610728,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23548,0,0,0,3.87239,2,0.948575,2.50106,0,0.214372,0,0.41949,0,0.333779,0,920335,764498,58,2,1,2,2,0.0344828,0,0,764498,0,1.02724,2.96044e+06,1.529e+06,725184
04b4dd11bd15084303daaf8a7aa98aeb,3.98023,3.98023,1,0,0,0,3.8213,3.8213,0,0,0.579787,0.579787,0,1.5041e+06,1.5041e+06,3364,3364,1,2,2,1,903349,0,0.973102,1.80983e+06,3.59554e+06,903349,843030,0,871624,0,0,3132,56695,0.933227,0,0.938927,0,0,0.0034671,0.0610728,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28594,0,0,0,3.87317,2,0.948537,2.50061,0,0.214505,0,0.417696,0,0.333779,0,1.11771e+06,928319,58,2,1,2,2,0.0344828,0,0,928319,0,1.02764,3.59554e+06,1.85664e+06,880545
bf5de7a9bc21a371cb73aae038e03041,3.9792,3.9792,1,0,0,0,4.35798,4.35798,0,0,0.478283,0.478283,0,1.8869e+06,1.8869e+06,6084,6084,1,2,2,1,1.13989e+06,0,0.980245,2.28384e+06,4.53586e+06,1.13989e+06,1.08108e+06,0,1.10846e+06,0,0,4056,54405,0.948406,0,0.953215,0,0,0.00355823,0.0467854,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,27378,0,0,0,3.90059,2,0.960555,2.95558,0,0.187332,0,0.342111,0,0.273892,0,1.35537e+06,1.16286e+06,78,2,1,2,2,0.025641,0,0,1.16286e+06,0,1.02015,4.53586e+06,2.32573e+06,1.11699e+06
6d5a4104066b80d50cf17762e4aed8a2,3.96858,3.96858,1,0,0,0,3.5414,3.5414,0,0,0.637444,0.637444,0,646370,646370,2704,2704,1,2,2,1,387165,0,0.971995,776436,1.5365e+06,387165,358020,0,371540,0,0,2106,26780,0.924722,0,0.932768,0,0,0.00543954,0.0672324,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13520,0,0,0,3.85744,2,0.943576,2.34996,0,0.224537,0,0.456872,0,0.357981,0,485464,398320,52,2,1,2,2,0.0384615,0,0,398320,0,1.02881,1.5365e+06,796640,375845
8f2a258ee368f6a01f531dfbb072157b,3.97954,3.97954,1,0,0,0,3.81505,3.81505,0,0,0.580754,0.580754,0,1.41588e+06,1.41588e+06,3364,3364,1,2,2,1,850308,0,0.973213,1.70366e+06,3.38384e+06,850308,793440,0,820352,0,0,3045,53360,0.933121,0,0.938927,0,0,0.00358106,0.0610728,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,26912,0,0,0,3.87294,2,0.948548,2.50074,0,0.214466,0,0.418236,0,0.333779,0,1.05192e+06,873712,58,2,1,2,2,0.0344828,0,0,873712,0,1.02752,3.38384e+06,1.74742e+06,828758
39c92659202e9472eb03e847e2ce607f,3.97314,3.97314,1,0,0,0,4.17752,4.17752,0,0,0.503309,0.503309,0,1.25985e+06,1.25985e+06,5476,5476,1,2,2,1,760275,0,0.980108,1.52403e+06,3.02068e+06,760275,718466,0,737632,0,0,3478,38073,0.945008,0,0.950918,0,0,0.00457466,0.0490818,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19166,0,0,0,3.89411,2,0.958718,2.87156,0,0.191574,0,0.357999,0,0.28391,0,908729,775705,74,2,1,2,2,0.027027,0,0,775705,0,1.0203,3.02068e+06,1.55141e+06,743683
c65c56961d682e20f8c805e1dbf2bbdd,3.93165,3.93165,1,0,0,0,4.04979,4.04979,0,0,0.472798,0.472798,0,1.74851e+06,1.74851e+06,8664,8664,1,2,2,1,1.05509e+06,0,0.990492,2.11722e+06,4.14823e+06,1.05509e+06,1.0048e+06,0,1.02212e+06,0,0,7049,43092,0.952334,0,0.959546,0,0,0.00668096,0.0404538,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17328,0,0,0,3.89426,2,0.972835,3.63872,0,0.154749,0,0.258167,0,0.206946,0,1.19546e+06,1.06522e+06,114,2,1,2,2,0.0175439,0,0,1.06522e+06,0,1.0096,4.14823e+06,2.13043e+06,1.03628e+06
f818ea70b2c67708796ef5d95e35fda8,3.97653,3.97653,1,0,0,0,4.01482,4.01482,0,0,0.537898,0.537898,0,1.28908e+06,1.28908e+06,4356,4356,1,2,2,1,775994,0,0.976941,1.55512e+06,3.08576e+06,775994,729300,0,751080,0,0,3135,43230,0.939827,0,0.945575,0,0,0.00403998,0.0544246,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,21780,0,0,0,3.88484,2,0.954172,2.69215,0,0.202128,0,0.385547,0,0.306612,0,942268,794310,66,2,1,2,2,0.030303,0,0,794310,0,1.0236,3.08576e+06,1.58862e+06,757908
7182b0eb9856a72d8b6162a8bc20f75d,3.98143,3.98143,1,0,0,0,3.7701,3.7701,0,0,0.591327,0.591327,0,1.67751e+06,1.67751e+06,3136,3136,1,2,2,1,1.00702e+06,0,0.971974,2.01734e+06,4.00938e+06,1.00702e+06,937860,0,970788,0,0,3304,65268,0.931323,0,0.937003,0,0,0.00328097,0.0629966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,32928,0,0,0,3.86984,2,0.946908,2.45049,0,0.217962,0,0.426437,0,0.341434,0,1.25264e+06,1.03606e+06,56,2,1,2,2,0.0357143,0,0,1.03606e+06,0,1.02883,4.00938e+06,2.07211e+06,981050
4a700e35d542900dc461a1342aaa2fd6,3.98258,3.98258,1,0,0,0,3.78032,3.78032,0,0,0.589636,0.589636,0,1.91649e+06,1.91649e+06,3136,3136,1,2,2,1,1.15066e+06,0,0.971788,2.30487e+06,4.58259e+06,1.15066e+06,1.07184e+06,0,1.10947e+06,0,0,3556,74592,0.931501,0,0.937003,0,0,0.0030904,0.0629966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,37632,0,0,0,3.87022,2,0.946889,2.45028,0,0.218026,0,0.425431,0,0.341434,0,1.43168e+06,1.18406e+06,56,2,1,2,2,0.0357143,0,0,1.18406e+06,0,1.02903,4.58259e+06,2.36813e+06,1.12118e+06
d10b8d5dc0eaa3fbb24870b330b8b364,3.98139,3.98139,1,0,0,0,3.8319,3.8319,0,0,0.578133,0.578133,0,1.68053e+06,1.68053e+06,3364,3364,1,2,2,1,1.00943e+06,0,0.972915,2.02217e+06,4.01894e+06,1.00943e+06,942210,0,974168,0,0,3306,63365,0.933407,0,0.938927,0,0,0.00327511,0.0610728,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,31958,0,0,0,3.87355,2,0.948519,2.50039,0,0.214571,0,0.416753,0,0.333779,0,1.2493e+06,1.03753e+06,58,2,1,2,2,0.0344828,0,0,1.03753e+06,0,1.02784,4.01894e+06,2.07507e+06,984119
5755ccc0cd5c0c2122fb40fe5d39f993,3.93002,3.93002,1,0,0,0,3.50499,3.50499,0,0,0.608145,0.608145,0,1.8348e+06,1.8348e+06,3456,3456,1,2,2,1,1.09542e+06,0,0.979284,2.19493e+06,4.30502e+06,1.09542e+06,1.0224e+06,0,1.05005e+06,0,0,4092,68544,0.933341,0,0.938723,0,0,0.00373556,0.061277,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,27648,0,0,0,3.84861,2,0.958565,2.82571,0,0.192115,0,0.352615,0,0.283986,0,1.31021e+06,1.11859e+06,72,2,1,2,2,0.0277778,0,0,1.11859e+06,0,1.02115,4.30502e+06,2.23718e+06,1.07224e+06
45e169ab5101b0781386dbf23d04b590,3.86088,3.86088,1,0,0,0,3.14634,3.14634,0,0,0.657647,0.657647,3.55271e-15,1.50544e+06,1.50544e+06,4000,4000,1,2,2,1,893269,0,0.989005,1.79245e+06,3.4488e+06,893269,831600,0,847600,0,0,5910,55600,0.930963,0,0.938441,0,0,0.00661615,0.0615589,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,16000,0,0,0,3.81842,2,0.97029,3.38651,0,0.162148,0,0.274727,0,0.220929,0,1.02116e+06,903200,100,2,1,2,2,0.02,0,0,903200,0,1.01112,3.4488e+06,1.8064e+06,876366
c6b5734297e6b395167b9efc1f40a506,3.97865,3.97865,1,0,0,0,3.55407,3.55407,0,0,0.639722,0.639722,0,1.26642e+06,1.26642e+06,2500,2500,1,2,2,1,758574,0,0.969238,1.52002e+06,3.0181e+06,758574,700700,0,728200,0,0,2875,54450,0.923707,0,0.930429,0,0,0.00379001,0.0695713,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,27500,0,0,0,3.85626,2,0.941461,2.29515,0,0.229005,0,0.461319,0,0.366946,0,959005,782650,50,2,1,2,2,0.04,0,0,782650,0,1.03174,3.0181e+06,1.5653e+06,736835
93bafe2c14b2f72701ea6213a29c17ff,3.79343,3.79343,1,0,0,0,2.7362,2.7362,0,0,0.598045,0.598045,0,1.44324e+06,1.44324e+06,8464,8464,1,2,2,1,867559,0,1.01028,1.75237e+06,3.29102e+06,867559,808128,0,816592,0,0,17250,42136,0.931496,0,0.950932,0,0,0.0198834,0.0490679,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8464,0,0,0,3.83244,2,0.983737,4.69151,0,0.118926,0,0.163739,0,0.139825,0,927165,858728,184,2,1,2,2,0.0108696,0,0,858728,0,0.989821,3.29102e+06,1.71746e+06,844762
4e43043f50db866c4cc8a4e81752484b,3.98084,3.98084,1,0,0,0,3.82689,3.82689,0,0,0.578918,0.578918,0,1.59232e+06,1.59232e+06,3364,3364,1,2,2,1,956390,0,0.973003,1.916e+06,3.80724e+06,956390,892620,0,922896,0,0,3219,60030,0.933322,0,0.938927,0,0,0.00336578,0.0610728,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,30276,0,0,0,3.87337,2,0.948527,2.5005,0,0.21454,0,0.417203,0,0.333779,0,1.1835e+06,982926,58,2,1,2,2,0.0344828,0,0,982926,0,1.02775,3.80724e+06,1.96585e+06,932332
8ae8e491cd0b5f474b299c14c5cfd1d7,3.96809,3.96809,1,0,0,0,3.28162,3.28162,0,0,0.707122,0.707122,0,558585,558585,1936,1936,1,2,2,1,333585,0,0.967025,669040,1.3237e+06,333585,304612,0,318164,0,0,1870,26796,0.913147,0,0.922321,0,0,0.00560577,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13552,0,0,0,3.83724,2,0.934886,2.13035,0,0.241527,0,0.508416,0,0.397125,0,429176,344960,44,2,1,2,2,0.0454545,0,0,344960,0,1.0341,1.3237e+06,689920,322498
b141507e9c383709c32116f5e3b17a6b,3.97238,3.97238,1,0,0,0,3.96889,3.96889,0,0,0.543275,0.543275,0,1.032e+06,1.032e+06,4356,4356,1,2,2,1,621224,0,0.977616,1.24538e+06,2.46774e+06,621224,583440,0,600864,0,0,2937,34584,0.939178,0,0.945575,0,0,0.00472776,0.0544246,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17424,0,0,0,3.88346,2,0.954239,2.69302,0,0.201881,0,0.387827,0,0.306612,0,753619,635448,66,2,1,2,2,0.030303,0,0,635448,0,1.0229,2.46774e+06,1.2709e+06,606369
