Streamliner,Instance,SolverSatisfiable,SavileRowTotalTime,SolverSolveTime,SolverTimeOut,SolverNodes,SavileRowMemOut,SavileRowTimeOut,BaseModelTime,Seed,RunId
132,69d4d002aae8726214a96cb55c766150.param,True,151.49200000000005,2734.4,0.0,4879920.0,0,0,3600,594091929,2
132,69d4d002aae8726214a96cb55c766150.param,True,138.641,3041.1,0.0,4879920.0,0,0,3600,594091929,0
94,36f2bf63302aeb9a9767afc03111930e.param,True,50.225,241.7,0.0,503475.0,0,0,3600,1552387955,0
94,5717688bde729172c2d89a46725903b0.param,True,46.659,340.5,0.0,842973.0,0,0,3600,1552387955,0
94,5717688bde729172c2d89a46725903b0.param,True,46.397,366.3,0.0,842973.0,0,0,3600,1552387955,1
52,100217ca4f288000582dce9e0b77b75e.param,True,43.851000000000006,485.3,0.0,1461563.0,0,0,3600,374671542,0
52,100217ca4f288000582dce9e0b77b75e.param,True,43.649,515.7,0.0,1461563.0,0,0,3600,374671542,1
52,58acf69d3364238b4f4450efdbce1c7c.param,True,103.773,609.2,0.0,1110050.0,0,0,3600,1762763010,0
52,58acf69d3364238b4f4450efdbce1c7c.param,True,117.734,620.8,0.0,1110050.0,0,0,3600,1762763010,1
132,fb9cb95bb2ecde44e8cc61901ad2a1bb.param,True,225.287,2836.9,0.0,3300309.0,0,0,3600,500508321,0
52,0f8e21112b5ccc85377d47d4509024e7.param,True,168.17700000000005,1587.5,0.0,2400917.0,0,0,3600,1552387955,0
52,0f8e21112b5ccc85377d47d4509024e7.param,True,172.965,1543.4,0.0,2400917.0,0,0,3600,1552387955,1
94,69d4d002aae8726214a96cb55c766150.param,True,151.049,2275.5,0.0,3520497.0,0,0,3600,594091929,1
132,fb9cb95bb2ecde44e8cc61901ad2a1bb.param,True,237.6,2758.8,0.0,3300309.0,0,0,3600,500508321,1
94,69d4d002aae8726214a96cb55c766150.param,True,150.248,2363.6,0.0,3520497.0,0,0,3600,594091929,2
94,0f8e21112b5ccc85377d47d4509024e7.param,True,170.043,2481.7,0.0,3629472.0,0,0,3600,1552387955,0
94,0f8e21112b5ccc85377d47d4509024e7.param,True,174.399,2753.3,0.0,3629472.0,0,0,3600,1552387955,1
130,e9059a759dbc3463d4866b2e346c741d.param,True,97.888,1562.1,0.0,3357137.0,0,0,3600,2041897378,1
130,e9059a759dbc3463d4866b2e346c741d.param,True,95.052,1544.2,0.0,3357137.0,0,0,3600,2041897378,2
130,329a9037dcc89f50efc0594d425a6c59.param,True,97.36,972.2,0.0,1831275.0,0,0,3600,1762763010,0
130,329a9037dcc89f50efc0594d425a6c59.param,True,96.876,1014.7,0.0,1831275.0,0,0,3600,1762763010,1
130,228f811eda399108edf8cc4c0f651cb6.param,True,64.28699999999999,412.3,0.0,913040.0,0,0,3600,1936042965,0
130,5e8c7761036ee91b6fe619517da9d767.param,True,221.617,1194.2,0.0,1351380.0,0,0,3600,50228376,0
130,5e8c7761036ee91b6fe619517da9d767.param,True,237.651,1172.4,0.0,1351380.0,0,0,3600,50228376,1
130,228f811eda399108edf8cc4c0f651cb6.param,True,64.395,418.3,0.0,913040.0,0,0,3600,1936042965,1
130,084c531df31e829d82a878f6a83c0ccf.param,True,177.19299999999996,678.7,0.0,923905.0,0,0,3600,1907490018,1
130,084c531df31e829d82a878f6a83c0ccf.param,True,199.142,657.9,0.0,923905.0,0,0,3600,1907490018,2
130,113e0d3e3257406931d503e33cd44b24.param,True,172.59,1457.9,0.0,2315020.0,0,0,3600,1552387955,1
52,6d8ba9028cb7e6073af9245f9f59d157.param,False,262.426,3587.7,1.0,4079698.0,0,0,3600,1552387955,0
52,6d8ba9028cb7e6073af9245f9f59d157.param,False,267.79400000000004,3587.4,1.0,4210697.0,0,0,3600,1552387955,2
130,58acf69d3364238b4f4450efdbce1c7c.param,True,118.625,607.1,0.0,967309.0,0,0,3600,1762763010,0
52,084c531df31e829d82a878f6a83c0ccf.param,False,180.488,3588.1,1.0,4453008.0,0,0,3600,1907490018,0
130,6d8ba9028cb7e6073af9245f9f59d157.param,True,259.59,1865.8,0.0,1877688.0,0,0,3600,1552387955,0
130,5e0eca810cd876362b596fc2ba7e6be6.param,True,25.567,412.5,0.0,1727570.0,0,0,3600,75382855,0
52,084c531df31e829d82a878f6a83c0ccf.param,False,193.35,3588.3,1.0,4761361.0,0,0,3600,1907490018,1
130,5e0eca810cd876362b596fc2ba7e6be6.param,True,24.32,396.8,0.0,1727570.0,0,0,3600,75382855,1
52,084c531df31e829d82a878f6a83c0ccf.param,False,199.976,3587.4,1.0,4412209.0,0,0,3600,1907490018,2
130,58acf69d3364238b4f4450efdbce1c7c.param,True,112.522,615.2,0.0,967309.0,0,0,3600,1762763010,1
130,58acf69d3364238b4f4450efdbce1c7c.param,True,113.184,585.1,0.0,967309.0,0,0,3600,1762763010,2
130,113e0d3e3257406931d503e33cd44b24.param,True,173.518,1704.4,0.0,2315020.0,0,0,3600,1552387955,2
94-131,5e0eca810cd876362b596fc2ba7e6be6.param,True,24.087,246.1,0.0,1042239.0,0,0,3600,75382855,1
94-131,e9a40ab29d78570ba79c6dcf82b1c3d6.param,True,45.18,155.4,0.0,399436.0,0,0,3600,1494214306,1
94-131,5e0eca810cd876362b596fc2ba7e6be6.param,True,24.69400000000001,262.6,0.0,1042239.0,0,0,3600,75382855,2
94-131,e9a40ab29d78570ba79c6dcf82b1c3d6.param,True,46.288,155.2,0.0,399436.0,0,0,3600,1494214306,2
130,38c4d8cea039c8a68cff47376592da15.param,True,9.659,992.6,0.0,6115543.0,0,0,3600,1762763010,0
130,38c4d8cea039c8a68cff47376592da15.param,True,10.013,991.8,0.0,6115543.0,0,0,3600,1762763010,1
89,a1946ed35a836124b1cd6e9886f6e80e.param,True,14.278,231.9,0.0,826866.0,0,0,3600,500508321,1
89,a1946ed35a836124b1cd6e9886f6e80e.param,True,13.791,236.7,0.0,826866.0,0,0,3600,500508321,0
94-131,3b023608bfad59b0d4082a9c51309858.param,True,62.912,640.9,0.0,1295271.0,0,0,3600,500508321,1
94-131,3b023608bfad59b0d4082a9c51309858.param,True,60.17,671.7,0.0,1295271.0,0,0,3600,500508321,2
89,100217ca4f288000582dce9e0b77b75e.param,True,45.511,131.8,0.0,368506.0,0,0,3600,374671542,1
89,100217ca4f288000582dce9e0b77b75e.param,True,46.175,133.1,0.0,368506.0,0,0,3600,374671542,2
94-131,5e8c7761036ee91b6fe619517da9d767.param,True,222.792,702.2,0.0,786401.0,0,0,3600,50228376,0
89,8d44d7b3d46663bb279aa81c0a695de3.param,True,132.993,626.5,0.0,919851.0,0,0,3600,594091929,0
94-131,d1bb3015c77b1381859feff17cb14b2a.param,True,141.861,1210.2,0.0,1967363.0,0,0,3600,1907490018,0
89,8d44d7b3d46663bb279aa81c0a695de3.param,True,117.31,713.7,0.0,919851.0,0,0,3600,594091929,1
94-131,d1bb3015c77b1381859feff17cb14b2a.param,True,135.498,1334.2,0.0,1967363.0,0,0,3600,1907490018,1
94-131,69d4d002aae8726214a96cb55c766150.param,True,144.607,1900.2,0.0,3520497.0,0,0,3600,594091929,1
94-131,69d4d002aae8726214a96cb55c766150.param,True,143.80700000000004,1971.0,0.0,3520497.0,0,0,3600,594091929,2
94-131,0f8e21112b5ccc85377d47d4509024e7.param,True,169.014,2316.6,0.0,3629472.0,0,0,3600,1552387955,1
94-131,0f8e21112b5ccc85377d47d4509024e7.param,True,174.38099999999997,2376.8,0.0,3629472.0,0,0,3600,1552387955,2
89,7701e3ec64076fc7ea99d07cd323be72.param,True,224.853,1782.5,0.0,2229480.0,0,0,3600,2041897378,0
89,f926131e6159a4bda760a2334a302edb.param,True,39.302,261.7,0.0,743465.0,0,0,3600,339658564,0
89,7701e3ec64076fc7ea99d07cd323be72.param,True,233.178,1694.4,0.0,2229480.0,0,0,3600,2041897378,2
89,f926131e6159a4bda760a2334a302edb.param,True,39.125,270.1,0.0,743465.0,0,0,3600,339658564,1
89,7701e3ec64076fc7ea99d07cd323be72.param,True,230.475,2045.3,0.0,2229480.0,0,0,3600,2041897378,1
89,084c531df31e829d82a878f6a83c0ccf.param,True,190.558,775.5,0.0,1017903.0,0,0,3600,1907490018,1
89,084c531df31e829d82a878f6a83c0ccf.param,True,184.73,785.9,0.0,1017903.0,0,0,3600,1907490018,2
89,ce69497392e1f0d5d53771ee3ad49245.param,False,189.981,3587.9,1.0,4165609.0,0,0,3600,1907490018,0
89,ce69497392e1f0d5d53771ee3ad49245.param,False,181.042,3588.2,1.0,4837245.0,0,0,3600,1907490018,1
89,ce69497392e1f0d5d53771ee3ad49245.param,False,204.492,3588.2,1.0,4940948.0,0,0,3600,1907490018,2
89,1c4bfc3f12508226327ec96742a51a5b.param,True,247.209,1509.2,0.0,1842130.0,0,0,3600,1552387955,0
89,58acf69d3364238b4f4450efdbce1c7c.param,True,108.692,716.4,0.0,1154820.0,0,0,3600,1762763010,1
89,1c4bfc3f12508226327ec96742a51a5b.param,True,237.875,1691.3,0.0,1842130.0,0,0,3600,1552387955,1
89,6d8ba9028cb7e6073af9245f9f59d157.param,False,240.443,3587.7,1.0,3900359.0,0,0,3600,1552387955,0
89,58acf69d3364238b4f4450efdbce1c7c.param,True,109.108,649.1,0.0,1154820.0,0,0,3600,1762763010,2
89,8095b26fc3c8c3ea0d2d86c2bdd2e097.param,True,39.436,3137.6,0.0,9175122.0,0,0,3600,2136320533,1
89,69d4d002aae8726214a96cb55c766150.param,False,144.33700000000005,3588.0,1.0,5653421.0,0,0,3600,594091929,0
89,6d8ba9028cb7e6073af9245f9f59d157.param,False,262.999,3587.8,1.0,3957660.0,0,0,3600,1552387955,1
89,8095b26fc3c8c3ea0d2d86c2bdd2e097.param,True,37.422,3129.6,0.0,9175122.0,0,0,3600,2136320533,2
89,6d8ba9028cb7e6073af9245f9f59d157.param,False,241.544,3587.7,1.0,4070963.0,0,0,3600,1552387955,2
89,69d4d002aae8726214a96cb55c766150.param,False,152.02,3587.2,1.0,5899596.0,0,0,3600,594091929,2
71-51,7701e3ec64076fc7ea99d07cd323be72.param,True,221.274,866.1,0.0,1102587.0,0,0,3600,2041897378,1
71-51,3b023608bfad59b0d4082a9c51309858.param,True,65.454,609.2,0.0,1374698.0,0,0,3600,500508321,2
71-51,7701e3ec64076fc7ea99d07cd323be72.param,True,235.981,892.1,0.0,1102587.0,0,0,3600,2041897378,2
71-51,36f2bf63302aeb9a9767afc03111930e.param,True,44.557,127.5,0.0,284062.0,0,0,3600,1552387955,0
71-51,36f2bf63302aeb9a9767afc03111930e.param,True,46.417,130.9,0.0,284062.0,0,0,3600,1552387955,1
89,228f811eda399108edf8cc4c0f651cb6.param,True,68.314,2615.2,0.0,5767063.0,0,0,3600,1936042965,0
48,e9059a759dbc3463d4866b2e346c741d.param,True,99.264,632.8,0.0,1378170.0,0,0,3600,2041897378,1
48,e9059a759dbc3463d4866b2e346c741d.param,True,93.266,617.8,0.0,1378170.0,0,0,3600,2041897378,2
89,228f811eda399108edf8cc4c0f651cb6.param,True,66.0,2778.5,0.0,5767063.0,0,0,3600,1936042965,1
71-51,5e8c7761036ee91b6fe619517da9d767.param,True,238.509,1566.0,0.0,1779983.0,0,0,3600,50228376,0
71-51,5e8c7761036ee91b6fe619517da9d767.param,True,238.006,1464.0,0.0,1779983.0,0,0,3600,50228376,1
71-51,1fc743fb47899f7705b4203aba1854e9.param,True,41.017,1469.1,0.0,4717659.0,0,0,3600,1962824292,0
48,7701e3ec64076fc7ea99d07cd323be72.param,True,222.851,1157.9,0.0,1448922.0,0,0,3600,2041897378,0
71-51,1fc743fb47899f7705b4203aba1854e9.param,True,39.718,1616.7,0.0,4717659.0,0,0,3600,1962824292,1
48,7701e3ec64076fc7ea99d07cd323be72.param,True,233.51,1129.9,0.0,1448922.0,0,0,3600,2041897378,1
71-51,69d4d002aae8726214a96cb55c766150.param,True,132.679,2540.2,0.0,4599799.0,0,0,3600,594091929,0
71-51,69d4d002aae8726214a96cb55c766150.param,True,125.269,2866.2,0.0,4599799.0,0,0,3600,594091929,1
48,0f8e21112b5ccc85377d47d4509024e7.param,True,173.605,824.0,0.0,1272407.0,0,0,3600,1552387955,0
48,0f8e21112b5ccc85377d47d4509024e7.param,True,174.972,854.2,0.0,1272407.0,0,0,3600,1552387955,1
48,0f8e21112b5ccc85377d47d4509024e7.param,True,167.08900000000003,881.8,0.0,1272407.0,0,0,3600,1552387955,2
71-51,5303881006d853b7b5bf17ec9a6d202b.param,True,194.656,3016.3,0.0,3675342.0,0,0,3600,50228376,0
71-51,113e0d3e3257406931d503e33cd44b24.param,False,168.951,3587.9,1.0,4567971.0,0,0,3600,1552387955,0
48,a1946ed35a836124b1cd6e9886f6e80e.param,False,14.257,3587.6,1.0,11695870.0,0,0,3600,500508321,0
48,a1946ed35a836124b1cd6e9886f6e80e.param,False,14.021,3588.1,1.0,11660564.0,0,0,3600,500508321,1
48,1fc743fb47899f7705b4203aba1854e9.param,True,40.528,1102.7,0.0,3675023.0,0,0,3600,1962824292,0
48,5303881006d853b7b5bf17ec9a6d202b.param,True,187.53,2909.0,0.0,4353824.0,0,0,3600,50228376,0
48,58acf69d3364238b4f4450efdbce1c7c.param,True,107.91,695.5,0.0,1267730.0,0,0,3600,1762763010,0
48,6d8ba9028cb7e6073af9245f9f59d157.param,False,268.721,3588.1,1.0,4165302.0,0,0,3600,1552387955,1
48,228f811eda399108edf8cc4c0f651cb6.param,True,68.949,1029.1,0.0,2506578.0,0,0,3600,1936042965,1
48,6d8ba9028cb7e6073af9245f9f59d157.param,False,253.76,3588.1,1.0,4046475.0,0,0,3600,1552387955,2
48,228f811eda399108edf8cc4c0f651cb6.param,True,65.726,1042.6,0.0,2506578.0,0,0,3600,1936042965,2
48,1fc743fb47899f7705b4203aba1854e9.param,True,42.703,1118.6,0.0,3675023.0,0,0,3600,1962824292,1
48,36f2bf63302aeb9a9767afc03111930e.param,True,49.334,206.0,0.0,503934.0,0,0,3600,1552387955,0
48,36f2bf63302aeb9a9767afc03111930e.param,True,47.38399999999999,207.0,0.0,503934.0,0,0,3600,1552387955,1
48,5303881006d853b7b5bf17ec9a6d202b.param,True,182.324,3323.9,0.0,4353824.0,0,0,3600,50228376,2
48,5303881006d853b7b5bf17ec9a6d202b.param,True,188.385,3489.6,0.0,4353824.0,0,0,3600,50228376,1
48,58acf69d3364238b4f4450efdbce1c7c.param,True,118.963,710.8,0.0,1267730.0,0,0,3600,1762763010,1
48,5e8c7761036ee91b6fe619517da9d767.param,False,243.438,3587.8,1.0,4613380.0,0,0,3600,50228376,0
48,5e8c7761036ee91b6fe619517da9d767.param,False,244.337,3587.7,1.0,4551643.0,0,0,3600,50228376,1
48,1c4bfc3f12508226327ec96742a51a5b.param,False,254.341,3588.7,1.0,4568240.0,0,0,3600,1552387955,1
48,1c4bfc3f12508226327ec96742a51a5b.param,False,251.49400000000003,3588.0,1.0,4595234.0,0,0,3600,1552387955,2
48,113e0d3e3257406931d503e33cd44b24.param,False,173.998,3587.6,1.0,5301578.0,0,0,3600,1552387955,1
48,113e0d3e3257406931d503e33cd44b24.param,False,179.365,3588.2,1.0,5310429.0,0,0,3600,1552387955,2
53,3b023608bfad59b0d4082a9c51309858.param,True,60.729,1215.7,0.0,2731923.0,0,0,3600,500508321,1
53,ce69497392e1f0d5d53771ee3ad49245.param,True,196.095,1670.6,0.0,2242777.0,0,0,3600,1907490018,0
53,3b023608bfad59b0d4082a9c51309858.param,True,71.806,1316.9,0.0,2731923.0,0,0,3600,500508321,0
53,ce69497392e1f0d5d53771ee3ad49245.param,True,203.432,1556.0,0.0,2242777.0,0,0,3600,1907490018,1
53,ce69497392e1f0d5d53771ee3ad49245.param,True,203.432,1556.0,0.0,2242777.0,0,0,3600,1907490018,2
53,5e8c7761036ee91b6fe619517da9d767.param,True,229.116,1131.9,0.0,1391927.0,0,0,3600,50228376,1
53,5e8c7761036ee91b6fe619517da9d767.param,True,234.607,1151.8,0.0,1391927.0,0,0,3600,50228376,0
53,58acf69d3364238b4f4450efdbce1c7c.param,True,115.43,574.8,0.0,1011984.0,0,0,3600,1762763010,1
53,58acf69d3364238b4f4450efdbce1c7c.param,True,114.778,569.0,0.0,1011984.0,0,0,3600,1762763010,2
53,0f8e21112b5ccc85377d47d4509024e7.param,True,166.6,2346.1,0.0,3310440.0,0,0,3600,1552387955,1
53,0f8e21112b5ccc85377d47d4509024e7.param,True,173.799,2254.7,0.0,3310440.0,0,0,3600,1552387955,2
53,e9a40ab29d78570ba79c6dcf82b1c3d6.param,True,45.67,271.9,0.0,680291.0,0,0,3600,1494214306,0
53,57fa36b46dab2b6fe314be4f1e9a8341.param,True,83.723,408.2,0.0,745090.0,0,0,3600,1552387955,0
53,57fa36b46dab2b6fe314be4f1e9a8341.param,True,84.74600000000002,369.3,0.0,745090.0,0,0,3600,1552387955,1
53,57fa36b46dab2b6fe314be4f1e9a8341.param,True,83.86,365.1,0.0,745090.0,0,0,3600,1552387955,2
53,1c4bfc3f12508226327ec96742a51a5b.param,True,243.857,1926.4,0.0,2312184.0,0,0,3600,1552387955,1
48,38c4d8cea039c8a68cff47376592da15.param,True,10.026,3572.8,0.0,18632370.0,0,0,3600,1762763010,1
48,38c4d8cea039c8a68cff47376592da15.param,False,9.789,3587.0,1.0,17788339.0,0,0,3600,1762763010,0
53,1c4bfc3f12508226327ec96742a51a5b.param,True,240.05900000000003,1872.2,0.0,2312184.0,0,0,3600,1552387955,2
48,fb9cb95bb2ecde44e8cc61901ad2a1bb.param,False,227.403,3587.6,1.0,4437224.0,0,0,3600,500508321,0
48,fb9cb95bb2ecde44e8cc61901ad2a1bb.param,False,226.09,3588.5,1.0,3910830.0,0,0,3600,500508321,1
95,a1946ed35a836124b1cd6e9886f6e80e.param,True,13.983,724.3,0.0,2438100.0,0,0,3600,500508321,1
95,a1946ed35a836124b1cd6e9886f6e80e.param,True,13.835,727.8,0.0,2438100.0,0,0,3600,500508321,2
95,0f8e21112b5ccc85377d47d4509024e7.param,True,172.46099999999996,525.1,0.0,692438.0,0,0,3600,1552387955,1
95,e9059a759dbc3463d4866b2e346c741d.param,True,94.9,743.6,0.0,1568126.0,0,0,3600,2041897378,0
95,e9059a759dbc3463d4866b2e346c741d.param,True,99.617,734.5,0.0,1568126.0,0,0,3600,2041897378,1
95,0f8e21112b5ccc85377d47d4509024e7.param,True,173.255,554.3,0.0,692438.0,0,0,3600,1552387955,2
95,58acf69d3364238b4f4450efdbce1c7c.param,True,116.831,346.1,0.0,557047.0,0,0,3600,1762763010,0
53,fb9cb95bb2ecde44e8cc61901ad2a1bb.param,True,230.646,2381.3,0.0,2958465.0,0,0,3600,500508321,0
95,5303881006d853b7b5bf17ec9a6d202b.param,True,183.392,1070.2,0.0,1440621.0,0,0,3600,50228376,2
53,fb9cb95bb2ecde44e8cc61901ad2a1bb.param,True,232.771,2294.9,0.0,2958465.0,0,0,3600,500508321,1
53,fb9cb95bb2ecde44e8cc61901ad2a1bb.param,True,223.723,2521.3,0.0,2958465.0,0,0,3600,500508321,2
95,d1bb3015c77b1381859feff17cb14b2a.param,True,142.263,1538.9,0.0,2468428.0,0,0,3600,1907490018,2
47-132,f926131e6159a4bda760a2334a302edb.param,True,41.056,273.8,0.0,699600.0,0,0,3600,339658564,1
47-132,0f8e21112b5ccc85377d47d4509024e7.param,True,171.206,450.7,0.0,637452.0,0,0,3600,1552387955,0
47-132,0f8e21112b5ccc85377d47d4509024e7.param,True,165.03,446.8,0.0,637452.0,0,0,3600,1552387955,1
53,228f811eda399108edf8cc4c0f651cb6.param,False,66.441,3588.0,1.0,7640736.0,0,0,3600,1936042965,0
53,228f811eda399108edf8cc4c0f651cb6.param,False,68.396,3587.0,1.0,7843130.0,0,0,3600,1936042965,1
47-132,c4ab71e6f4f0ac59c2f622facd23862d.param,True,171.832,1002.2,0.0,1395742.0,0,0,3600,1907490018,0
47-132,c4ab71e6f4f0ac59c2f622facd23862d.param,True,178.07,998.4,0.0,1395742.0,0,0,3600,1907490018,1
47-132,f926131e6159a4bda760a2334a302edb.param,True,39.533,278.5,0.0,699600.0,0,0,3600,339658564,2
47-132,5e0eca810cd876362b596fc2ba7e6be6.param,True,25.507,80.8,0.0,308877.0,0,0,3600,75382855,2
95,8d44d7b3d46663bb279aa81c0a695de3.param,True,134.833,2914.0,0.0,4462405.0,0,0,3600,594091929,1
47-132,d88ac3e3893697ea3d74b43d95ee75d0.param,True,44.499,640.9,0.0,1760944.0,0,0,3600,374671542,2
47-132,57fa36b46dab2b6fe314be4f1e9a8341.param,True,84.387,535.8,0.0,1154109.0,0,0,3600,1552387955,2
47-132,57fa36b46dab2b6fe314be4f1e9a8341.param,True,85.925,543.6,0.0,1154109.0,0,0,3600,1552387955,1
47-132,d88ac3e3893697ea3d74b43d95ee75d0.param,True,43.603,723.7,0.0,1760944.0,0,0,3600,374671542,0
47-132,d88ac3e3893697ea3d74b43d95ee75d0.param,True,46.633,708.2,0.0,1760944.0,0,0,3600,374671542,1
80-103,90e4ec1c2088d6aed030fbbad1990ed5.param,True,31.071,255.5,0.0,959199.0,0,0,3600,1907490018,1
80-103,90e4ec1c2088d6aed030fbbad1990ed5.param,True,31.617,259.3,0.0,959199.0,0,0,3600,1907490018,2
95,1c4bfc3f12508226327ec96742a51a5b.param,True,230.593,2370.9,0.0,2944702.0,0,0,3600,1552387955,1
95,8d44d7b3d46663bb279aa81c0a695de3.param,True,149.61,3264.7,0.0,4462405.0,0,0,3600,594091929,2
80-103,100217ca4f288000582dce9e0b77b75e.param,True,45.93899999999999,460.0,0.0,1533022.0,0,0,3600,374671542,0
80-103,100217ca4f288000582dce9e0b77b75e.param,True,44.539,465.5,0.0,1533022.0,0,0,3600,374671542,1
80-103,8d44d7b3d46663bb279aa81c0a695de3.param,True,137.655,985.7,0.0,1676949.0,0,0,3600,594091929,0
80-103,86c1c581ef94df9abaadb45ddb4aef40.param,True,5.8820000000000014,649.5,0.0,4958676.0,0,0,3600,594091929,1
80-103,86c1c581ef94df9abaadb45ddb4aef40.param,True,5.6110000000000015,650.4,0.0,4958676.0,0,0,3600,594091929,2
80-103,329a9037dcc89f50efc0594d425a6c59.param,True,96.146,210.5,0.0,305853.0,0,0,3600,1762763010,0
80-103,329a9037dcc89f50efc0594d425a6c59.param,True,94.163,200.9,0.0,305853.0,0,0,3600,1762763010,1
80-103,8d44d7b3d46663bb279aa81c0a695de3.param,True,139.407,1086.9,0.0,1676949.0,0,0,3600,594091929,1
95,1c4bfc3f12508226327ec96742a51a5b.param,True,223.896,2924.1,0.0,2944702.0,0,0,3600,1552387955,0
152-98,3b023608bfad59b0d4082a9c51309858.param,True,123.845,324.3,0.0,719600.0,0,0,3600,500508321,1
152-98,3b023608bfad59b0d4082a9c51309858.param,True,121.733,313.3,0.0,719600.0,0,0,3600,500508321,2
152-98,c02720b56d3e85a26bbbaec3f0e570ed.param,True,9.053,435.7,0.0,2761266.0,0,0,3600,50228376,1
152-98,8095b26fc3c8c3ea0d2d86c2bdd2e097.param,True,39.934,349.0,0.0,1309264.0,0,0,3600,2136320533,2
152-98,8095b26fc3c8c3ea0d2d86c2bdd2e097.param,True,40.469,360.2,0.0,1309264.0,0,0,3600,2136320533,1
152-98,c02720b56d3e85a26bbbaec3f0e570ed.param,True,9.398,437.5,0.0,2761266.0,0,0,3600,50228376,2
152-98,f926131e6159a4bda760a2334a302edb.param,True,57.14100000000001,369.1,0.0,993128.0,0,0,3600,339658564,0
152-98,1fc743fb47899f7705b4203aba1854e9.param,True,46.405,299.8,0.0,983568.0,0,0,3600,1962824292,2
152-98,f926131e6159a4bda760a2334a302edb.param,True,56.988,396.5,0.0,993128.0,0,0,3600,339658564,1
152-98,1fc743fb47899f7705b4203aba1854e9.param,True,48.456,336.3,0.0,983568.0,0,0,3600,1962824292,1
152-98,5717688bde729172c2d89a46725903b0.param,True,71.305,308.9,0.0,740188.0,0,0,3600,1552387955,0
152-98,5717688bde729172c2d89a46725903b0.param,True,68.562,304.4,0.0,740188.0,0,0,3600,1552387955,1
152-98,5717688bde729172c2d89a46725903b0.param,True,70.545,308.5,0.0,740188.0,0,0,3600,1552387955,2
95,fb9cb95bb2ecde44e8cc61901ad2a1bb.param,False,211.234,3587.3,1.0,4266078.0,0,0,3600,500508321,0
152-98,e9a40ab29d78570ba79c6dcf82b1c3d6.param,True,60.852,394.0,0.0,1107291.0,0,0,3600,1494214306,1
152-98,e9059a759dbc3463d4866b2e346c741d.param,True,139.482,1396.3,0.0,3357137.0,0,0,3600,2041897378,1
47-132,69d4d002aae8726214a96cb55c766150.param,False,145.539,3588.5,1.0,5690168.0,0,0,3600,594091929,0
152-98,e9059a759dbc3463d4866b2e346c741d.param,True,138.431,1431.5,0.0,3357137.0,0,0,3600,2041897378,0
47-132,95dbac51e517845766a90ac97b28dd85.param,True,39.72,2720.9,0.0,7758412.0,0,0,3600,374671542,2
47-132,69d4d002aae8726214a96cb55c766150.param,False,150.494,3586.9,1.0,6264833.0,0,0,3600,594091929,2
152-98,69d4d002aae8726214a96cb55c766150.param,True,236.685,2403.9,0.0,4879920.0,0,0,3600,594091929,1
152-98,69d4d002aae8726214a96cb55c766150.param,True,231.896,2435.0,0.0,4879920.0,0,0,3600,594091929,0
132,c4ab71e6f4f0ac59c2f622facd23862d.param,True,170.372,767.8,0.0,1091760.0,0,0,3600,1907490018,0
132,c4ab71e6f4f0ac59c2f622facd23862d.param,True,171.283,777.2,0.0,1091760.0,0,0,3600,1907490018,1
132,8d44d7b3d46663bb279aa81c0a695de3.param,True,137.178,1162.1,0.0,1522850.0,0,0,3600,594091929,0
132,8d44d7b3d46663bb279aa81c0a695de3.param,True,130.194,1171.5,0.0,1522850.0,0,0,3600,594091929,1
51,7701e3ec64076fc7ea99d07cd323be72.param,True,240.486,1066.2,0.0,1092426.0,0,0,3600,2041897378,2
51,7701e3ec64076fc7ea99d07cd323be72.param,True,235.143,1099.8,0.0,1092426.0,0,0,3600,2041897378,1
51,8d44d7b3d46663bb279aa81c0a695de3.param,True,154.969,1261.8,0.0,1902442.0,0,0,3600,594091929,2
130,0f8e21112b5ccc85377d47d4509024e7.param,True,169.646,1322.3,0.0,1716474.0,0,0,3600,1552387955,2
148,69d4d002aae8726214a96cb55c766150.param,True,235.86,2749.9,0.0,4879920.0,0,0,3600,594091929,2
37,8d44d7b3d46663bb279aa81c0a695de3.param,True,179.99,2908.3,0.0,2254212.0,0,0,3600,594091929,1
148,69d4d002aae8726214a96cb55c766150.param,True,236.02,3147.4,0.0,4879920.0,0,0,3600,594091929,0
37,8d44d7b3d46663bb279aa81c0a695de3.param,True,172.292,3353.5,0.0,2254212.0,0,0,3600,594091929,2
130,2bec231eddd9cc3e014459fcf4e0f905.param,True,294.875,2220.2,0.0,2332360.0,0,0,3600,594091929,0
51,6d8ba9028cb7e6073af9245f9f59d157.param,False,276.746,3587.9,1.0,3997831.0,0,0,3600,1552387955,1
37,7701e3ec64076fc7ea99d07cd323be72.param,False,287.582,3588.3,1.0,2178388.0,0,0,3600,2041897378,0
37,5e8c7761036ee91b6fe619517da9d767.param,False,289.415,3588.3,1.0,2168933.0,0,0,3600,50228376,1
130,2bec231eddd9cc3e014459fcf4e0f905.param,True,273.308,2591.5,0.0,2332360.0,0,0,3600,594091929,1
53,e9a40ab29d78570ba79c6dcf82b1c3d6.param,True,45.794,269.9,0.0,680291.0,0,0,3600,1494214306,2
53,e9a40ab29d78570ba79c6dcf82b1c3d6.param,True,45.901,281.4,0.0,680291.0,0,0,3600,1494214306,1
71-51,1c4bfc3f12508226327ec96742a51a5b.param,True,245.036,1135.5,0.0,1244988.0,0,0,3600,1552387955,0
