
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
ce5cd072ae77a5c648c6f7a455bacbbb,2.0,34-2,12.675,ok
d69b76340b4c6e808c810c1b2311fd81,0.0,34-2,12.16,ok
d69b76340b4c6e808c810c1b2311fd81,1.0,34-2,12.455,ok
d69b76340b4c6e808c810c1b2311fd81,2.0,34-2,12.466,ok
079b2aebc39d2a4a2254432f79b8dcab,0.0,34-2,68.286,ok
079b2aebc39d2a4a2254432f79b8dcab,1.0,34-2,71.276,ok
079b2aebc39d2a4a2254432f79b8dcab,2.0,34-2,68.681,ok
b071dbb130727f0676539f6af6d02b89,0.0,34-2,2.245,ok
b071dbb130727f0676539f6af6d02b89,1.0,34-2,2.207,ok
b071dbb130727f0676539f6af6d02b89,2.0,34-2,2.215,ok
6b362031e2893428006b1622a97e6e5f,0.0,34-2,7.394,ok
6b362031e2893428006b1622a97e6e5f,1.0,34-2,7.337,ok
6b362031e2893428006b1622a97e6e5f,2.0,34-2,7.407,ok
f73c1c011e5eb54cf3216afcfcbedff6,0.0,34-2,1654.705,ok
f73c1c011e5eb54cf3216afcfcbedff6,1.0,34-2,1712.7379999999998,ok
f73c1c011e5eb54cf3216afcfcbedff6,2.0,34-2,1691.548,ok
94600541576002cd03e5d704ed655adb,0.0,34-2,2.123,ok
94600541576002cd03e5d704ed655adb,1.0,34-2,2.205,ok
94600541576002cd03e5d704ed655adb,2.0,34-2,2.094,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,34-2,2.623,ok
0bd98fabebf2f570407e1d80e2c34f91,1.0,34-2,2.628,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,34-2,2.664,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,34-2,3976.613,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,34-2,3976.59,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,34-2,3976.658,ok
52de28bb2ca6cf26ee7d4e949a32c14a,0.0,34-2,39.52600000000001,ok
52de28bb2ca6cf26ee7d4e949a32c14a,1.0,34-2,41.559999999999995,ok
52de28bb2ca6cf26ee7d4e949a32c14a,2.0,34-2,41.336000000000006,ok
c65664bd9bab4882e5d0487b7c257584,0.0,34-2,4294.778,ok
c65664bd9bab4882e5d0487b7c257584,1.0,34-2,4294.771000000001,ok
c65664bd9bab4882e5d0487b7c257584,2.0,34-2,4294.761,ok
903c82e9aba50e07f9150422a4ee10ca,0.0,34-2,2.42,ok
903c82e9aba50e07f9150422a4ee10ca,1.0,34-2,2.588,ok
903c82e9aba50e07f9150422a4ee10ca,2.0,34-2,2.354,ok
ca9478f2c68cde712dc834fa1011d819,0.0,34-2,239.55800000000002,ok
ca9478f2c68cde712dc834fa1011d819,1.0,34-2,245.197,ok
ca9478f2c68cde712dc834fa1011d819,2.0,34-2,237.327,ok
b4af2886124898736f7c83af10660fd5,0.0,34-2,74.65999999999998,ok
b4af2886124898736f7c83af10660fd5,1.0,34-2,69.796,ok
b4af2886124898736f7c83af10660fd5,2.0,34-2,70.186,ok
7072ab6cf6bf9a1822345df639a4f9c2,0.0,34-2,14.786999999999999,ok
7072ab6cf6bf9a1822345df639a4f9c2,1.0,34-2,14.488999999999999,ok
7072ab6cf6bf9a1822345df639a4f9c2,2.0,34-2,14.65,ok
532d941fd34bb04f37bd743919c76833,0.0,34-2,1529.832,ok
532d941fd34bb04f37bd743919c76833,1.0,34-2,1528.893,ok
532d941fd34bb04f37bd743919c76833,2.0,34-2,1529.079,ok
491a6ced75853e4a06b24ee29d905e75,0.0,34-2,1.932,ok
491a6ced75853e4a06b24ee29d905e75,1.0,34-2,1.919,ok
491a6ced75853e4a06b24ee29d905e75,2.0,34-2,1.865,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,34-2,4499.5199999999995,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,34-2,4499.414,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,34-2,4499.554,ok
63764de3d8d5b382530f137f82b5fd7c,0.0,34-2,1.3639999999999999,ok
63764de3d8d5b382530f137f82b5fd7c,1.0,34-2,1.2850000000000001,ok
63764de3d8d5b382530f137f82b5fd7c,2.0,34-2,1.282,ok
8cf2c469adedf08868e6eadf299384aa,0.0,34-2,16.118,ok
8cf2c469adedf08868e6eadf299384aa,1.0,34-2,16.079,ok
8cf2c469adedf08868e6eadf299384aa,2.0,34-2,16.055999999999997,ok
fdebf23c881fc4756ec21260139bdb68,0.0,34-2,0.66,ok
fdebf23c881fc4756ec21260139bdb68,1.0,34-2,0.679,ok
fdebf23c881fc4756ec21260139bdb68,0.0,34-2,0.643,ok
66529abc3f35cabc38abddff398b4f33,0.0,34-2,317.04299999999995,ok
66529abc3f35cabc38abddff398b4f33,1.0,34-2,319.704,ok
66529abc3f35cabc38abddff398b4f33,2.0,34-2,316.65,ok
a9d5c75b18acb77297ff29552f6ecfcb,0.0,34-2,20.521,ok
a9d5c75b18acb77297ff29552f6ecfcb,1.0,34-2,20.645,ok
a9d5c75b18acb77297ff29552f6ecfcb,2.0,34-2,20.483,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,34-2,4187.720000000001,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,34-2,4187.692000000001,ok
a812eba2cddd5be2e2adc871bdb3d04f,2.0,34-2,4187.741,ok
26dbb2c4a5748e3d46903c578029a641,0.0,34-2,4147.966,ok
26dbb2c4a5748e3d46903c578029a641,0.0,34-2,4148.013000000001,ok
26dbb2c4a5748e3d46903c578029a641,1.0,34-2,4147.946,ok
c01402eb196a33556a29bbcb856d8136,0.0,34-2,154.583,ok
c01402eb196a33556a29bbcb856d8136,1.0,34-2,155.283,ok
c01402eb196a33556a29bbcb856d8136,2.0,34-2,154.571,ok
ce51b0d92792e4ccb1a52ec7719d1559,0.0,34-2,422.818,ok
ce51b0d92792e4ccb1a52ec7719d1559,1.0,34-2,422.798,ok
ce51b0d92792e4ccb1a52ec7719d1559,2.0,34-2,422.82899999999995,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,34-2,4061.734000000001,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,34-2,4061.742,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,34-2,4061.706,ok
ed482cc49b5de97551725ca872234511,0.0,34-2,44.183,ok
ed482cc49b5de97551725ca872234511,1.0,34-2,44.321999999999996,ok
ed482cc49b5de97551725ca872234511,2.0,34-2,45.663000000000004,ok
3da18249135e02933969a717d5abfd7e,0.0,34-2,588.7789999999999,ok
3da18249135e02933969a717d5abfd7e,1.0,34-2,589.1959999999999,ok
3da18249135e02933969a717d5abfd7e,2.0,34-2,588.3039999999999,ok
a6dbb638fec18ea020230e2852110425,0.0,34-2,1015.0319999999999,ok
a6dbb638fec18ea020230e2852110425,1.0,34-2,1014.1139999999999,ok
a6dbb638fec18ea020230e2852110425,2.0,34-2,1014.2189999999999,ok
c6763ae17ed741c1e5923854895612e4,0.0,34-2,2293.709,ok
c6763ae17ed741c1e5923854895612e4,1.0,34-2,2257.0780000000004,ok
c6763ae17ed741c1e5923854895612e4,2.0,34-2,2256.87,ok
cbbc1a543891e8d88c39628db5c01d83,0.0,34-2,32.312,ok
cbbc1a543891e8d88c39628db5c01d83,1.0,34-2,33.703,ok
cbbc1a543891e8d88c39628db5c01d83,2.0,34-2,32.504999999999995,ok
93dbcf0a6bccc042d43c807d41ff2b86,0.0,34-2,811.5290000000003,ok
93dbcf0a6bccc042d43c807d41ff2b86,1.0,34-2,811.7870000000004,ok
93dbcf0a6bccc042d43c807d41ff2b86,2.0,34-2,812.5710000000004,ok
3347339897503018d42e58aa1b9b5421,0.0,34-2,163.88299999999998,ok
3347339897503018d42e58aa1b9b5421,1.0,34-2,166.29700000000003,ok
3347339897503018d42e58aa1b9b5421,2.0,34-2,162.82600000000002,ok
67e04f24df01bbccdf1d57deeef2ff8c,0.0,34-2,12.193000000000001,ok
67e04f24df01bbccdf1d57deeef2ff8c,1.0,34-2,11.886999999999999,ok
67e04f24df01bbccdf1d57deeef2ff8c,2.0,34-2,11.772,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,34-2,4856.87,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,34-2,4856.956,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,34-2,4856.9259999999995,ok
bb5e4667974ab46e5001a1c0628ecfa0,0.0,34-2,788.4060000000001,ok
bb5e4667974ab46e5001a1c0628ecfa0,1.0,34-2,788.3770000000001,ok
bb5e4667974ab46e5001a1c0628ecfa0,0.0,34-2,788.3810000000001,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,34-2,4326.511,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,34-2,4326.607,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,34-2,4326.532,ok
141bc6fbf68be71029327fd9d4ccd726,0.0,34-2,5.930999999999999,ok
141bc6fbf68be71029327fd9d4ccd726,1.0,34-2,5.7860000000000005,ok
141bc6fbf68be71029327fd9d4ccd726,2.0,34-2,5.726999999999999,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,34-2,4035.73,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,34-2,4035.729,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,34-2,4035.6749999999997,ok
1ba71818b047e0618813285d9dfd2e62,0.0,34-2,11.639,ok
1ba71818b047e0618813285d9dfd2e62,1.0,34-2,11.575000000000001,ok
1ba71818b047e0618813285d9dfd2e62,2.0,34-2,11.584000000000001,ok
0269c26fedf07f4e3e22eb00534a2248,0.0,34-2,13.863999999999999,ok
0269c26fedf07f4e3e22eb00534a2248,1.0,34-2,13.729999999999999,ok
0269c26fedf07f4e3e22eb00534a2248,2.0,34-2,14.104,ok
90ab5dbfa7284113ab895618d78c8733,0.0,34-2,29.153,ok
90ab5dbfa7284113ab895618d78c8733,1.0,34-2,29.154999999999998,ok
90ab5dbfa7284113ab895618d78c8733,1.0,34-2,29.215,ok
67db8cc7c411c6f6308a57f0fe833deb,0.0,34-2,1.644,ok
67db8cc7c411c6f6308a57f0fe833deb,1.0,34-2,1.7229999999999999,ok
67db8cc7c411c6f6308a57f0fe833deb,2.0,34-2,1.6119999999999999,ok
15aed316b79f209bf6d44c7e99268698,0.0,34-2,55.080999999999996,ok
15aed316b79f209bf6d44c7e99268698,1.0,34-2,55.752,ok
15aed316b79f209bf6d44c7e99268698,2.0,34-2,57.725,ok
29f5f49e428ad3151287915f77a10819,0.0,34-2,4879.8820000000005,ok
29f5f49e428ad3151287915f77a10819,1.0,34-2,4879.915999999999,ok
29f5f49e428ad3151287915f77a10819,2.0,34-2,4879.889999999999,ok
c3963b93430cddf63210bb6a70a4bb72,0.0,34-2,878.6420000000002,ok
c3963b93430cddf63210bb6a70a4bb72,1.0,34-2,857.601,ok
c3963b93430cddf63210bb6a70a4bb72,2.0,34-2,878.222,ok
7830b04074450525aea5519e73c21884,0.0,34-2,575.3820000000001,ok
7830b04074450525aea5519e73c21884,1.0,34-2,576.3100000000001,ok
7830b04074450525aea5519e73c21884,2.0,34-2,574.1490000000001,ok
c362b0e48c9a55b3089b205149ba01eb,0.0,34-2,4492.409000000001,ok
c362b0e48c9a55b3089b205149ba01eb,1.0,34-2,4492.398,ok
c362b0e48c9a55b3089b205149ba01eb,2.0,34-2,4492.322,ok
db87f76a5a060ba1a2f574d12a0697b0,0.0,34-2,4.476000000000001,ok
db87f76a5a060ba1a2f574d12a0697b0,1.0,34-2,4.383,ok
db87f76a5a060ba1a2f574d12a0697b0,2.0,34-2,4.293,ok
88e426c66468bc3df2dc0d628365cbd1,0.0,34-2,664.075,ok
88e426c66468bc3df2dc0d628365cbd1,1.0,34-2,663.2650000000001,ok
88e426c66468bc3df2dc0d628365cbd1,2.0,34-2,664.407,ok
09027d41406ecea3a2b45ccec93705b0,0.0,34-2,4203.054,ok
09027d41406ecea3a2b45ccec93705b0,1.0,34-2,4203.025,ok
09027d41406ecea3a2b45ccec93705b0,2.0,34-2,4203.0,ok
ae6517217b7604abf24598f4fa9d0364,0.0,34-2,7.152,ok
ae6517217b7604abf24598f4fa9d0364,1.0,34-2,7.145,ok
ae6517217b7604abf24598f4fa9d0364,2.0,34-2,7.18,ok
ac187bfdf18dc2547934f19e2c87fc4a,0.0,34-2,1.115,ok
ac187bfdf18dc2547934f19e2c87fc4a,0.0,34-2,1.105,ok
ac187bfdf18dc2547934f19e2c87fc4a,1.0,34-2,1.101,ok
60bae2d8941c44f91b487b8e1db985fd,0.0,34-2,14.100999999999999,ok
60bae2d8941c44f91b487b8e1db985fd,1.0,34-2,14.119,ok
60bae2d8941c44f91b487b8e1db985fd,2.0,34-2,14.511,ok
05ade648ec4359645f1d8f1f1a704091,0.0,34-2,64.355,ok
05ade648ec4359645f1d8f1f1a704091,1.0,34-2,64.18900000000001,ok
05ade648ec4359645f1d8f1f1a704091,2.0,34-2,64.942,ok
166ca7c47e058e9292c40240a831ba73,0.0,34-2,28.25,ok
166ca7c47e058e9292c40240a831ba73,1.0,34-2,28.749,ok
166ca7c47e058e9292c40240a831ba73,2.0,34-2,29.675,ok
39e9f6a33f66689ccf9c4fed4339f2c5,0.0,34-2,0.6990000000000001,ok
39e9f6a33f66689ccf9c4fed4339f2c5,1.0,34-2,0.6299999999999999,ok
39e9f6a33f66689ccf9c4fed4339f2c5,0.0,34-2,0.6260000000000001,ok
a25ee172d13c348fac4597466030ccf3,0.0,34-2,70.659,ok
a25ee172d13c348fac4597466030ccf3,1.0,34-2,73.85199999999998,ok
a25ee172d13c348fac4597466030ccf3,2.0,34-2,70.64,ok
b9d44356865f1c881cc2d59b79a5dfbc,0.0,34-2,4310.249000000001,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,34-2,4310.302000000001,ok
b9d44356865f1c881cc2d59b79a5dfbc,2.0,34-2,4310.3240000000005,ok
de6124ba27cb50a7edcaa832bae5a1dc,0.0,34-2,12.307,ok
de6124ba27cb50a7edcaa832bae5a1dc,1.0,34-2,12.687999999999999,ok
de6124ba27cb50a7edcaa832bae5a1dc,2.0,34-2,12.642999999999999,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,34-2,4072.9210000000003,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,34-2,4072.914,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,34-2,4072.947,ok
f4da2eec1cbd829aedc2923eb35db805,0.0,34-2,4.993,ok
f4da2eec1cbd829aedc2923eb35db805,1.0,34-2,5.019,ok
f4da2eec1cbd829aedc2923eb35db805,2.0,34-2,5.202999999999999,ok
7263061517e647540a0d1143083ac335,0.0,34-2,38.928,ok
7263061517e647540a0d1143083ac335,1.0,34-2,40.075,ok
7263061517e647540a0d1143083ac335,2.0,34-2,38.463,ok
295f36198d837e90b63dca5d79d12cdf,0.0,34-2,1002.652,ok
295f36198d837e90b63dca5d79d12cdf,1.0,34-2,1002.6360000000001,ok
295f36198d837e90b63dca5d79d12cdf,0.0,34-2,1002.6640000000001,ok
0591014a92b5c3bd218bbbfadff43d2d,0.0,34-2,5.042,ok
0591014a92b5c3bd218bbbfadff43d2d,1.0,34-2,5.175,ok
0591014a92b5c3bd218bbbfadff43d2d,2.0,34-2,5.035,ok
b0e042383cda6cf3d968f20d92d2221b,0.0,34-2,34.801,ok
b0e042383cda6cf3d968f20d92d2221b,1.0,34-2,35.156000000000006,ok
b0e042383cda6cf3d968f20d92d2221b,2.0,34-2,35.040000000000006,ok
d922aecce81340d41c5461d3c2b89fba,0.0,34-2,0.834,ok
d922aecce81340d41c5461d3c2b89fba,0.0,34-2,0.87,ok
d922aecce81340d41c5461d3c2b89fba,1.0,34-2,0.9019999999999999,ok
0626e610056a4f17e5d53208969ef552,0.0,34-2,4403.895,ok
0626e610056a4f17e5d53208969ef552,1.0,34-2,4403.825000000001,ok
0626e610056a4f17e5d53208969ef552,2.0,34-2,4403.885,ok
a70a705aeed072f8563813198fb7bd0b,0.0,34-2,7.079999999999998,ok
a70a705aeed072f8563813198fb7bd0b,1.0,34-2,7.049999999999999,ok
a70a705aeed072f8563813198fb7bd0b,2.0,34-2,6.95,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,0.0,34-2,168.76799999999994,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,1.0,34-2,167.826,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,2.0,34-2,164.133,ok
d63ad238b83c1f4f5dfd410b2c354b14,0.0,34-2,28.913,ok
d63ad238b83c1f4f5dfd410b2c354b14,1.0,34-2,28.894000000000005,ok
d63ad238b83c1f4f5dfd410b2c354b14,2.0,34-2,29.027,ok
95b02703b00a032b45639fe504290bb9,0.0,34-2,478.72700000000003,ok
95b02703b00a032b45639fe504290bb9,1.0,34-2,477.47200000000004,ok
95b02703b00a032b45639fe504290bb9,2.0,34-2,478.644,ok
601eed082d436b29ffb31fc5d4a3c04e,0.0,35-18,0.9840000000000001,ok
601eed082d436b29ffb31fc5d4a3c04e,1.0,35-18,0.922,ok
601eed082d436b29ffb31fc5d4a3c04e,2.0,35-18,0.89,ok
529bc90dfaa517ea9aca6b513b788539,0.0,35-18,35.258,ok
529bc90dfaa517ea9aca6b513b788539,1.0,35-18,35.035,ok
529bc90dfaa517ea9aca6b513b788539,2.0,35-18,35.236,ok
b6bdff522d0530438cfdbf84ba4e5a99,0.0,35-18,1.8690000000000002,ok
b6bdff522d0530438cfdbf84ba4e5a99,1.0,35-18,1.947,ok
b6bdff522d0530438cfdbf84ba4e5a99,2.0,35-18,1.903,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,0.0,35-18,4.59,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,1.0,35-18,4.682,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,2.0,35-18,4.748,ok
675b7c886459d757c3b5a0bc10c77dde,0.0,35-18,26.778,ok
675b7c886459d757c3b5a0bc10c77dde,1.0,35-18,24.700000000000003,ok
675b7c886459d757c3b5a0bc10c77dde,2.0,35-18,23.691,ok
f46a6b0e6c85ea2acd95570ee81e6047,0.0,35-18,638.713,ok
f46a6b0e6c85ea2acd95570ee81e6047,1.0,35-18,651.599,ok
f46a6b0e6c85ea2acd95570ee81e6047,2.0,35-18,655.253,ok
76188f7201d8a397be7093a64e5753e5,0.0,34-2,3940.31,ok
76188f7201d8a397be7093a64e5753e5,1.0,34-2,3940.3810000000003,ok
76188f7201d8a397be7093a64e5753e5,2.0,34-2,3940.4390000000003,ok
b382fea8484308911d60d00c17c50c03,0.0,35-18,5.396000000000001,ok
b382fea8484308911d60d00c17c50c03,1.0,35-18,5.4719999999999995,ok
b382fea8484308911d60d00c17c50c03,2.0,35-18,5.325,ok
8600558980e4486ea1c36260561ec26e,0.0,34-2,4534.717000000001,ok
8600558980e4486ea1c36260561ec26e,1.0,34-2,4534.629999999999,ok
8600558980e4486ea1c36260561ec26e,0.0,34-2,4534.743,ok
c8125886e2314d85e85de404395acbe9,0.0,34-2,4483.671,ok
c8125886e2314d85e85de404395acbe9,0.0,34-2,4483.724,ok
c8125886e2314d85e85de404395acbe9,1.0,34-2,4483.666,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,34-2,4487.68,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,34-2,4487.711,ok
3144a0b282a5b4c818e9af08af5cf80e,2.0,34-2,4487.884,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,0.0,35-18,75.997,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,1.0,35-18,73.908,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,2.0,35-18,74.309,ok
528e794a01760be14e899eef992943a9,0.0,35-18,433.244,ok
528e794a01760be14e899eef992943a9,1.0,35-18,434.08700000000005,ok
528e794a01760be14e899eef992943a9,2.0,35-18,434.15700000000004,ok
0235e9cfd908ede45a74e57bd0e8c6d4,0.0,35-18,237.073,ok
0235e9cfd908ede45a74e57bd0e8c6d4,1.0,35-18,239.478,ok
0235e9cfd908ede45a74e57bd0e8c6d4,2.0,35-18,236.299,ok
da90a792829fc1cbd85a8ec1cba58a62,0.0,35-18,423.746,ok
da90a792829fc1cbd85a8ec1cba58a62,1.0,35-18,419.47400000000005,ok
da90a792829fc1cbd85a8ec1cba58a62,2.0,35-18,422.21500000000003,ok
ad54a226c0cd7c805ca4e95f993f57c1,0.0,35-18,3.8810000000000002,ok
ad54a226c0cd7c805ca4e95f993f57c1,1.0,35-18,3.781,ok
ad54a226c0cd7c805ca4e95f993f57c1,2.0,35-18,3.6740000000000004,ok
107625214aee56c2f2f4a492c0bc95ad,0.0,35-18,31.27,ok
107625214aee56c2f2f4a492c0bc95ad,1.0,35-18,31.201000000000004,ok
107625214aee56c2f2f4a492c0bc95ad,2.0,35-18,32.746,ok
877ad86f7635870e97a5cc832a5ed508,0.0,35-18,1.389,ok
877ad86f7635870e97a5cc832a5ed508,1.0,35-18,1.337,ok
877ad86f7635870e97a5cc832a5ed508,0.0,35-18,1.37,ok
efbba20eaaf69710cb1fb474fb3ce4d1,0.0,35-18,20.532,ok
efbba20eaaf69710cb1fb474fb3ce4d1,1.0,35-18,20.628,ok
efbba20eaaf69710cb1fb474fb3ce4d1,2.0,35-18,20.957,ok
21529a5d5cda85b4b18ee2df0f54fa7f,0.0,35-18,22.026,ok
21529a5d5cda85b4b18ee2df0f54fa7f,1.0,35-18,21.238,ok
21529a5d5cda85b4b18ee2df0f54fa7f,2.0,35-18,21.898,ok
f864caa07847885ecdbfcd8dd3c432cb,0.0,35-18,3333.0,ok
f864caa07847885ecdbfcd8dd3c432cb,1.0,35-18,5014.342000000001,ok
f864caa07847885ecdbfcd8dd3c432cb,2.0,35-18,5014.325000000001,ok
a9c1f01ddbd8cacbbda01ac15caaa765,0.0,35-18,65.71600000000001,ok
a9c1f01ddbd8cacbbda01ac15caaa765,1.0,35-18,63.752,ok
a9c1f01ddbd8cacbbda01ac15caaa765,2.0,35-18,62.471,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,35-18,2368.9349999999995,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,35-18,2367.743,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,35-18,2325.846,ok
6043f21cff3fd1d18c01a8e26266e961,0.0,35-18,5.73,ok
6043f21cff3fd1d18c01a8e26266e961,0.0,35-18,5.804,ok
6043f21cff3fd1d18c01a8e26266e961,1.0,35-18,5.746,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,35-18,3912.059,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,35-18,3912.071,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,35-18,3911.976,ok
47ff0dd7c36fea0d5eab6e618b23561f,0.0,35-18,324.86300000000006,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,35-18,324.78900000000004,ok
47ff0dd7c36fea0d5eab6e618b23561f,2.0,35-18,324.78200000000004,ok
90feb9c6233b0291e8e6a67aca2d126e,0.0,35-18,632.035,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,35-18,631.742,ok
90feb9c6233b0291e8e6a67aca2d126e,2.0,35-18,633.073,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,35-18,1476.798,ok
2aa054e9beec63d7ccb7844cb9abea2d,1.0,35-18,1476.724,ok
2aa054e9beec63d7ccb7844cb9abea2d,2.0,35-18,1476.751,ok
10e748596bd6925712f1c600c67c4095,0.0,35-18,4094.2339999999995,ok
10e748596bd6925712f1c600c67c4095,1.0,35-18,4094.18,ok
10e748596bd6925712f1c600c67c4095,2.0,35-18,4094.2439999999997,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,35-18,4148.684,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,35-18,4148.696,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,35-18,4148.762,ok
a30f8034d0cb99e855029ae74cb8c81e,0.0,35-18,627.828,ok
a30f8034d0cb99e855029ae74cb8c81e,1.0,35-18,628.044,ok
a30f8034d0cb99e855029ae74cb8c81e,2.0,35-18,627.619,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,35-18,1.3219999999999998,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,35-18,1.343,ok
ce5cd072ae77a5c648c6f7a455bacbbb,2.0,35-18,1.367,ok
d69b76340b4c6e808c810c1b2311fd81,0.0,35-18,8.94,ok
d69b76340b4c6e808c810c1b2311fd81,1.0,35-18,8.996000000000002,ok
d69b76340b4c6e808c810c1b2311fd81,2.0,35-18,9.126,ok
079b2aebc39d2a4a2254432f79b8dcab,0.0,35-18,1.89,ok
079b2aebc39d2a4a2254432f79b8dcab,1.0,35-18,1.8719999999999999,ok
079b2aebc39d2a4a2254432f79b8dcab,2.0,35-18,1.8639999999999999,ok
b071dbb130727f0676539f6af6d02b89,0.0,35-18,5.941,ok
b071dbb130727f0676539f6af6d02b89,1.0,35-18,6.055000000000001,ok
b071dbb130727f0676539f6af6d02b89,2.0,35-18,5.761000000000001,ok
6b362031e2893428006b1622a97e6e5f,0.0,35-18,1.617,ok
6b362031e2893428006b1622a97e6e5f,1.0,35-18,1.73,ok
6b362031e2893428006b1622a97e6e5f,2.0,35-18,1.634,ok
c75a2ae730c5249220d881a1863ea9f3,0.0,35-18,1115.0729999999999,ok
c75a2ae730c5249220d881a1863ea9f3,1.0,35-18,1095.3970000000002,ok
c75a2ae730c5249220d881a1863ea9f3,2.0,35-18,1115.0819999999999,ok
94600541576002cd03e5d704ed655adb,0.0,35-18,1.424,ok
94600541576002cd03e5d704ed655adb,1.0,35-18,1.4100000000000001,ok
94600541576002cd03e5d704ed655adb,0.0,35-18,1.419,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,35-18,1.425,ok
0bd98fabebf2f570407e1d80e2c34f91,1.0,35-18,1.3679999999999999,ok
0bd98fabebf2f570407e1d80e2c34f91,2.0,35-18,1.342,ok
f73c1c011e5eb54cf3216afcfcbedff6,0.0,35-18,1363.3050000000005,ok
f73c1c011e5eb54cf3216afcfcbedff6,1.0,35-18,1366.15,ok
f73c1c011e5eb54cf3216afcfcbedff6,2.0,35-18,1353.927,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,35-18,40.763,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,35-18,41.548,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,35-18,41.316,ok
52de28bb2ca6cf26ee7d4e949a32c14a,0.0,35-18,123.52600000000001,ok
52de28bb2ca6cf26ee7d4e949a32c14a,1.0,35-18,122.04,ok
52de28bb2ca6cf26ee7d4e949a32c14a,2.0,35-18,125.737,ok
903c82e9aba50e07f9150422a4ee10ca,0.0,35-18,18.608999999999998,ok
903c82e9aba50e07f9150422a4ee10ca,1.0,35-18,18.565,ok
903c82e9aba50e07f9150422a4ee10ca,2.0,35-18,18.510000000000005,ok
ca9478f2c68cde712dc834fa1011d819,0.0,35-18,14.344999999999999,ok
ca9478f2c68cde712dc834fa1011d819,1.0,35-18,13.031,ok
ca9478f2c68cde712dc834fa1011d819,2.0,35-18,14.63,ok
b4af2886124898736f7c83af10660fd5,0.0,35-18,25.62,ok
b4af2886124898736f7c83af10660fd5,1.0,35-18,25.433,ok
b4af2886124898736f7c83af10660fd5,2.0,35-18,24.946,ok
7072ab6cf6bf9a1822345df639a4f9c2,0.0,35-18,65.0,ok
7072ab6cf6bf9a1822345df639a4f9c2,1.0,35-18,64.187,ok
