instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
c15185fbcd893d1224fe8e67b1d4fd43,2.49871,4.22753,1.86441,0,0,0,8.78182,5.19738,0.463877,0,0.006382,1.00587,1,42810.2,73662.8,968,968,2.72972,2,2,1,42614,0,0.978283,106546,180152,79450,0,0,21296,0,0,21318,22264,0,0,0.488889,0,0,0.500258,0.511111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,968,0,0,0,2.44444,2.44444,1,1.20605,1.20605,0,0,0.153742,0.153742,0,42592,46908.7,46908.7,22,22,1,2,2,1,0,0,43560,0,1.0222,106480,106480,43560
409cfdf9c7e3ef6f4c1ca0009f94844b,2.79118,3.89634,1.42142,0,0,0,4.38931,4.91317,0.302188,0,0.503977,1.39291,1.0032,12498.8,17581,384,992.626,2.58496,2,2,1,11565,0,0.940244,28926,45061.1,16438.8,6,6,5772,0,0,5790,6528,0.000518807,0.000518807,0.469268,0,0,0.500649,0.530732,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,768,0,0,0,2.62439,2.24976,0.942102,0.783743,0.430182,0.144373,0,0.838893,0.337052,0,11532,14809.9,13517.3,11,6,1,2,2,0.545455,0,0,12300,0,1.06355,32280,27672,11587.9
ca0db267309d11c45965344bb4cdc89c,2.49892,4.37556,1.93832,0,0,0,9.62083,5.50239,0.484297,0,0.00543442,1.005,1,62968.9,110766,1161,1161,2.87744,2,2,1,62721,0,0.982241,156816,274439,121573,0,0,31347,0,0,31374,32508,0,0,0.490909,0,0,0.500215,0.509091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1161,0,0,0,2.45455,2.45455,1,1.36083,1.36083,0,0,0.131107,0.131107,0,62694,68214.4,68214.4,27,27,1,2,2,1,0,0,63855,0,1.01808,156735,156735,63855
613b7d3cb4b01faa9721f34142f3fc66,2.58317,3.97113,1.62295,0,0,0,5.71747,5.97739,0.38615,0,0.168005,1.14446,1.12908,17124.9,26873.7,726,2511.55,3.45943,2,2,1,16724,0,0.959715,41821,66413.1,27142.2,1,1,8351,0,0,8372,9075,5.97943e-05,5.97943e-05,0.479226,0,0,0.500598,0.520774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,726,0,0,0,2.47911,2.37496,0.986647,0.886715,0.757209,0.056634,0,0.394649,0.249861,0,16700,19598.9,19211.5,13,11,1,2,2,0.666667,0,0,17426,0,1.04198,43201,41386,17193.3
3a98f15393e1f44381c4c97f96dea4f8,2.49895,4.42713,1.96409,0,0,0,9.73654,5.50425,0.491065,0,0.00532095,1.0049,1,69258.3,122718,1189,1189,2.92899,2,2,1,68991,0,0.983464,172492,305432,135505,0,0,34481,0,0,34510,35670,0,0,0.491525,0,0,0.50021,0.508475,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1189,0,0,0,2.45763,2.45763,1,1.41811,1.41811,0,0,0.12395,0.12395,0,68962,74738.1,74738.1,29,29,1,2,2,1,0,0,70151,0,1.01681,172405,172405,70151
306a2c7f25c37f8042f30d417a723ac1,2.73069,3.78396,1.41413,0,0,0,4.64984,5.24061,0.297368,0,0.401602,1.32355,1.00276,9657.72,13608.1,432,1116.7,2.58496,2,2,1,9101,0,0.935739,22762,34437.9,12870,3,3,4542,0,0,4557,5184,0.000329634,0.000329634,0.466996,0,0,0.500714,0.533004,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,648,0,0,0,2.55521,2.2665,0.954102,0.716957,0.440101,0.123057,0,0.76072,0.353203,0,9078,11544,10753.1,10,6,1,2,2,0.6,0,0,9726,0,1.06867,24852,22044,9279.6
754f7974ab1406ee2ed4e60a5f3531e4,2.4986,4.12166,1.81153,0,0,0,8.43329,5.11823,0.44823,0,0.00685261,1.00629,1,34120.2,57734,893,893,2.62396,2,2,1,33953,0,0.974905,84892,139943,61506.8,0,0,16967,0,0,16986,17860,0,0,0.487179,0,0,0.50028,0.512821,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,893,0,0,0,2.4359,2.4359,1,1.10311,1.10311,0,0,0.172037,0.172037,-1.77636e-15,33934,37727.4,37727.4,19,19,1,2,2,1,0,0,34827,0,1.02574,84835,84835,34827
6c5b8651c0fec6e13c6f3d0832341b42,2.49822,4.12103,1.8114,0,0,0,7.478,4.53988,0.448261,0,0.00845813,1.00775,1,26893.7,45483.3,703,703,2.62396,2,2,1,26733,0,0.975052,66842,110168,48424.3,0,0,13357,0,0,13376,14060,0,0,0.487179,0,0,0.500355,0.512821,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,703,0,0,0,2.4359,2.4359,1,1.10311,1.10311,0,0,0.172037,0.172037,0,26714,29700.3,29700.3,19,19,1,2,2,1,0,0,27417,0,1.02559,66785,66785,27417
f91013b8177e76c0a37f832ae4068472,2.54486,4.35814,1.85413,0,0,0,8.26802,7.68571,0.462115,0,0.0994872,1.08711,1.00024,69530.6,118852,1596,7010.14,4.39232,2,2,1,68674,0,0.9779,171706,299291,127331,1,1,34316,0,0,34357,35910,1.45616e-05,1.45616e-05,0.488651,0,0,0.500291,0.511349,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1596,0,0,0,2.48862,2.43181,0.994236,1.25761,1.16439,0.0376498,0,0.24581,0.156488,0,68630,76316.4,75640.1,23,21,1,2,2,0.666667,0,0,70226,0,1.0226,174766,170776,69821.2
9b53c5565eb688a0ef605badc1d9ad80,2.49903,4.40197,1.95147,0,0,0,10.1351,5.7615,0.487755,0,0.00495688,1.00457,1,72417.3,127879,1288,1288,2.90368,2,2,1,72156,0,0.982838,180404,317628,140810,0,0,36064,0,0,36092,37352,0,0,0.491228,0,0,0.500194,0.508772,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1288,0,0,0,2.45614,2.45614,1,1.38976,1.38976,0,0,0.127419,0.127419,0,72128,78319.9,78319.9,28,28,1,2,2,1,0,0,73416,0,1.01746,180320,180320,73416
5e6129b88f16ef2016b6d8476f2180a6,2.53961,4.4409,1.90193,0,0,0,9.58428,8.65,0.475488,0,0.0882864,1.07753,1.00016,106988,185695,2160,9903.52,4.58496,2,2,1,105892,0,0.980463,264754,470255,201399,1,1,52922,0,0,52969,55080,9.44358e-06,9.44358e-06,0.490009,0,0,0.500217,0.509991,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2160,0,0,0,2.48999,2.43999,0.995128,1.34941,1.26229,0.0348932,0,0.221937,0.141438,0,105842,116627,115746,26,24,1,2,2,0.666667,0,0,108002,0,1.01993,268924,263524,107476
a5032338a18182b98e2e19896d34b92a,2.75822,3.97736,1.47737,0,0,0,4.98864,5.58605,0.328635,0,0.457566,1.36088,1.00225,18372.6,26655.3,504,1414.91,2.80735,2,2,1,17185,0,0.946519,42978,68350.9,25388.6,6,6,8580,0,0,8602,9576,0.000349142,0.000349142,0.472571,0,0,0.500553,0.527429,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,2.61071,2.27759,0.95058,0.833472,0.502702,0.130127,0,0.771364,0.309393,0,17148,21582.8,19977.8,12,7,1,2,2,0.583333,0,0,18156,0,1.0565,47400,41352,17258.7
52c1a51d8b62387b149cbc54036112de,2.49901,4.40193,1.95146,0,0,0,10.024,5.6985,0.487757,0,0.00505442,1.00466,1,70848.4,125105,1260,1260,2.90368,2,2,1,70588,0,0.982846,176484,310723,137750,0,0,35280,0,0,35308,36540,0,0,0.491228,0,0,0.500198,0.508772,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1260,0,0,0,2.45614,2.45614,1,1.38976,1.38976,0,0,0.127419,0.127419,0,70560,76617.3,76617.3,28,28,1,2,2,1,0,0,71820,0,1.01745,176400,176400,71820
416dc41ccd09493f17c6b76daeff1ce0,2.731,4.04343,1.52526,0,0,0,5.14135,5.74255,0.349793,0,0.423235,1.33731,1.00191,22015.8,32719.5,544,1632,3,2,2,1,20725,0,0.951911,51830,83800,31611,6,6,10348,0,0,10374,11424,0.000289505,0.000289505,0.475289,0,0,0.500555,0.524711,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1088,0,0,0,2.59967,2.29983,0.957075,0.880311,0.568444,0.118941,0,0.714645,0.28628,0,20684,25601.9,23948,13,8,1,2,2,0.615385,0,0,21772,0,1.05052,56600,50072,20837.4
d8f66bb0946b9c948cb991ec85d3cced,2.49897,4.42717,1.9641,0,0,0,9.85496,5.57099,0.491062,0,0.00520857,1.0048,1,70941.3,125705,1218,1218,2.92899,2,2,1,70673,0,0.983454,176697,312882,138809,0,0,35322,0,0,35351,36540,0,0,0.491525,0,0,0.500205,0.508475,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1218,0,0,0,2.45763,2.45763,1,1.41811,1.41811,0,0,0.12395,0.12395,0,70644,76561,76561,29,29,1,2,2,1,0,0,71862,0,1.01682,176610,176610,71862
031c18fe9b9fa9649f7106dabe71b59f,2.73025,3.78333,1.41408,0,0,0,4.51681,5.09188,0.297393,0,0.403133,1.32493,1.0029,9130.52,12861.6,408,1054.66,2.58496,2,2,1,8597,0,0.935881,21502,32525.3,12156.8,3,3,4290,0,0,4305,4896,0.000348959,0.000348959,0.467015,0,0,0.500756,0.532985,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,612,0,0,0,2.55519,2.26649,0.954104,0.716951,0.440095,0.123055,0,0.7607,0.353194,0,8574,10903,10156,10,6,1,2,2,0.6,0,0,9186,0,1.06851,23472,20820,8764.4
f53953baea7b84c87826b53c687987c9,2.49884,4.25981,1.88048,0,0,0,9.28226,5.45187,0.468438,0,0.0057888,1.00533,1,49957.8,86397,1081,1081,2.76178,2,2,1,49749,0,0.979176,124384,211921,93552.2,0,0,24863,0,0,24886,25944,0,0,0.489362,0,0,0.500231,0.510638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1081,0,0,0,2.44681,2.44681,1,1.23851,1.23851,0,0,0.148549,0.148549,0,49726,54616,54616,23,23,1,2,2,1,0,0,50807,0,1.02127,124315,124315,50807
6bbb088b829763603d235a8babf4f6a9,2.54509,4.35853,1.8542,0,0,0,8.89971,8.27071,0.462094,0,0.098505,1.08622,1.00021,80449.8,137558,1848,8117,4.39232,2,2,1,79510,0,0.977814,198796,346547,147428,1,1,39734,0,0,39775,41580,1.2577e-05,1.2577e-05,0.488649,0,0,0.500252,0.511351,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1848,0,0,0,2.48862,2.43181,0.994236,1.25761,1.1644,0.0376499,0,0.245811,0.156488,0,79466,88366,87583,23,21,1,2,2,0.666667,0,0,81314,0,1.02269,202360,197740,80845.3
c1a091553839dccf0718d3fc11f3e5df,2.54959,4.29726,1.81841,0,0,0,8.1968,7.77995,0.451606,0,0.107267,1.09366,1.00027,61613.5,104109,1558,6618.27,4.24793,2,2,1,60804,0,0.975643,152029,261291,110567,1,1,30383,0,0,30420,31939,1.64463e-05,1.64463e-05,0.487516,0,0,0.500296,0.512484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1558,0,0,0,2.48748,2.42499,0.993453,1.19253,1.09447,0.039919,0,0.265139,0.168657,0,60764,68062.9,67382.3,21,19,1,2,2,0.666667,0,0,62322,0,1.02497,155025,151130,61914
f2cb1bc111266228c58f8b3275635c80,2.55528,4.23006,1.77869,0,0,0,7.87848,7.6457,0.439442,0,0.117058,1.10189,1.00032,50750.4,84602.4,1428,5836.9,4.08746,2,2,1,50018,0,0.972924,125062,211579,88966.3,1,1,24992,0,0,25025,26418,1.99928e-05,1.99928e-05,0.486131,0,0,0.50032,0.513869,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1428,0,0,0,2.48609,2.41665,0.992447,1.12375,1.02,0.0426765,0,0.288136,0.183117,-1.77636e-15,49982,56465.7,55818.9,19,17,1,2,2,0.666667,0,0,51410,0,1.02783,127810,124240,51021.7
247bcec37164251734119656701fa5ef,2.64987,4.44543,1.77612,0,0,0,4.80381,5.04556,0.442477,0,0.333935,1.27389,1.0012,48423.6,79562.2,512,2048,4,2,2,1,46194,0,0.974968,115528,205352,82046,10,10,23060,0,0,23130,24320,0.000216478,0.000216478,0.486703,0,0,0.500714,0.513297,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1280,0,0,0,2.58354,2.37822,0.974996,1.23001,0.954414,0.0870079,0,0.506513,0.179197,0,46100,53271.2,51220,22,16,1,2,2,0.666667,0,0,47380,0,1.02567,122408,112680,46195.3
b41164501b005c190faa3a7aa12c14b6,2.55217,4.26432,1.79907,0,0,0,7.79455,7.48047,0.44577,0,0.112412,1.09802,1.00031,52729.4,88507.9,1404,5854.57,4.16993,2,2,1,51988,0,0.974397,129988,221693,93529.9,1,1,25976,0,0,26011,27378,1.92352e-05,1.92352e-05,0.486861,0,0,0.500327,0.513139,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1404,0,0,0,2.48682,2.42104,0.992983,1.15865,1.05786,0.0412263,0,0.276114,0.17556,-1.77636e-15,51950,58428.6,57804.6,20,18,1,2,2,0.666667,0,0,53354,0,1.02628,132682,129172,52979.6
95699a3c166295b9f21095c2d2767af6,2.54721,4.32857,1.83675,0,0,0,8.49781,7.97989,0.457033,0,0.102766,1.08985,1.00024,69791.1,118650,1680,7260.84,4.32193,2,2,1,68924,0,0.976786,172330,298342,126596,1,1,34442,0,0,34481,36120,1.45087e-05,1.45087e-05,0.48811,0,0,0.500276,0.51189,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1680,0,0,0,2.48808,2.42856,0.993867,1.2255,1.12995,0.0387326,0,0.255075,0.162323,0,68882,76865.2,76142.8,22,20,1,2,2,0.666667,0,0,70562,0,1.02377,175564,171364,70129.3
fd5903f0c9c29887e69189a661f86038,2.49887,4.37547,1.9383,0,0,0,9.39363,5.37283,0.484302,0,0.00566838,1.00522,1,60051,105625,1107,1107,2.87744,2,2,1,59805,0,0.982262,149526,261675,115920,0,0,29889,0,0,29916,30996,0,0,0.490909,0,0,0.500226,0.509091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1107,0,0,0,2.45455,2.45455,1,1.36083,1.36083,0,0,0.131107,0.131107,0,59778,65041.7,65041.7,27,27,1,2,2,1,0,0,60885,0,1.01806,149445,149445,60885
174587390890f97ec61c1709a92afe62,2.49884,4.31992,1.91054,0,0,0,9.25637,5.36182,0.47681,0,0.00581736,1.00535,1,54001.8,94225.1,1075,1075,2.82193,2,2,1,53775,0,0.980848,134450,232304,102739,0,0,26875,0,0,26900,27950,0,0,0.490196,0,0,0.500232,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1075,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,0,53750,58742.1,58742.1,25,25,1,2,2,1,0,0,54825,0,1.01953,134375,134375,54825
c85c304bc445e718eee4da61f724acca,2.49883,4.34818,1.92468,0,0,0,9.21739,5.30496,0.480657,0,0.00586077,1.00539,1,55693.5,97574.4,1066,1066,2.85022,2,2,1,55458,0,0.981592,138658,241141,106739,0,0,27716,0,0,27742,28782,0,0,0.490566,0,0,0.500234,0.509434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1066,0,0,0,2.45283,2.45283,1,1.33128,1.33128,0,0,0.135036,0.135036,0,55432,60442.7,60442.7,26,26,1,2,2,1,0,0,56498,0,1.01875,138580,138580,56498
72c0e438e32f5c3038e86c4866de1ab2,2.54974,4.29752,1.81846,0,0,0,8.58918,8.15099,0.451592,0,0.106611,1.09306,1.00025,67591.5,114233,1710,7263.96,4.24793,2,2,1,66732,0,0.975586,166849,286782,121349,1,1,33347,0,0,33384,35055,1.49853e-05,1.49853e-05,0.487515,0,0,0.50027,0.512485,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1710,0,0,0,2.48749,2.42499,0.993453,1.19253,1.09447,0.039919,0,0.26514,0.168657,0,66692,74703,73956,21,19,1,2,2,0.666667,0,0,68402,0,1.02503,170149,165874,67954.1
d45fbb0afe0a638ef6966d2d89b6f87f,2.54945,4.29703,1.81837,0,0,0,7.88972,7.48962,0.451618,0,0.107842,1.09418,1.00029,57129.7,96516,1444,6134.01,4.24793,2,2,1,56358,0,0.975693,140914,242172,102480,1,1,28160,0,0,28197,29602,1.77437e-05,1.77437e-05,0.487518,0,0,0.500319,0.512482,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1444,0,0,0,2.48748,2.42499,0.993453,1.19253,1.09447,0.0399189,0,0.265139,0.168656,0,56318,63082.8,62452,21,19,1,2,2,0.666667,0,0,57762,0,1.02491,143682,140072,57383.8
8359f7e749bade49060b6e7fe4879591,3.20188,3.20188,1,0,0,0,2.62502,2.62502,0,0,0.955946,0.955946,0,4447.85,4447.85,132,132,1,2,2,1,3626,0,0.908772,9076,11610,3626,15,15,1812,0,0,1809,2178,0.00413679,0.00413679,0.454135,0,0,0.498897,0.545865,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,396,0,0,0,2.90977,2,0.841019,0.674635,0,0.293499,0,1.32266,0,0.466608,3594,5405.97,3990,9,2,1,2,2,0.222222,0,0,3990,0,1.10039,11610,7980,3355.67
0b27b2f77ab044af533503f9368ed07f,2.49877,4.25968,1.88046,0,0,0,8.98,5.27479,0.468445,0,0.00613632,1.00564,1,46781.6,80894.9,1012,1012,2.76178,2,2,1,46575,0,0.979207,116449,198394,87582.2,0,0,23276,0,0,23299,24288,0,0,0.489362,0,0,0.500247,0.510638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1012,0,0,0,2.44681,2.44681,1,1.23851,1.23851,0,0,0.148549,0.148549,0,46552,51129.8,51129.8,23,23,1,2,2,1,0,0,47564,0,1.02123,116380,116380,47564
eadd21106ff59d8256033771caccbc1f,2.76768,3.68169,1.34777,0,0,0,4.11024,4.6146,0.262664,0,0.453224,1.36089,0.99999,6404.03,8669.52,330,766.236,2.32193,2,2,1,5966,0,0.926254,14923,21965,8040.77,3,3,2976,0,0,2988,3465,0.000502849,0.000502849,0.46204,0,0,0.500838,0.53796,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,495,0,0,0,2.56358,2.23055,0.943785,0.659559,0.358237,0.140742,0,0.843305,0.390987,0,5946,7748.59,7095.35,9,5,1,2,2,0.555556,0,0,6441,0,1.07962,16512,14367,6078.92
6f5ed34d5ff6ef438fb2fb675fafe1fa,2.499,4.42722,1.96411,0,0,0,9.97197,5.63694,0.49106,0,0.00510109,1.0047,1,72624.2,128691,1247,1247,2.92899,2,2,1,72355,0,0.983445,180902,320331,142113,0,0,36163,0,0,36192,37410,0,0,0.491525,0,0,0.5002,0.508475,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1247,0,0,0,2.45763,2.45763,1,1.41811,1.41811,0,0,0.12395,0.12395,0,72326,78383.9,78383.9,29,29,1,2,2,1,0,0,73573,0,1.01683,180815,180815,73573
768f6b29f82f418321d021b18adcaa26,2.49884,4.29049,1.89583,0,0,0,9.27795,5.41076,0.472744,0,0.00579354,1.00533,1,52081.8,90483.6,1080,1080,2.79248,2,2,1,51864,0,0.980045,129672,222522,98325.1,0,0,25920,0,0,25944,27000,0,0,0.489796,0,0,0.500231,0.510204,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1080,0,0,0,2.44898,2.44898,1,1.27017,1.27017,0,0,0.143726,0.143726,0,51840,56791.8,56791.8,24,24,1,2,2,1,0,0,52920,0,1.02036,129600,129600,52920
9a5bd6c432ca2941ca54d83b5a5d103d,2.49889,4.32001,1.91056,0,0,0,9.46997,5.4852,0.476805,0,0.00558806,1.00514,1,56503.4,98597.6,1125,1125,2.82193,2,2,1,56275,0,0.980828,140700,243108,107517,0,0,28125,0,0,28150,29250,0,0,0.490196,0,0,0.500222,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1125,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,-1.77636e-15,56250,61474.3,61474.3,25,25,1,2,2,1,0,0,57375,0,1.01955,140625,140625,57375
f578b84d2f42344cee908cd616ba0ec5,2.8354,3.79683,1.35467,0,0,0,4.11191,4.57159,0.267418,0,0.55697,1.42712,0.999988,9426.04,12748,330,766.236,2.32193,2,2,1,8621,0,0.931799,21564,32732.5,11678.6,6,6,4302,0,0,4316,4950,0.000695975,0.000695975,0.464981,0,0,0.500638,0.535019,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,660,0,0,0,2.64202,2.21401,0.930646,0.730539,0.348759,0.163107,0,0.920927,0.370889,0,8592,11313.4,10124.5,10,5,1,2,2,0.5,0,0,9252,0,1.07319,24444,20484,8610.33
185ee74d916d209f12d144ad5ca4136a,2.49889,4.32001,1.91056,0,0,0,9.46997,5.4852,0.476805,0,0.00558806,1.00514,1,56503.4,98597.6,1125,1125,2.82193,2,2,1,56275,0,0.980828,140700,243108,107517,0,0,28125,0,0,28150,29250,0,0,0.490196,0,0,0.500222,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1125,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,-1.77636e-15,56250,61474.3,61474.3,25,25,1,2,2,1,0,0,57375,0,1.01955,140625,140625,57375
3278de10ad6398d12d92163cc38427fc,2.49847,4.1936,1.84756,0,0,0,8.07468,4.81776,0.459026,0,0.00739527,1.00679,1,34601.2,59211.4,819,819,2.69616,2,2,1,34419,0,0.97734,86058,144339,63591.2,0,0,17199,0,0,17220,18018,0,0,0.488372,0,0,0.500305,0.511628,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,819,0,0,0,2.44186,2.44186,1,1.17271,1.17271,0,0,0.15935,0.15935,0,34398,37995.3,37995.3,21,21,1,2,2,1,0,0,35217,0,1.02318,85995,85995,35217
a8bcec0f4d0ca88ad343a694bb303834,2.72977,3.78262,1.41401,0,0,0,4.37975,4.93868,0.29742,0,0.404839,1.32646,1.00306,8603.19,12114.9,384,992.626,2.58496,2,2,1,8093,0,0.93604,20242,30612.8,11443.6,3,3,4038,0,0,4053,4608,0.000370691,0.000370691,0.467037,0,0,0.500803,0.532963,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,576,0,0,0,2.55517,2.26648,0.954106,0.716944,0.440089,0.123052,0,0.760678,0.353183,0,8070,10262,9558.94,10,6,1,2,2,0.6,0,0,8646,0,1.06833,22092,19596,8249.2
21c5bf1dd38e538eed28480da5c54799,2.49871,4.25958,1.88043,0,0,0,8.7727,5.15336,0.46845,0,0.00639366,1.00588,1,44664.1,77226.7,966,966,2.76178,2,2,1,44459,0,0.97923,111159,189376,83602.2,0,0,22218,0,0,22241,23184,0,0,0.489362,0,0,0.500259,0.510638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,966,0,0,0,2.44681,2.44681,1,1.23851,1.23851,0,0,0.148549,0.148549,0,44436,48805.8,48805.8,23,23,1,2,2,1,0,0,45402,0,1.02121,111090,111090,45402
51196d82a8663d563cecc87bd08b28c4,2.61542,4.18828,1.6903,0,0,0,5.96231,6.379,0.411866,0,0.23869,1.20064,1.18621,33854,54346.7,780,2886.34,3.70044,2,2,1,32810,0,0.96682,82045,137417,55458.6,3,3,16386,0,0,16422,17550,9.14355e-05,9.14355e-05,0.48285,0,0,0.500518,0.51715,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1170,0,0,0,2.52864,2.37924,0.981494,1.03472,0.843525,0.0715565,0,0.462619,0.216368,0,32766,38164.5,37095.5,17,13,1,2,2,0.666667,0,0,33936,0,1.03432,85812,80742,33308
45c2da7e26f80d2eed0f9457182edd0b,2.55548,4.23039,1.77874,0,0,0,8.33657,8.08854,0.439425,0,0.116204,1.10112,1.00029,56756.1,94637.9,1598,6531.77,4.08746,2,2,1,55968,0,0.972849,139937,236767,99552.7,1,1,27967,0,0,28000,29563,1.78674e-05,1.78674e-05,0.486129,0,0,0.500286,0.513871,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1598,0,0,0,2.48609,2.41665,0.992447,1.12376,1.02,0.0426766,0,0.288137,0.183117,0,55932,63187.6,62463.8,19,17,1,2,2,0.666667,0,0,57530,0,1.02791,143025,139030,57095.5
