BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,38c4d8cea039c8a68cff47376592da15.param,2.0,0.0,0.0,3.467,1762763010.0,6a812b244f56a48396efbd6aa79fedbb,10584476.0,0.0,1.0,3600.517000000001,78-58,1273541.0,0.0,86273.0,8376142.0,0.384,13148.0,8376142.0,-1.0,3784.0,0.0,1982957083.0,7880.0,1762763010.0,12287.0,3600.001,3600.385,0.42,99423.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,0.0,0.0,0.0,13.444,50228376.0,de6adde1d2e0c4947f9f9b5914186de9,2342372.0,0.0,1.0,3601.778,78-58,507647.0,0.0,337851.0,1332463.0,1.554,51053.0,1332463.0,-1.0,16160.0,0.0,1263837109.0,33214.0,50228376.0,2303.0,3600.001,3601.555,1.41,388906.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,1.0,0.0,0.0,12.369000000000002,50228376.0,de6adde1d2e0c4947f9f9b5914186de9,2028022.0,0.0,1.0,3601.874000000001,78-58,451244.0,0.0,337851.0,1126016.0,1.548,51053.0,1126016.0,-1.0,16160.0,0.0,1052150937.0,33214.0,50228376.0,2046.0,3600.0,3601.548,1.41,388906.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,2.0,0.0,0.0,12.406,50228376.0,de6adde1d2e0c4947f9f9b5914186de9,1519755.0,0.0,1.0,3601.911,78-58,343023.0,0.0,337851.0,821933.0,1.582,51053.0,821933.0,-1.0,16160.0,0.0,874029033.0,33214.0,50228376.0,1550.0,3600.005,3601.587,1.41,388906.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,0.0,0.0,0.0,135.024,500508321.0,68598a970d2d439905a4c772d2db2ff5,1970079.0,0.0,1.0,3625.775,78-58,1914535.0,0.0,3917873.0,5664.0,20.956,602345.0,5664.0,-1.0,154778.0,0.0,116892157.0,315488.0,500508321.0,24.0,3601.729000000001,3622.685,16.02,4520220.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,1.0,0.0,0.0,130.97299999999998,500508321.0,68598a970d2d439905a4c772d2db2ff5,1418148.0,0.0,1.0,3630.828,78-58,1367846.0,0.0,3917873.0,4029.0,19.336,602345.0,4029.0,-1.0,154778.0,0.0,92525591.0,315488.0,500508321.0,16.0,3607.785,3627.121,16.02,4520220.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,2.0,0.0,0.0,177.392,500508321.0,68598a970d2d439905a4c772d2db2ff5,2587348.0,0.0,1.0,3627.311,78-58,2517752.0,0.0,3917873.0,10375.0,19.813,602345.0,10375.0,-1.0,154778.0,0.0,161951999.0,315488.0,500508321.0,37.0,3605.007,3624.82,16.02,4520220.0,False
3600.0,a9ef170acd2a9417c8221c9dc0a65804.param,0.0,0.0,0.0,95.287,2041897378.0,53aa4faa39760488d81c590f9b87d6f9,1889535.0,1.0,0.0,2243.915,70-86,1710375.0,0.0,2990384.0,13981.0,14.976,454820.0,13981.0,-1.0,133573.0,0.0,201997363.0,273101.0,2041897378.0,50.0,2226.261,2241.237,10.68,3445206.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,2.0,0.0,0.0,5.045,1907490018.0,07755666f3d0a2d3d3c5c010f1ea9174,6291022.0,1.0,0.0,2945.748,70-86,1638840.0,0.0,113048.0,3797787.0,0.485,16670.0,3797787.0,-1.0,6713.0,0.0,1432943758.0,13941.0,1907490018.0,6143.0,2945.116,2945.601,0.63,129720.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,0.0,0.0,0.0,128.205,1552387955.0,7fb0dd06ff695edd5aab7927610840c5,2777486.0,0.0,1.0,3621.795,70-86,2628419.0,0.0,3295106.0,5742.0,16.89,501152.0,5742.0,-1.0,147235.0,0.0,212631879.0,301019.0,1552387955.0,25.0,3602.979,3619.869,10.68,3796260.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,1.0,0.0,0.0,121.159,1552387955.0,7fb0dd06ff695edd5aab7927610840c5,1870745.0,0.0,1.0,3629.233,70-86,1738535.0,0.0,3295106.0,4061.0,17.067,501152.0,4061.0,-1.0,147235.0,0.0,156961890.0,301019.0,1552387955.0,16.0,3608.834,3625.901,10.68,3796260.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,2.0,0.0,0.0,115.339,1552387955.0,7fb0dd06ff695edd5aab7927610840c5,1592925.0,0.0,1.0,3619.664,70-86,1460795.0,0.0,3295106.0,2341.0,16.061,501152.0,2341.0,-1.0,147235.0,0.0,84340761.0,301019.0,1552387955.0,13.0,3600.078,3616.139,10.68,3796260.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,2.0,0.0,0.0,13.447,50228376.0,d27fada0d49298e082d5d1c28a016e2d,1925964.0,0.0,1.0,3602.038,70-86,561274.0,0.0,344902.0,999194.0,1.659,52208.0,999194.0,-1.0,16160.0,0.0,668293667.0,33214.0,50228376.0,1967.0,3600.005,3601.664,1.41,397112.0,False
3600.0,94be947f82a2eb2c8070865192e97978.param,0.0,0.0,0.0,114.553,2041897378.0,01fa95cc7cce7575b33584c70d3b0d75,1932060.0,0.0,1.0,3622.17,70-86,1883914.0,0.0,3262488.0,11385.0,17.014,499137.0,11385.0,-1.0,136488.0,0.0,130396784.0,278608.0,2041897378.0,41.0,3602.348,3619.362,10.68,3761627.0,False
3600.0,94be947f82a2eb2c8070865192e97978.param,1.0,0.0,0.0,114.117,2041897378.0,01fa95cc7cce7575b33584c70d3b0d75,1885890.0,0.0,1.0,3620.49,70-86,1837834.0,0.0,3262488.0,11250.0,16.897000000000002,499137.0,11250.0,-1.0,136488.0,0.0,129215151.0,278608.0,2041897378.0,40.0,3601.309,3618.206,10.68,3761627.0,False
3600.0,94be947f82a2eb2c8070865192e97978.param,2.0,0.0,0.0,118.054,2041897378.0,01fa95cc7cce7575b33584c70d3b0d75,2056549.0,1.0,0.0,3316.022,70-86,1999675.0,0.0,3262488.0,13332.0,17.278,499137.0,13332.0,-1.0,136488.0,0.0,137171144.0,278608.0,2041897378.0,47.0,3295.953,3313.231,10.68,3761627.0,False
3600.0,b8531d69667b7b6a75263c9ed07a98a8.param,0.0,0.0,0.0,130.952,1552387955.0,10d792929578bd4eb78a5ef2016bb59f,2492168.0,0.0,1.0,3623.484,70-86,2415895.0,0.0,3772998.0,13791.0,18.945,577215.0,13791.0,-1.0,157938.0,0.0,250988661.0,322366.0,1552387955.0,49.0,3602.218,3621.163,16.02,4350215.0,False
3600.0,b8531d69667b7b6a75263c9ed07a98a8.param,1.0,0.0,0.0,136.013,1552387955.0,10d792929578bd4eb78a5ef2016bb59f,1608901.0,0.0,1.0,3629.272,70-86,1555544.0,0.0,3772998.0,4646.0,19.86,577215.0,4646.0,-1.0,157938.0,0.0,115500493.0,322366.0,1552387955.0,20.0,3605.927,3625.787,16.02,4350215.0,False
3600.0,b8531d69667b7b6a75263c9ed07a98a8.param,2.0,0.0,0.0,124.073,1552387955.0,10d792929578bd4eb78a5ef2016bb59f,1328951.0,0.0,1.0,3627.529000000002,70-86,1279714.0,0.0,3772998.0,4007.0,20.037,577215.0,4007.0,-1.0,157938.0,0.0,102243178.0,322366.0,1552387955.0,16.0,3603.832,3623.869,16.02,4350215.0,False
3600.0,2334d35e34d104a7d295c85831281136.param,0.0,0.0,0.0,91.964,1549016324.0,3ac526a08ed2f20c6f83bbc5174848ce,2063395.0,1.0,0.0,3195.327,70-86,1990351.0,0.0,2787236.0,12817.0,14.021,423932.0,12817.0,-1.0,124465.0,0.0,145423344.0,254489.0,1549016324.0,47.0,3177.886,3191.907,10.68,3211170.0,False
3600.0,2334d35e34d104a7d295c85831281136.param,1.0,0.0,0.0,104.433,1549016324.0,3ac526a08ed2f20c6f83bbc5174848ce,2063395.0,1.0,0.0,2086.397,70-86,1990351.0,0.0,2787236.0,12817.0,14.208,423932.0,12817.0,-1.0,124465.0,0.0,145423344.0,254489.0,1549016324.0,47.0,2070.124,2084.332000000001,10.68,3211170.0,False
3600.0,2334d35e34d104a7d295c85831281136.param,2.0,0.0,0.0,103.409,1549016324.0,3ac526a08ed2f20c6f83bbc5174848ce,2063395.0,1.0,0.0,3089.87,70-86,1990351.0,0.0,2787236.0,12817.0,14.399,423932.0,12817.0,-1.0,124465.0,0.0,145423344.0,254489.0,1549016324.0,47.0,3072.998,3087.397,10.68,3211170.0,False
3600.0,3a77edf1e87537de70c56725dd75a67e.param,0.0,0.0,0.0,89.238,2041897378.0,94fdb6f8f0d9cc60d99a1fe207d43d76,2602069.0,1.0,0.0,2190.426,70-86,2507130.0,0.0,2516372.0,12954.0,12.751,382748.0,12954.0,-1.0,112321.0,0.0,187913453.0,229673.0,2041897378.0,47.0,2175.623,2188.374,10.68,2899122.0,False
3600.0,3a77edf1e87537de70c56725dd75a67e.param,1.0,0.0,0.0,87.70100000000002,2041897378.0,94fdb6f8f0d9cc60d99a1fe207d43d76,2602069.0,1.0,0.0,2457.132,70-86,2507130.0,0.0,2516372.0,12954.0,13.024,382748.0,12954.0,-1.0,112321.0,0.0,187913453.0,229673.0,2041897378.0,47.0,2440.698,2453.722,10.68,2899122.0,False
3600.0,3a77edf1e87537de70c56725dd75a67e.param,2.0,0.0,0.0,108.693,2041897378.0,94fdb6f8f0d9cc60d99a1fe207d43d76,2602069.0,1.0,0.0,2816.376,70-86,2507130.0,0.0,2516372.0,12954.0,13.191,382748.0,12954.0,-1.0,112321.0,0.0,187913453.0,229673.0,2041897378.0,47.0,2800.772,2813.963,10.68,2899122.0,False
3600.0,2caaa450ee8f7b3b629a70c70ce61b52.param,1.0,0.0,0.0,79.694,594091929.0,b75fe002385afa5330649c87bc8963ae,2014180.0,1.0,0.0,3602.55,90-95,1943761.0,0.0,2234996.0,13580.0,11.37,339836.0,13580.0,-1.0,100177.0,0.0,147495327.0,204857.0,594091929.0,47.0,3589.3459999999995,3600.716,7.12,2574834.0,False
3600.0,0baad2b8eecb086a1814dae214e6e496.param,0.0,0.0,0.0,125.989,2041897378.0,c4667fd3f2dce6855ae90b10786b3aae,1874987.0,0.0,1.0,3619.145,70-86,1817184.0,0.0,3193532.0,5697.0,15.912,485708.0,5697.0,-1.0,142681.0,0.0,138841836.0,291713.0,2041897378.0,24.0,3600.226,3616.138,10.68,3679242.0,False
3600.0,0baad2b8eecb086a1814dae214e6e496.param,1.0,0.0,0.0,119.374,2041897378.0,c4667fd3f2dce6855ae90b10786b3aae,1819034.0,0.0,1.0,3622.711,70-86,1761267.0,0.0,3193532.0,5643.0,16.519000000000002,485708.0,5643.0,-1.0,142681.0,0.0,137520205.0,291713.0,2041897378.0,24.0,3603.43,3619.949,10.68,3679242.0,False
3600.0,93237da22b74a1121e88848d6bb58e27.param,0.0,0.0,0.0,2.605,1907490018.0,26f02909c6426d70e27e5b21830c2e9a,19451579.0,0.0,1.0,3600.37,70-86,2392109.0,0.0,56482.0,15767084.0,0.255,8648.0,15767084.0,-1.0,2300.0,0.0,1813606563.0,4834.0,1907490018.0,22015.0,3600.001,3600.256,0.19,65132.0,False
3600.0,93237da22b74a1121e88848d6bb58e27.param,1.0,0.0,0.0,2.444,1907490018.0,26f02909c6426d70e27e5b21830c2e9a,19601479.0,0.0,1.0,3600.352000000001,70-86,2395924.0,0.0,56482.0,15896615.0,0.254,8648.0,15896615.0,-1.0,2300.0,0.0,1829055519.0,4834.0,1907490018.0,22316.0,3600.0,3600.2540000000013,0.19,65132.0,False
3600.0,93237da22b74a1121e88848d6bb58e27.param,2.0,0.0,0.0,2.455,1907490018.0,26f02909c6426d70e27e5b21830c2e9a,18913609.0,0.0,1.0,3600.336,70-86,2338556.0,0.0,56482.0,15325402.0,0.239,8648.0,15325402.0,-1.0,2300.0,0.0,1766760891.0,4834.0,1907490018.0,21263.0,3600.0,3600.239,0.19,65132.0,False
3600.0,70fe1a107260effd1fbdfa2ac04dfce9.param,0.0,0.0,0.0,199.365,594091929.0,3e002e1c978f686e576a85725e89d3eb,2568960.0,0.0,1.0,3625.972,70-86,2482882.0,0.0,4508243.0,8830.0,23.107,696482.0,8830.0,-1.0,167461.0,0.0,253725287.0,340925.0,594091929.0,31.0,3600.118,3623.225,10.68,5204727.0,False
3600.0,70fe1a107260effd1fbdfa2ac04dfce9.param,1.0,0.0,0.0,191.459,594091929.0,3e002e1c978f686e576a85725e89d3eb,1779257.0,0.0,1.0,3632.885,70-86,1708982.0,0.0,4508243.0,4655.0,24.465,696482.0,4655.0,-1.0,167461.0,0.0,151610117.0,340925.0,594091929.0,20.0,3604.503,3628.968,10.68,5204727.0,False
3600.0,70fe1a107260effd1fbdfa2ac04dfce9.param,2.0,0.0,0.0,170.125,594091929.0,3e002e1c978f686e576a85725e89d3eb,1858228.0,0.0,1.0,3635.054,70-86,1782575.0,0.0,4508243.0,4709.0,23.643,696482.0,4709.0,-1.0,167461.0,0.0,153744396.0,340925.0,594091929.0,21.0,3607.054,3630.697,10.68,5204727.0,False
3600.0,84a52131e0fd4b65477aa6688cb1d15a.param,0.0,0.0,0.0,156.235,1762763010.0,c150cb3f0e290bbb9c0802719dc88c77,1273426.0,0.0,1.0,3634.266,70-86,1098806.0,0.0,4554341.0,11384.0,23.737,700352.0,11384.0,-1.0,179348.0,0.0,341650225.0,365538.0,1762763010.0,41.0,3605.558,3629.295,16.02,5254695.0,False
3600.0,84a52131e0fd4b65477aa6688cb1d15a.param,1.0,0.0,0.0,216.688,1762763010.0,c150cb3f0e290bbb9c0802719dc88c77,1711607.0,0.0,1.0,3631.941,70-86,1528008.0,0.0,4554341.0,13795.0,22.81,700352.0,13795.0,-1.0,179348.0,0.0,387230939.0,365538.0,1762763010.0,49.0,3606.028,3628.838,16.02,5254695.0,False
3600.0,84a52131e0fd4b65477aa6688cb1d15a.param,2.0,0.0,0.0,189.354,1762763010.0,c150cb3f0e290bbb9c0802719dc88c77,1454573.0,0.0,1.0,3630.714,70-86,1278518.0,0.0,4554341.0,11900.0,24.239,700352.0,11900.0,-1.0,179348.0,0.0,355499108.0,365538.0,1762763010.0,44.0,3602.239,3626.478,16.02,5254695.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,0.0,0.0,0.0,152.939,886264269.0,2465a4fcc0c9a7a5d1ca9cdcc9f7fa62,1542977.0,0.0,1.0,3635.144,70-86,1406293.0,0.0,3958638.0,10399.0,20.314,605607.0,10399.0,-1.0,165738.0,0.0,260268186.0,338278.0,886264269.0,37.0,3610.376,3630.69,16.02,4564247.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,1.0,0.0,0.0,160.013,886264269.0,2465a4fcc0c9a7a5d1ca9cdcc9f7fa62,2069101.0,0.0,1.0,3622.64,70-86,1918514.0,0.0,3958638.0,13656.0,19.93,605607.0,13656.0,-1.0,165738.0,0.0,319592816.0,338278.0,886264269.0,48.0,3600.046,3619.976,16.02,4564247.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,2.0,0.0,0.0,170.86,886264269.0,2465a4fcc0c9a7a5d1ca9cdcc9f7fa62,1772847.0,0.0,1.0,3625.857,70-86,1630163.0,0.0,3958638.0,11381.0,21.701,605607.0,11381.0,-1.0,165738.0,0.0,281592039.0,338278.0,886264269.0,41.0,3600.881,3622.582,16.02,4564247.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,0.0,0.0,0.0,8.729,594091929.0,e931ca5c9bce004a193c364114c7ff73,1567765.0,0.0,1.0,3601.358,70-86,197399.0,0.0,245838.0,1156240.0,1.079,37767.0,1156240.0,-1.0,9738.0,0.0,875402773.0,20038.0,594091929.0,2047.0,3600.0040000000013,3601.083,0.94,283607.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,1.0,0.0,0.0,10.457,594091929.0,e931ca5c9bce004a193c364114c7ff73,1771213.0,0.0,1.0,3601.285,70-86,229933.0,0.0,245838.0,1311624.0,1.123,37767.0,1311624.0,-1.0,9738.0,0.0,967644927.0,20038.0,594091929.0,2271.0,3600.0,3601.123,0.94,283607.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,2.0,0.0,0.0,10.307,594091929.0,e931ca5c9bce004a193c364114c7ff73,1846360.0,0.0,1.0,3601.417,70-86,241710.0,0.0,245838.0,1366058.0,1.25,37767.0,1366058.0,-1.0,9738.0,0.0,992143757.0,20038.0,594091929.0,2367.0,3600.003,3601.253,0.94,283607.0,False
3600.0,62324c2cfc8012a1047c9648680f5601.param,0.0,0.0,0.0,4.387,1907490018.0,c26b2cb0f9483476251f282bc8524d5d,6015968.0,0.0,1.0,3600.647,70-86,1474570.0,0.0,108278.0,3767584.0,0.49,16157.0,3767584.0,-1.0,5806.0,0.0,1186143384.0,12038.0,1907490018.0,6142.0,3600.002,3600.492,0.63,124437.0,False
3600.0,62324c2cfc8012a1047c9648680f5601.param,1.0,0.0,0.0,4.585,1907490018.0,c26b2cb0f9483476251f282bc8524d5d,5991297.0,0.0,1.0,3600.638,70-86,1471951.0,0.0,108278.0,3745540.0,0.523,16157.0,3745540.0,-1.0,5806.0,0.0,1171199344.0,12038.0,1907490018.0,6142.0,3600.002,3600.525,0.63,124437.0,False
3600.0,62324c2cfc8012a1047c9648680f5601.param,2.0,0.0,0.0,4.164,1907490018.0,c26b2cb0f9483476251f282bc8524d5d,6539052.0,0.0,1.0,3600.668,70-86,1605179.0,0.0,108278.0,4094547.0,0.49,16157.0,4094547.0,-1.0,5806.0,0.0,1325439705.0,12038.0,1907490018.0,6646.0,3600.0,3600.49,0.63,124437.0,False
3600.0,7346b40b6bc24e92a2484f8468de4ced.param,1.0,0.0,0.0,114.599,1762763010.0,2233d4d315d7c028b6a5dea70859f0a4,2388235.0,1.0,0.0,2938.219,90-95,2213962.0,0.0,2810582.0,18451.0,14.183,427352.0,18451.0,-1.0,125983.0,0.0,300828703.0,257591.0,1762763010.0,62.0,2921.632,2935.815,10.68,3237936.0,False
3600.0,7346b40b6bc24e92a2484f8468de4ced.param,2.0,0.0,0.0,115.44,1762763010.0,2233d4d315d7c028b6a5dea70859f0a4,1803090.0,0.0,1.0,3619.163,90-95,1646480.0,0.0,2810582.0,11801.0,14.015999999999998,427352.0,11801.0,-1.0,125983.0,0.0,251413081.0,257591.0,1762763010.0,44.0,3601.97,3615.986,10.68,3237936.0,False
3600.0,b8531d69667b7b6a75263c9ed07a98a8.param,0.0,0.0,0.0,137.126,1552387955.0,5d1c65a1e6c633b9a7630e5066b9cb70,1170083.0,0.0,1.0,3629.373,90-95,1074914.0,0.0,3759647.0,14336.0,19.103,575018.0,14336.0,-1.0,157938.0,0.0,243057839.0,322366.0,1552387955.0,53.0,3606.61,3625.713,16.02,4334667.0,False
3600.0,b8531d69667b7b6a75263c9ed07a98a8.param,2.0,0.0,0.0,149.701,1552387955.0,5d1c65a1e6c633b9a7630e5066b9cb70,1383395.0,1.0,0.0,3460.085,90-95,1280355.0,0.0,3759647.0,17026.0,19.567,575018.0,17026.0,-1.0,157938.0,0.0,255249608.0,322366.0,1552387955.0,62.0,3436.288,3455.855,16.02,4334667.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,0.0,0.0,0.0,145.734,500508321.0,ccef806ce44fc1044d0a67431f2d0e55,1455821.0,0.0,1.0,3629.156,70-86,1414698.0,0.0,3932811.0,4151.0,20.328,604802.0,4151.0,-1.0,154778.0,0.0,77909804.0,315488.0,500508321.0,17.0,3604.745,3625.073,16.02,4537615.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,1.0,0.0,0.0,136.453,500508321.0,ccef806ce44fc1044d0a67431f2d0e55,1629975.0,0.0,1.0,3623.625,70-86,1584034.0,0.0,3932811.0,5649.0,19.922,604802.0,5649.0,-1.0,154778.0,0.0,93762554.0,315488.0,500508321.0,24.0,3600.02,3619.942,16.02,4537615.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,2.0,0.0,0.0,148.017,500508321.0,ccef806ce44fc1044d0a67431f2d0e55,1581478.0,0.0,1.0,3634.542,70-86,1534936.0,0.0,3932811.0,5606.0,19.732,604802.0,5606.0,-1.0,154778.0,0.0,92114421.0,315488.0,500508321.0,24.0,3610.649,3630.381,16.02,4537615.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,0.0,0.0,0.0,119.389,1552387955.0,008ca42afb5901556e95730346cab123,1775633.0,0.0,1.0,3630.367,90-95,1623279.0,0.0,3284594.0,4199.0,17.566,499424.0,4199.0,-1.0,147235.0,0.0,137278258.0,301019.0,1552387955.0,17.0,3609.844,3627.41,10.68,3784020.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,1.0,0.0,0.0,118.036,1552387955.0,008ca42afb5901556e95730346cab123,1830473.0,0.0,1.0,3626.938,90-95,1677385.0,0.0,3284594.0,4637.0,17.769000000000005,499424.0,4637.0,-1.0,147235.0,0.0,144541266.0,301019.0,1552387955.0,20.0,3606.315,3624.084,10.68,3784020.0,False
3600.0,601b659db33a4f43e7c97f198d52adaf.param,2.0,0.0,0.0,147.00799999999995,1552387955.0,008ca42afb5901556e95730346cab123,1880291.0,0.0,1.0,3620.404000000002,90-95,1727179.0,0.0,3284594.0,4673.0,16.885,499424.0,4673.0,-1.0,147235.0,0.0,145799216.0,301019.0,1552387955.0,20.0,3600.519,3617.404000000002,10.68,3784020.0,False
3600.0,069129584ff8de933af9fa2dcf56c4c2.param,0.0,0.0,0.0,89.079,500508321.0,9fe522f004ab69d8fed8427ee50fa5b2,2862578.0,1.0,0.0,3515.481,90-95,2750325.0,0.0,2438144.0,16526.0,13.119000000000002,370724.0,16526.0,-1.0,109285.0,0.0,243841849.0,223469.0,500508321.0,62.0,3500.087,3513.206,10.68,2808870.0,False
3600.0,7b0e5ceaeed94e742f4d16bffc3255fc.param,0.0,0.0,0.0,132.116,2041897378.0,25e7a2117634b2b81e8bf24b9776ab98,2026028.0,0.0,1.0,3623.705,90-95,1929313.0,0.0,3115304.0,11812.0,16.418,473684.0,11812.0,-1.0,139645.0,0.0,184097988.0,285509.0,2041897378.0,44.0,3603.946,3620.364,10.68,3588990.0,False
3600.0,7b0e5ceaeed94e742f4d16bffc3255fc.param,1.0,0.0,0.0,135.232,2041897378.0,25e7a2117634b2b81e8bf24b9776ab98,2490307.0,0.0,1.0,3620.042,90-95,2381521.0,0.0,3115304.0,15920.0,16.195,473684.0,15920.0,-1.0,139645.0,0.0,221078129.0,285509.0,2041897378.0,61.0,3602.047,3618.242,10.68,3588990.0,False
3600.0,7b0e5ceaeed94e742f4d16bffc3255fc.param,2.0,0.0,0.0,120.474,2041897378.0,25e7a2117634b2b81e8bf24b9776ab98,1959118.0,0.0,1.0,3622.784,90-95,1864123.0,0.0,3115304.0,11304.0,17.824,473684.0,11304.0,-1.0,139645.0,0.0,178613856.0,285509.0,2041897378.0,41.0,3602.796,3620.62,10.68,3588990.0,False
3600.0,de27251dba0ac2b3b6862e6f9ffb61c7.param,2.0,0.0,0.0,17.427,594091929.0,2874a2a253b9c2d929d1e7c278cef435,2225435.0,1.0,0.0,3589.838,90-95,663025.0,0.0,396608.0,976658.0,1.866,59447.0,976658.0,-1.0,20511.0,0.0,828636717.0,42205.0,594091929.0,1918.0,3587.46,3589.326,2.11,456057.0,False
3600.0,3a77edf1e87537de70c56725dd75a67e.param,0.0,0.0,0.0,93.296,2041897378.0,1ae2103e446d7410dedfea540b1a0cc9,3194734.0,1.0,0.0,3319.703,90-95,3110376.0,0.0,2505860.0,14159.0,12.794,381020.0,14159.0,-1.0,112321.0,0.0,198058812.0,229673.0,2041897378.0,51.0,3304.917,3317.711,10.68,2886882.0,False
3600.0,3a77edf1e87537de70c56725dd75a67e.param,1.0,0.0,0.0,109.319,2041897378.0,1ae2103e446d7410dedfea540b1a0cc9,3194734.0,1.0,0.0,2787.489,90-95,3110376.0,0.0,2505860.0,14159.0,12.796,381020.0,14159.0,-1.0,112321.0,0.0,198058812.0,229673.0,2041897378.0,51.0,2772.106,2784.902,10.68,2886882.0,False
3600.0,3a77edf1e87537de70c56725dd75a67e.param,2.0,0.0,0.0,84.09100000000002,2041897378.0,1ae2103e446d7410dedfea540b1a0cc9,3194734.0,1.0,0.0,3119.027,90-95,3110376.0,0.0,2505860.0,14159.0,12.255999999999998,381020.0,14159.0,-1.0,112321.0,0.0,198058812.0,229673.0,2041897378.0,51.0,3104.682,3116.938,10.68,2886882.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,2.0,0.0,0.0,139.885,500508321.0,8eac8c7d7b874f711d7a11034ce08ad4,1906217.0,0.0,1.0,3624.439,90-95,1866720.0,0.0,3916151.0,9694.0,20.192,602058.0,9694.0,-1.0,154778.0,0.0,120345466.0,315488.0,500508321.0,32.0,3601.386,3621.578,16.02,4518211.0,False
3600.0,2334d35e34d104a7d295c85831281136.param,0.0,0.0,0.0,106.925,1549016324.0,27d0ff0aefb3e1d424e79dc9b1a5457a,2536712.0,1.0,0.0,2789.157,90-95,2453569.0,0.0,2776724.0,15312.0,13.833,422204.0,15312.0,-1.0,124465.0,0.0,194119263.0,254489.0,1549016324.0,57.0,2773.046,2786.8790000000013,10.68,3198930.0,False
3600.0,2334d35e34d104a7d295c85831281136.param,1.0,0.0,0.0,92.045,1549016324.0,27d0ff0aefb3e1d424e79dc9b1a5457a,2332370.0,0.0,1.0,3616.18,90-95,2256573.0,0.0,2776724.0,12853.0,13.325,422204.0,12853.0,-1.0,124465.0,0.0,165668800.0,254489.0,1549016324.0,46.0,3600.0040000000013,3613.329,10.68,3198930.0,False
3600.0,2334d35e34d104a7d295c85831281136.param,2.0,0.0,0.0,88.43700000000004,1549016324.0,27d0ff0aefb3e1d424e79dc9b1a5457a,2159443.0,0.0,1.0,3618.862,90-95,2094535.0,0.0,2776724.0,11207.0,13.474,422204.0,11207.0,-1.0,124465.0,0.0,145507516.0,254489.0,1549016324.0,40.0,3602.9,3616.374,10.68,3198930.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,0.0,0.0,0.0,140.713,886264269.0,11df8e356e40555f9a051d2f973d9d2b,1443808.0,0.0,1.0,3628.82,90-95,1388517.0,0.0,3945287.0,2384.0,20.243,603410.0,2384.0,-1.0,165738.0,0.0,55613626.0,338278.0,886264269.0,13.0,3604.918,3625.161,16.02,4548699.0,False
3600.0,f2917b2185e5dc7e3b75602b1cbca1b3.param,1.0,0.0,0.0,126.238,886264269.0,11df8e356e40555f9a051d2f973d9d2b,1600739.0,0.0,1.0,3624.809,90-95,1545251.0,0.0,3945287.0,4156.0,19.614,603410.0,4156.0,-1.0,165738.0,0.0,78329540.0,338278.0,886264269.0,17.0,3601.854000000001,3621.468,16.02,4548699.0,False
3600.0,7346b40b6bc24e92a2484f8468de4ced.param,0.0,0.0,0.0,119.283,1762763010.0,3c14a8331e04b0210f07259539c4853e,1988478.0,1.0,0.0,3461.393,131,1828698.0,0.0,2810180.0,18820.0,14.308,427284.0,18820.0,-1.0,125983.0,0.0,220760792.0,257589.0,1762763010.0,62.0,3444.751,3459.059,10.68,3237466.0,False
3600.0,93237da22b74a1121e88848d6bb58e27.param,0.0,0.0,0.0,1.91,1907490018.0,7cb81467cb35e7270658d89900dfbcca,22476083.0,0.0,1.0,3600.275,90-95,2671724.0,0.0,48375.0,18340584.0,0.203,7317.0,18340584.0,-1.0,2300.0,0.0,1977443982.0,4834.0,1907490018.0,25255.0,3600.001,3600.204,0.19,55694.0,False
