
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
5055be47bee534763c6c8b62548e1748,0.0,9-4,657.374,ok
5055be47bee534763c6c8b62548e1748,1.0,9-4,579.551,ok
5055be47bee534763c6c8b62548e1748,2.0,9-4,574.906,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,9-4,492.60900000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,9-4,494.548,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,9-4,494.43300000000005,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,9-4,866.9939999999999,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,9-4,880.072,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,9-4,864.139,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,9-4,4904.183,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-4,762.0229999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-4,763.635,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-4,763.8399999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,9-4,206.536,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,9-4,201.518,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,9-4,210.081,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,9-4,553.807,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,9-4,553.977,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,9-4,553.966,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-4,2878.326,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-4,2878.209,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-4,2877.799,ok
7c22129afd49934aa4b60485268664b8,0.0,9-4,169.644,ok
7c22129afd49934aa4b60485268664b8,0.0,9-4,169.35199999999998,ok
7c22129afd49934aa4b60485268664b8,1.0,9-4,173.569,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,9-4,451.30100000000004,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,9-4,451.406,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,9-4,451.337,ok
919372594623fb209cf8d873cccb9b19,0.0,9-4,1764.782,ok
919372594623fb209cf8d873cccb9b19,1.0,9-4,1764.836,ok
919372594623fb209cf8d873cccb9b19,1.0,9-4,1764.001,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,9-4,2156.614,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,9-4,2120.672,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,9-4,2412.3070000000002,ok
ae00702383d9d842b854f28c2865cb84,0.0,9-4,683.391,ok
ae00702383d9d842b854f28c2865cb84,1.0,9-4,735.88,ok
ae00702383d9d842b854f28c2865cb84,2.0,9-4,727.8489999999999,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-35,3355.769,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-35,3355.9809999999998,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,9-35,3355.878,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,9-4,5040.8189999999995,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-35,537.021,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-35,537.252,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-35,536.372,ok
111bbd6984120462efc17c1f5b20c906,0.0,9-4,1008.5,ok
111bbd6984120462efc17c1f5b20c906,1.0,9-4,847.599,ok
111bbd6984120462efc17c1f5b20c906,2.0,9-4,879.778,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,9-35,468.567,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,9-35,462.107,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,9-35,462.257,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,9-4,1689.6119999999999,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,9-4,1629.891,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,9-4,1599.953,ok
f83323533382903de3b78be533b967a8,0.0,9-35,693.124,ok
f83323533382903de3b78be533b967a8,1.0,9-35,728.549,ok
f83323533382903de3b78be533b967a8,2.0,9-35,780.2090000000001,ok
b5971d78d19728d965f686c3458443e0,0.0,9-4,2847.758,ok
b5971d78d19728d965f686c3458443e0,1.0,9-4,2864.754,ok
b5971d78d19728d965f686c3458443e0,2.0,9-4,2841.279,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-35,802.377,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,9-35,799.4499999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,9-35,801.6339999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-35,680.683,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,9-35,680.453,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,9-35,682.8109999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-35,1006.474,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,9-35,1006.375,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,9-35,1007.296,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-35,711.232,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-35,708.125,ok
9a550dc5d36ce88258aaf346d8336231,1.0,9-35,711.3169999999999,ok
bdae400df688cad28034c86aa8742598,0.0,9-35,72.75399999999999,ok
bdae400df688cad28034c86aa8742598,0.0,9-35,72.495,ok
bdae400df688cad28034c86aa8742598,1.0,9-35,72.352,ok
700ff6c7065334261108175db607f441,0.0,9-4,2002.537,ok
700ff6c7065334261108175db607f441,1.0,9-4,2355.901,ok
700ff6c7065334261108175db607f441,2.0,9-4,2066.623,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,9-35,1000.2560000000001,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,9-35,978.574,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,9-35,999.077,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,9-35,5727.053,ok
393b971bc268f282f385663b4936bc68,0.0,9-35,2495.965,ok
393b971bc268f282f385663b4936bc68,0.0,9-35,2493.859,ok
393b971bc268f282f385663b4936bc68,0.0,9-35,2495.426,ok
97104ad94d8365e9f216a04079896a83,0.0,9-4,2906.8590000000004,ok
97104ad94d8365e9f216a04079896a83,1.0,9-4,2943.48,ok
97104ad94d8365e9f216a04079896a83,2.0,9-4,3123.877,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,9-35,334.71799999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,9-35,336.312,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,9-35,333.638,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,9-35,492.612,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,9-35,495.43500000000006,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,9-35,492.32000000000005,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,9-35,1282.265,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,9-35,1280.675,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,9-35,1224.086,ok
5055be47bee534763c6c8b62548e1748,0.0,9-35,796.419,ok
5055be47bee534763c6c8b62548e1748,1.0,9-35,881.9540000000001,ok
5055be47bee534763c6c8b62548e1748,2.0,9-35,816.139,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,9-35,83.468,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,9-35,80.876,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,9-35,78.83,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-35,762.088,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-35,763.8879999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,9-35,762.102,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,9-35,553.1080000000001,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,9-35,556.268,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,9-35,554.573,ok
e36b411215c0c9d477983b21c2c45e53,0.0,9-35,3037.111,ok
e36b411215c0c9d477983b21c2c45e53,1.0,9-35,3260.7039999999997,ok
e36b411215c0c9d477983b21c2c45e53,2.0,9-35,2908.407,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-35,2879.096,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,9-35,2880.526,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,9-35,2880.143,ok
7c22129afd49934aa4b60485268664b8,0.0,9-35,169.55,ok
7c22129afd49934aa4b60485268664b8,1.0,9-35,171.58499999999998,ok
7c22129afd49934aa4b60485268664b8,2.0,9-35,171.69,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,9-35,1291.182,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,9-35,1422.965,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,9-35,1397.832,ok
919372594623fb209cf8d873cccb9b19,0.0,9-35,1764.152,ok
919372594623fb209cf8d873cccb9b19,0.0,9-35,1764.0720000000001,ok
919372594623fb209cf8d873cccb9b19,1.0,9-35,1763.996,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,9-35,448.73,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,9-35,448.685,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,9-35,449.03700000000003,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,9-35,565.624,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,9-35,478.87300000000005,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,9-35,480.45300000000003,ok
700ff6c7065334261108175db607f441,0.0,9-35,512.354,ok
700ff6c7065334261108175db607f441,1.0,9-35,420.921,ok
700ff6c7065334261108175db607f441,2.0,9-35,430.79200000000003,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,9-35,1928.049,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,9-35,1682.6229999999998,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,9-35,2070.202,ok
ae00702383d9d842b854f28c2865cb84,0.0,9-35,769.338,ok
ae00702383d9d842b854f28c2865cb84,1.0,9-35,645.071,ok
ae00702383d9d842b854f28c2865cb84,2.0,9-35,685.955,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,9-35,2018.3319999999999,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,9-35,1804.6270000000002,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,9-35,2067.223,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,9-35,5044.705,ok
97104ad94d8365e9f216a04079896a83,0.0,9-35,1081.378,ok
97104ad94d8365e9f216a04079896a83,1.0,9-35,1020.4839999999999,ok
97104ad94d8365e9f216a04079896a83,2.0,9-35,1100.233,ok
b5971d78d19728d965f686c3458443e0,0.0,9-35,2308.129,ok
b5971d78d19728d965f686c3458443e0,1.0,9-35,2060.194,ok
b5971d78d19728d965f686c3458443e0,2.0,9-35,2358.4610000000002,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,19,483.832,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,19,472.42699999999996,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,19,536.736,ok
f83323533382903de3b78be533b967a8,0.0,19,724.553,ok
f83323533382903de3b78be533b967a8,1.0,19,715.3879999999999,ok
f83323533382903de3b78be533b967a8,2.0,19,770.797,ok
111bbd6984120462efc17c1f5b20c906,0.0,9-35,1556.685,ok
111bbd6984120462efc17c1f5b20c906,1.0,9-35,1787.1039999999998,ok
111bbd6984120462efc17c1f5b20c906,2.0,9-35,1832.701,ok
e36b411215c0c9d477983b21c2c45e53,0.0,19,5748.178,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,19,356.882,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,19,323.466,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,19,317.636,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,19,449.86600000000004,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,19,505.392,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,19,463.935,ok
bdae400df688cad28034c86aa8742598,0.0,19,410.63100000000003,ok
bdae400df688cad28034c86aa8742598,1.0,19,411.519,ok
bdae400df688cad28034c86aa8742598,2.0,19,412.35699999999997,ok
9a550dc5d36ce88258aaf346d8336231,0.0,19,567.677,ok
9a550dc5d36ce88258aaf346d8336231,1.0,19,584.177,ok
9a550dc5d36ce88258aaf346d8336231,2.0,19,588.758,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,19,1823.708,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,19,1946.487,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,19,1754.53,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,19,2694.215,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,19,2785.3430000000003,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,19,3129.945,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,19,3068.1059999999998,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,19,3161.029,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,19,2975.508,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,19,1092.152,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,19,1208.942,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,19,1086.74,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,19,601.513,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,19,570.4159999999999,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,19,572.1949999999999,ok
5055be47bee534763c6c8b62548e1748,0.0,19,248.053,ok
5055be47bee534763c6c8b62548e1748,0.0,19,248.37,ok
5055be47bee534763c6c8b62548e1748,1.0,19,293.668,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,19,710.625,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,19,841.3820000000001,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,19,847.523,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,19,3380.635,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,19,3337.871,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,19,3200.577,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,19,712.5070000000001,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,19,695.3280000000001,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,19,729.105,ok
b5971d78d19728d965f686c3458443e0,0.0,19,680.813,ok
b5971d78d19728d965f686c3458443e0,1.0,19,659.1339999999999,ok
b5971d78d19728d965f686c3458443e0,2.0,19,743.914,ok
393b971bc268f282f385663b4936bc68,0.0,19,6073.002,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,19,466.264,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,19,516.5640000000001,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,19,443.34900000000005,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,19,1400.538,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,19,1365.676,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,19,1454.8609999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,19,279.826,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,19,302.74899999999997,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,19,281.952,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,19,693.2429999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,19,744.8589999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,19,665.034,ok
7c22129afd49934aa4b60485268664b8,0.0,19,274.645,ok
7c22129afd49934aa4b60485268664b8,1.0,19,274.739,ok
7c22129afd49934aa4b60485268664b8,2.0,19,195.242,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,19,966.11,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,19,982.0509999999999,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,19,1032.6380000000001,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,19,1189.2910000000002,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,19,989.56,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,19,1090.692,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,19,1017.4889999999999,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,19,1068.819,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,19,1152.351,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,19,101.594,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,19,99.339,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,19,98.187,ok
ae00702383d9d842b854f28c2865cb84,0.0,19,221.75900000000001,ok
ae00702383d9d842b854f28c2865cb84,1.0,19,225.40699999999998,ok
ae00702383d9d842b854f28c2865cb84,2.0,19,218.309,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,19,2722.6119999999996,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,19,3054.6200000000003,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,19,2729.2799999999997,ok
700ff6c7065334261108175db607f441,0.0,19,798.173,ok
700ff6c7065334261108175db607f441,1.0,19,794.6400000000001,ok
700ff6c7065334261108175db607f441,2.0,19,821.585,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,19,6459.3859999999995,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-28-3,3356.06,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-28-3,3354.891,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,9-28-3,3356.3469999999998,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-28-3,537.4449999999999,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-28-3,536.985,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,9-28-3,536.616,ok
97104ad94d8365e9f216a04079896a83,0.0,19,1311.19,ok
97104ad94d8365e9f216a04079896a83,1.0,19,1301.437,ok
97104ad94d8365e9f216a04079896a83,2.0,19,1251.302,ok
f83323533382903de3b78be533b967a8,0.0,9-28-3,615.886,ok
f83323533382903de3b78be533b967a8,1.0,9-28-3,599.799,ok
f83323533382903de3b78be533b967a8,2.0,9-28-3,607.656,ok
111bbd6984120462efc17c1f5b20c906,0.0,19,1405.309,ok
111bbd6984120462efc17c1f5b20c906,1.0,19,1456.77,ok
111bbd6984120462efc17c1f5b20c906,2.0,19,1520.8029999999999,ok
919372594623fb209cf8d873cccb9b19,0.0,19,1597.42,ok
919372594623fb209cf8d873cccb9b19,1.0,19,1654.718,ok
919372594623fb209cf8d873cccb9b19,2.0,19,1585.8429999999998,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-28-3,803.0279999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,9-28-3,800.1919999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,9-28-3,800.247,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,9-28-3,1084.471,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,9-28-3,953.49,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,9-28-3,1157.4260000000002,ok
e36b411215c0c9d477983b21c2c45e53,0.0,9-28-3,5748.885,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-28-3,1008.066,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,9-28-3,1008.346,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,9-28-3,1006.636,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-28-3,683.653,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,9-28-3,680.809,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,9-28-3,681.6379999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-28-3,708.7139999999999,ok
9a550dc5d36ce88258aaf346d8336231,1.0,9-28-3,707.3679999999999,ok
9a550dc5d36ce88258aaf346d8336231,1.0,9-28-3,708.4659999999999,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,9-28-3,5726.403,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,9-28-3,1196.327,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,9-28-3,1346.283,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,9-28-3,1179.396,ok
393b971bc268f282f385663b4936bc68,0.0,9-28-3,2495.283,ok
393b971bc268f282f385663b4936bc68,1.0,9-28-3,2495.025,ok
393b971bc268f282f385663b4936bc68,2.0,9-28-3,2494.3089999999997,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,9-28-3,2206.373,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,9-28-3,1923.488,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,9-28-3,2147.07,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,9-28-3,333.96799999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,9-28-3,334.20399999999995,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,9-28-3,334.637,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,9-28-3,493.03900000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,9-28-3,492.9150000000001,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,9-28-3,493.01300000000003,ok
bdae400df688cad28034c86aa8742598,0.0,9-28-3,1888.504,ok
bdae400df688cad28034c86aa8742598,1.0,9-28-3,1772.551,ok
bdae400df688cad28034c86aa8742598,2.0,9-28-3,2067.712,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-28-3,763.788,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,9-28-3,762.6759999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,9-28-3,762.424,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,9-28-3,554.149,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,9-28-3,554.48,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,9-28-3,553.073,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,9-28-3,1380.21,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,9-28-3,1236.149,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,9-28-3,1233.488,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,9-28-3,4904.621999999999,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-28-3,2880.017,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-28-3,2879.58,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-28-3,2878.545,ok
7c22129afd49934aa4b60485268664b8,0.0,9-28-3,173.05599999999998,ok
7c22129afd49934aa4b60485268664b8,0.0,9-28-3,171.762,ok
7c22129afd49934aa4b60485268664b8,1.0,9-28-3,171.319,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,9-28-3,448.836,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,9-28-3,448.89,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,9-28-3,448.945,ok
919372594623fb209cf8d873cccb9b19,0.0,9-28-3,1779.778,ok
919372594623fb209cf8d873cccb9b19,1.0,9-28-3,1778.734,ok
919372594623fb209cf8d873cccb9b19,2.0,9-28-3,1779.218,ok
5055be47bee534763c6c8b62548e1748,0.0,9-28-3,1880.152,ok
5055be47bee534763c6c8b62548e1748,1.0,9-28-3,1673.926,ok
5055be47bee534763c6c8b62548e1748,2.0,9-28-3,1937.151,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,9-28-3,4836.731,ok
97104ad94d8365e9f216a04079896a83,0.0,9-28-3,725.028,ok
97104ad94d8365e9f216a04079896a83,1.0,9-28-3,593.817,ok
97104ad94d8365e9f216a04079896a83,2.0,9-28-3,610.967,ok
ae00702383d9d842b854f28c2865cb84,0.0,9-28-3,626.6070000000001,ok
ae00702383d9d842b854f28c2865cb84,1.0,9-28-3,647.63,ok
ae00702383d9d842b854f28c2865cb84,2.0,9-28-3,624.2719999999999,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,9-28-3,2137.168,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,9-28-3,2394.734,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,9-28-3,2428.446,ok
700ff6c7065334261108175db607f441,0.0,9-28-3,1152.759,ok
700ff6c7065334261108175db607f441,1.0,9-28-3,997.662,ok
700ff6c7065334261108175db607f441,2.0,9-28-3,1080.564,ok
b5971d78d19728d965f686c3458443e0,0.0,9-28-3,2774.855,ok
b5971d78d19728d965f686c3458443e0,1.0,9-28-3,2558.226,ok
b5971d78d19728d965f686c3458443e0,2.0,9-28-3,2723.6220000000003,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,9-28-3,1991.559,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,9-28-3,1846.047,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,9-28-3,1949.962,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,33-28,491.42699999999996,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,33-28,502.53999999999996,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,33-28,499.862,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,33-28,557.469,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,33-28,567.543,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,33-28,499.24899999999997,ok
f83323533382903de3b78be533b967a8,0.0,33-28,742.2159999999999,ok
f83323533382903de3b78be533b967a8,1.0,33-28,628.835,ok
f83323533382903de3b78be533b967a8,2.0,33-28,633.745,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,9-28-3,2972.102,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,9-28-3,2486.6169999999997,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,9-28-3,2840.692,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,33-28,6929.308999999999,ok
111bbd6984120462efc17c1f5b20c906,0.0,9-28-3,2149.492,ok
111bbd6984120462efc17c1f5b20c906,1.0,9-28-3,2223.057,ok
111bbd6984120462efc17c1f5b20c906,2.0,9-28-3,2153.829,ok
e36b411215c0c9d477983b21c2c45e53,0.0,33-28,1817.596,ok
e36b411215c0c9d477983b21c2c45e53,1.0,33-28,1721.481,ok
e36b411215c0c9d477983b21c2c45e53,2.0,33-28,1949.839,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,33-28,592.986,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,33-28,743.802,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,33-28,605.414,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,33-28,600.5519999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,33-28,616.402,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,33-28,597.6120000000001,ok
