BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,f84f85e808f1550bbc1d41fd89aba65d.param,2.0,0.0,0.0,202.53,2138789403.0,c52ad71c5cbfc8d88484658d0ba01220,635338.0,1.0,0.0,412.821,6,622560.0,0.0,20257152.0,6148.0,38.209,30244.0,6148.0,-1.0,14707.0,0.0,112915682.0,68410.0,2138789403.0,27.0,369.194,407.403,182.47,20287398.0,False
3600.0,80da4cb1b9c295709bf6cd4ce6551704.param,0.0,0.0,0.0,92.715,1809274823.0,86613bf52a135b0c73c9ea7261b19619,5329940.0,1.0,0.0,1724.708,6,5229506.0,0.0,7342291.0,53279.0,13.529000000000002,39340.0,53279.0,-1.0,19229.0,0.0,980857053.0,89211.0,1809274823.0,139.0,1708.5770000000002,1722.106,54.07,7381633.0,False
3600.0,80da4cb1b9c295709bf6cd4ce6551704.param,1.0,0.0,0.0,88.76700000000002,1809274823.0,86613bf52a135b0c73c9ea7261b19619,5329940.0,1.0,0.0,2013.395,6,5229506.0,0.0,7342291.0,53279.0,13.517,39340.0,53279.0,-1.0,19229.0,0.0,980857053.0,89211.0,1809274823.0,139.0,1997.261,2010.778,54.07,7381633.0,False
3600.0,80da4cb1b9c295709bf6cd4ce6551704.param,2.0,0.0,0.0,85.655,1809274823.0,86613bf52a135b0c73c9ea7261b19619,5329940.0,1.0,0.0,1671.057,6,5229506.0,0.0,7342291.0,53279.0,13.567,39340.0,53279.0,-1.0,19229.0,0.0,980857053.0,89211.0,1809274823.0,139.0,1654.7720000000006,1668.339,54.07,7381633.0,False
3600.0,a40f9fef6554810e937a759e9231e464.param,0.0,0.0,0.0,221.43,2020952127.0,ae24be2eb61294fa63523943ed107584,589676.0,1.0,0.0,431.172,6,581477.0,0.0,22203354.0,4575.0,42.12,32740.0,4575.0,-1.0,15961.0,0.0,115130226.0,74181.0,2020952127.0,19.0,382.897,425.017,182.47,22236096.0,False
3600.0,a40f9fef6554810e937a759e9231e464.param,1.0,0.0,0.0,214.21400000000003,2020952127.0,ae24be2eb61294fa63523943ed107584,589676.0,1.0,0.0,527.9630000000002,6,581477.0,0.0,22203354.0,4575.0,42.16,32740.0,4575.0,-1.0,15961.0,0.0,115130226.0,74181.0,2020952127.0,19.0,478.074,520.234,182.47,22236096.0,False
3600.0,a40f9fef6554810e937a759e9231e464.param,2.0,0.0,0.0,228.377,2020952127.0,ae24be2eb61294fa63523943ed107584,589676.0,1.0,0.0,435.041,6,581477.0,0.0,22203354.0,4575.0,42.187,32740.0,4575.0,-1.0,15961.0,0.0,115130226.0,74181.0,2020952127.0,19.0,386.929,429.116,182.47,22236096.0,False
3600.0,b87c3db6f3c4533a58104c3ebe59701f.param,0.0,0.0,0.0,257.324,704231107.0,1728f8a18dc9e6260b4fa22175bdb956,2425324.0,1.0,0.0,1674.864,6,2400180.0,0.0,21719095.0,10936.0,41.033,88714.0,10936.0,-1.0,43649.0,0.0,660918998.0,201129.0,704231107.0,39.0,1626.281,1667.314,182.47,21807811.0,False
3600.0,b87c3db6f3c4533a58104c3ebe59701f.param,1.0,0.0,0.0,269.953,704231107.0,1728f8a18dc9e6260b4fa22175bdb956,2425324.0,1.0,0.0,1625.358,6,2400180.0,0.0,21719095.0,10936.0,41.008,88714.0,10936.0,-1.0,43649.0,0.0,660918998.0,201129.0,704231107.0,39.0,1578.5839999999994,1619.592,182.47,21807811.0,False
3600.0,b87c3db6f3c4533a58104c3ebe59701f.param,2.0,0.0,0.0,285.587,704231107.0,1728f8a18dc9e6260b4fa22175bdb956,2425324.0,1.0,0.0,1483.2979999999998,6,2400180.0,0.0,21719095.0,10936.0,40.896,88714.0,10936.0,-1.0,43649.0,0.0,660918998.0,201129.0,704231107.0,39.0,1434.882,1475.7779999999998,182.47,21807811.0,False
3600.0,9b5423d1f2fea8174aaf365c1e8b7a94.param,0.0,0.0,0.0,26.858,390000007.0,3c50a2925fcfce1a37e2dcc022bb7445,359252.0,1.0,0.0,41.732,6,292290.0,0.0,484963.0,46429.0,1.226,28417.0,46429.0,-1.0,13861.0,0.0,94715326.0,64531.0,390000007.0,127.0,40.304,41.53,3.16,513382.0,False
3600.0,9b5423d1f2fea8174aaf365c1e8b7a94.param,1.0,0.0,0.0,26.572,390000007.0,3c50a2925fcfce1a37e2dcc022bb7445,359252.0,1.0,0.0,42.065,6,292290.0,0.0,484963.0,46429.0,1.218,28417.0,46429.0,-1.0,13861.0,0.0,94715326.0,64531.0,390000007.0,127.0,40.644,41.862,3.16,513382.0,False
3600.0,9b5423d1f2fea8174aaf365c1e8b7a94.param,2.0,0.0,0.0,26.782,390000007.0,3c50a2925fcfce1a37e2dcc022bb7445,359252.0,1.0,0.0,43.919,6,292290.0,0.0,484963.0,46429.0,1.238,28417.0,46429.0,-1.0,13861.0,0.0,94715326.0,64531.0,390000007.0,127.0,42.48,43.718,3.16,513382.0,False
3600.0,45191f928c0ba2f45e2152faccc9c697.param,0.0,0.0,0.0,220.062,862983335.0,5ae73d42243f3d9c896434770550e74c,671384.0,1.0,0.0,601.221,6,639555.0,0.0,21664436.0,6425.0,40.789,44644.0,6425.0,-1.0,21925.0,0.0,182291419.0,101795.0,862983335.0,30.0,552.9590000000002,593.748,182.47,21709082.0,False
3600.0,45191f928c0ba2f45e2152faccc9c697.param,1.0,0.0,0.0,210.526,862983335.0,5ae73d42243f3d9c896434770550e74c,671384.0,1.0,0.0,543.687,6,639555.0,0.0,21664436.0,6425.0,40.922,44644.0,6425.0,-1.0,21925.0,0.0,182291419.0,101795.0,862983335.0,30.0,497.115,538.0369999999998,182.47,21709082.0,False
3600.0,45191f928c0ba2f45e2152faccc9c697.param,2.0,0.0,0.0,223.838,862983335.0,5ae73d42243f3d9c896434770550e74c,671384.0,1.0,0.0,680.735,6,639555.0,0.0,21664436.0,6425.0,40.751,44644.0,6425.0,-1.0,21925.0,0.0,182291419.0,101795.0,862983335.0,30.0,632.534,673.285,182.47,21709082.0,False
3600.0,151a501ca45b77d35d3af42196c92bf0.param,0.0,0.0,0.0,190.591,1069948839.0,795ae21eb1cb185706dff32cdee47a1d,1575645.0,1.0,0.0,908.132,6,1554198.0,0.0,14574196.0,6363.0,27.562,69051.0,6363.0,-1.0,33931.0,0.0,376566829.0,156688.0,1069948839.0,29.0,875.534,903.096,54.07,14643249.0,False
3600.0,151a501ca45b77d35d3af42196c92bf0.param,1.0,0.0,0.0,183.58,1069948839.0,795ae21eb1cb185706dff32cdee47a1d,1575645.0,1.0,0.0,866.725,6,1554198.0,0.0,14574196.0,6363.0,27.635,69051.0,6363.0,-1.0,33931.0,0.0,376566829.0,156688.0,1069948839.0,29.0,833.9760000000001,861.6110000000001,54.07,14643249.0,False
3600.0,151a501ca45b77d35d3af42196c92bf0.param,2.0,0.0,0.0,184.783,1069948839.0,795ae21eb1cb185706dff32cdee47a1d,1575645.0,1.0,0.0,668.4889999999998,6,1554198.0,0.0,14574196.0,6363.0,27.64,69051.0,6363.0,-1.0,33931.0,0.0,376566829.0,156688.0,1069948839.0,29.0,636.985,664.625,54.07,14643249.0,False
3600.0,a4d8fb9b4e79afcb43ce55149e09013d.param,0.0,0.0,0.0,74.61,1944277308.0,579f76cfc10a8ca37a843d9e045ebcae,108599.0,1.0,0.0,20.357,6,105156.0,0.0,3024561.0,1106.0,6.412000000000001,77526.0,1106.0,-1.0,38353.0,0.0,16295919.0,178695.0,1944277308.0,6.0,13.023,19.435,24.03,3102089.0,False
3600.0,a4d8fb9b4e79afcb43ce55149e09013d.param,1.0,0.0,0.0,72.995,1944277308.0,579f76cfc10a8ca37a843d9e045ebcae,108599.0,1.0,0.0,20.452,6,105156.0,0.0,3024561.0,1106.0,6.549,77526.0,1106.0,-1.0,38353.0,0.0,16295919.0,178695.0,1944277308.0,6.0,12.979,19.528,24.03,3102089.0,False
3600.0,a4d8fb9b4e79afcb43ce55149e09013d.param,2.0,0.0,0.0,72.027,1944277308.0,579f76cfc10a8ca37a843d9e045ebcae,108599.0,1.0,0.0,20.584,6,105156.0,0.0,3024561.0,1106.0,6.412000000000001,77526.0,1106.0,-1.0,38353.0,0.0,16295919.0,178695.0,1944277308.0,6.0,13.265999999999998,19.678,24.03,3102089.0,False
3600.0,57b2244149ab965688040f59cf6bcf3c.param,0.0,0.0,0.0,150.429,2020952127.0,1a6e3ba1941db58d96fd73b64b305006,396870.0,1.0,0.0,289.708,6,380995.0,0.0,15783438.0,5515.0,29.495,14003.0,5515.0,-1.0,6735.0,0.0,45331812.0,31630.0,2020952127.0,23.0,254.56,284.055,121.65,15797443.0,False
3600.0,57b2244149ab965688040f59cf6bcf3c.param,1.0,0.0,0.0,145.64,2020952127.0,1a6e3ba1941db58d96fd73b64b305006,396870.0,1.0,0.0,245.382,6,380995.0,0.0,15783438.0,5515.0,29.292,14003.0,5515.0,-1.0,6735.0,0.0,45331812.0,31630.0,2020952127.0,23.0,211.666,240.958,121.65,15797443.0,False
3600.0,57b2244149ab965688040f59cf6bcf3c.param,2.0,0.0,0.0,152.67700000000005,2020952127.0,1a6e3ba1941db58d96fd73b64b305006,396870.0,1.0,0.0,269.703,6,380995.0,0.0,15783438.0,5515.0,29.912,14003.0,5515.0,-1.0,6735.0,0.0,45331812.0,31630.0,2020952127.0,23.0,235.259,265.171,121.65,15797443.0,False
3600.0,3122d3dcca373c949d690af035f8c364.param,0.0,0.0,0.0,169.762,1716769868.0,a50c0ee59cd1aec86f0ad12e43b55a49,536102.0,1.0,0.0,256.754,6,516457.0,0.0,15094927.0,4455.0,28.311,38228.0,4455.0,-1.0,18670.0,0.0,91746264.0,86413.0,1716769868.0,19.0,224.404,252.715,121.65,15133157.0,False
3600.0,3122d3dcca373c949d690af035f8c364.param,1.0,0.0,0.0,170.419,1716769868.0,a50c0ee59cd1aec86f0ad12e43b55a49,536102.0,1.0,0.0,252.061,6,516457.0,0.0,15094927.0,4455.0,28.251,38228.0,4455.0,-1.0,18670.0,0.0,91746264.0,86413.0,1716769868.0,19.0,219.85,248.101,121.65,15133157.0,False
3600.0,3122d3dcca373c949d690af035f8c364.param,2.0,0.0,0.0,169.084,1716769868.0,a50c0ee59cd1aec86f0ad12e43b55a49,536102.0,1.0,0.0,276.099,6,516457.0,0.0,15094927.0,4455.0,28.495,38228.0,4455.0,-1.0,18670.0,0.0,91746264.0,86413.0,1716769868.0,19.0,242.519,271.014,121.65,15133157.0,False
3600.0,56cd9901dd54bfa26664ee30e111ad86.param,0.0,0.0,0.0,233.641,1024168762.0,65421184d4d9648637a035f5f2db2950,1409734.0,1.0,0.0,684.072,6,1357242.0,0.0,16720757.0,8516.0,31.595,65832.0,8516.0,-1.0,32339.0,0.0,368385006.0,149111.0,1024168762.0,31.0,647.837,679.432,121.65,16786591.0,False
3600.0,56cd9901dd54bfa26664ee30e111ad86.param,1.0,0.0,0.0,291.038,1024168762.0,65421184d4d9648637a035f5f2db2950,1409734.0,1.0,0.0,683.7410000000001,6,1357242.0,0.0,16720757.0,8516.0,30.804,65832.0,8516.0,-1.0,32339.0,0.0,368385006.0,149111.0,1024168762.0,31.0,648.2959999999998,679.1,121.65,16786591.0,False
3600.0,56cd9901dd54bfa26664ee30e111ad86.param,2.0,0.0,0.0,218.749,1024168762.0,65421184d4d9648637a035f5f2db2950,1409734.0,1.0,0.0,786.204,6,1357242.0,0.0,16720757.0,8516.0,31.027,65832.0,8516.0,-1.0,32339.0,0.0,368385006.0,149111.0,1024168762.0,31.0,749.316,780.3430000000003,121.65,16786591.0,False
3600.0,3da04b9d4527740496b6609fbb95ef73.param,0.0,0.0,0.0,183.641,1498784785.0,776153515216ba44111a2ac9a46afced,448056.0,1.0,0.0,347.45,6,425586.0,0.0,18085787.0,4336.0,34.889,28065.0,4336.0,-1.0,13601.0,0.0,66178046.0,63345.0,1498784785.0,18.0,306.141,341.03,121.65,18113854.0,False
3600.0,3da04b9d4527740496b6609fbb95ef73.param,1.0,0.0,0.0,187.354,1498784785.0,776153515216ba44111a2ac9a46afced,448056.0,1.0,0.0,289.81,6,425586.0,0.0,18085787.0,4336.0,34.775,28065.0,4336.0,-1.0,13601.0,0.0,66178046.0,63345.0,1498784785.0,18.0,250.1,284.875,121.65,18113854.0,False
3600.0,3da04b9d4527740496b6609fbb95ef73.param,2.0,0.0,0.0,174.53900000000004,1498784785.0,776153515216ba44111a2ac9a46afced,448056.0,1.0,0.0,290.994,6,425586.0,0.0,18085787.0,4336.0,34.707,28065.0,4336.0,-1.0,13601.0,0.0,66178046.0,63345.0,1498784785.0,18.0,251.344,286.051,121.65,18113854.0,False
3600.0,5836f286018fb627862e3712408d02ca.param,0.0,0.0,0.0,195.6,2020952127.0,2d535ed08c15a6ce22daf34da504318e,348735.0,1.0,0.0,283.615,6,323417.0,0.0,20192035.0,4495.0,38.596,26027.0,4495.0,-1.0,12692.0,0.0,62469242.0,58960.0,2020952127.0,19.0,239.473,278.069,182.47,20218064.0,False
3600.0,5836f286018fb627862e3712408d02ca.param,1.0,0.0,0.0,195.338,2020952127.0,2d535ed08c15a6ce22daf34da504318e,348735.0,1.0,0.0,275.064,6,323417.0,0.0,20192035.0,4495.0,38.706,26027.0,4495.0,-1.0,12692.0,0.0,62469242.0,58960.0,2020952127.0,19.0,231.004,269.71,182.47,20218064.0,False
3600.0,5836f286018fb627862e3712408d02ca.param,2.0,0.0,0.0,200.671,2020952127.0,2d535ed08c15a6ce22daf34da504318e,348735.0,1.0,0.0,281.434,6,323417.0,0.0,20192035.0,4495.0,38.44300000000001,26027.0,4495.0,-1.0,12692.0,0.0,62469242.0,58960.0,2020952127.0,19.0,237.531,275.974,182.47,20218064.0,False
3600.0,073882664e1875bc43197a144a5218c5.param,0.0,0.0,0.0,228.84,1862403973.0,5f8111f07d8a66a655ab878a38b38367,502865.0,1.0,0.0,372.159,6,476398.0,0.0,24159547.0,5194.0,45.719,32350.0,5194.0,-1.0,15779.0,0.0,88599106.0,73135.0,1862403973.0,22.0,320.021,365.74,182.47,24191899.0,False
3600.0,073882664e1875bc43197a144a5218c5.param,1.0,0.0,0.0,227.703,1862403973.0,5f8111f07d8a66a655ab878a38b38367,502865.0,1.0,0.0,431.768,6,476398.0,0.0,24159547.0,5194.0,45.662,32350.0,5194.0,-1.0,15779.0,0.0,88599106.0,73135.0,1862403973.0,22.0,377.556,423.218,182.47,24191899.0,False
3600.0,073882664e1875bc43197a144a5218c5.param,2.0,0.0,0.0,235.126,1862403973.0,5f8111f07d8a66a655ab878a38b38367,502865.0,1.0,0.0,386.565,6,476398.0,0.0,24159547.0,5194.0,45.887,32350.0,5194.0,-1.0,15779.0,0.0,88599106.0,73135.0,1862403973.0,22.0,333.941,379.828,182.47,24191899.0,False
3600.0,80dbd41130ba144311efb1e3011072e0.param,0.0,0.0,0.0,181.859,615606908.0,aaefcbff24380ad982351d008d18de3c,640901.0,1.0,0.0,395.481,6,628239.0,0.0,16698099.0,5591.0,31.176,54386.0,5591.0,-1.0,26677.0,0.0,164164956.0,123423.0,615606908.0,23.0,359.754,390.93,121.65,16752487.0,False
3600.0,80dbd41130ba144311efb1e3011072e0.param,1.0,0.0,0.0,183.383,615606908.0,aaefcbff24380ad982351d008d18de3c,640901.0,1.0,0.0,443.8080000000001,6,628239.0,0.0,16698099.0,5591.0,31.033,54386.0,5591.0,-1.0,26677.0,0.0,164164956.0,123423.0,615606908.0,23.0,407.038,438.071,121.65,16752487.0,False
3600.0,80dbd41130ba144311efb1e3011072e0.param,2.0,0.0,0.0,182.981,615606908.0,aaefcbff24380ad982351d008d18de3c,640901.0,1.0,0.0,458.9,6,628239.0,0.0,16698099.0,5591.0,31.113000000000003,54386.0,5591.0,-1.0,26677.0,0.0,164164956.0,123423.0,615606908.0,23.0,422.138,453.251,121.65,16752487.0,False
3600.0,f9ead427d68df0b441da4a33327306fa.param,0.0,0.0,0.0,129.387,615606908.0,f69064c2f91556988946b9a5ee69e3a9,288177.0,1.0,0.0,96.036,6,277369.0,0.0,4602020.0,2875.0,9.725,118024.0,2875.0,-1.0,58375.0,0.0,96968403.0,269492.0,615606908.0,14.0,84.92200000000003,94.647,24.03,4720046.0,False
3600.0,f9ead427d68df0b441da4a33327306fa.param,1.0,0.0,0.0,129.29399999999998,615606908.0,f69064c2f91556988946b9a5ee69e3a9,288177.0,1.0,0.0,109.95,6,277369.0,0.0,4602020.0,2875.0,9.749,118024.0,2875.0,-1.0,58375.0,0.0,96968403.0,269492.0,615606908.0,14.0,98.728,108.477,24.03,4720046.0,False
3600.0,f9ead427d68df0b441da4a33327306fa.param,2.0,0.0,0.0,130.55700000000002,615606908.0,f69064c2f91556988946b9a5ee69e3a9,288177.0,1.0,0.0,92.138,6,277369.0,0.0,4602020.0,2875.0,9.709,118024.0,2875.0,-1.0,58375.0,0.0,96968403.0,269492.0,615606908.0,14.0,81.069,90.778,24.03,4720046.0,False
3600.0,39ebd73bb6b7afbfddca871fbc0c72dd.param,0.0,0.0,0.0,228.539,1506308188.0,c4e068c6e9932464686858046336687f,1013051.0,1.0,0.0,558.5369999999998,6,1003413.0,0.0,18612740.0,5489.0,35.341,55295.0,5489.0,-1.0,27049.0,0.0,220057888.0,125075.0,1506308188.0,23.0,518.341,553.682,121.65,18668037.0,False
3600.0,39ebd73bb6b7afbfddca871fbc0c72dd.param,1.0,0.0,0.0,222.348,1506308188.0,c4e068c6e9932464686858046336687f,1013051.0,1.0,0.0,567.044,6,1003413.0,0.0,18612740.0,5489.0,35.399,55295.0,5489.0,-1.0,27049.0,0.0,220057888.0,125075.0,1506308188.0,23.0,526.805,562.2040000000002,121.65,18668037.0,False
3600.0,39ebd73bb6b7afbfddca871fbc0c72dd.param,2.0,0.0,0.0,220.393,1506308188.0,c4e068c6e9932464686858046336687f,1013051.0,1.0,0.0,657.262,6,1003413.0,0.0,18612740.0,5489.0,35.23699999999999,55295.0,5489.0,-1.0,27049.0,0.0,220057888.0,125075.0,1506308188.0,23.0,616.415,651.6519999999998,121.65,18668037.0,False
3600.0,681702a75cd2c0758a79ff6a561f82fc.param,0.0,0.0,0.0,117.759,1024168762.0,bccca91d59f884bd1827fff1c6fdbc69,242160.0,1.0,0.0,106.887,6,233592.0,0.0,4215298.0,3157.0,8.895,108142.0,3157.0,-1.0,53461.0,0.0,95075662.0,246907.0,1024168762.0,14.0,96.33,105.225,24.03,4323442.0,False
3600.0,681702a75cd2c0758a79ff6a561f82fc.param,1.0,0.0,0.0,115.168,1024168762.0,bccca91d59f884bd1827fff1c6fdbc69,242160.0,1.0,0.0,85.685,6,233592.0,0.0,4215298.0,3157.0,8.794,108142.0,3157.0,-1.0,53461.0,0.0,95075662.0,246907.0,1024168762.0,14.0,75.67699999999998,84.471,24.03,4323442.0,False
3600.0,681702a75cd2c0758a79ff6a561f82fc.param,2.0,0.0,0.0,116.39,1024168762.0,bccca91d59f884bd1827fff1c6fdbc69,242160.0,1.0,0.0,84.78399999999998,6,233592.0,0.0,4215298.0,3157.0,8.759,108142.0,3157.0,-1.0,53461.0,0.0,95075662.0,246907.0,1024168762.0,14.0,74.791,83.55,24.03,4323442.0,False
3600.0,399223feea0a2000d40cbdae88fac9dc.param,0.0,0.0,0.0,196.08900000000003,2029107197.0,4c9d30f25ef2a8192473c3252d077c66,949455.0,1.0,0.0,497.413,6,911125.0,0.0,18693595.0,6595.0,35.408,47382.0,6595.0,-1.0,23185.0,0.0,191289960.0,107365.0,2029107197.0,30.0,457.18,492.588,121.65,18740979.0,False
3600.0,399223feea0a2000d40cbdae88fac9dc.param,1.0,0.0,0.0,197.49,2029107197.0,4c9d30f25ef2a8192473c3252d077c66,949455.0,1.0,0.0,522.788,6,911125.0,0.0,18693595.0,6595.0,35.64,47382.0,6595.0,-1.0,23185.0,0.0,191289960.0,107365.0,2029107197.0,30.0,482.154,517.794,121.65,18740979.0,False
3600.0,399223feea0a2000d40cbdae88fac9dc.param,2.0,0.0,0.0,208.621,2029107197.0,4c9d30f25ef2a8192473c3252d077c66,949455.0,1.0,0.0,515.675,6,911125.0,0.0,18693595.0,6595.0,35.424,47382.0,6595.0,-1.0,23185.0,0.0,191289960.0,107365.0,2029107197.0,30.0,475.16,510.584,121.65,18740979.0,False
3600.0,5245f54a8ce5bd9786dc543427106a29.param,0.0,0.0,0.0,175.22799999999995,1498784785.0,8a7d794188d559346fb33eae19712ada,420742.0,1.0,0.0,198.746,6,392380.0,0.0,12332696.0,3213.0,22.849,62331.0,3213.0,-1.0,30551.0,0.0,96014099.0,141126.0,1498784785.0,15.0,172.505,195.354,81.1,12395029.0,False
3600.0,5245f54a8ce5bd9786dc543427106a29.param,1.0,0.0,0.0,171.916,1498784785.0,8a7d794188d559346fb33eae19712ada,420742.0,1.0,0.0,212.135,6,392380.0,0.0,12332696.0,3213.0,23.02,62331.0,3213.0,-1.0,30551.0,0.0,96014099.0,141126.0,1498784785.0,15.0,184.847,207.867,81.1,12395029.0,False
3600.0,5245f54a8ce5bd9786dc543427106a29.param,2.0,0.0,0.0,177.229,1498784785.0,8a7d794188d559346fb33eae19712ada,420742.0,1.0,0.0,215.446,6,392380.0,0.0,12332696.0,3213.0,23.795,62331.0,3213.0,-1.0,30551.0,0.0,96014099.0,141126.0,1498784785.0,15.0,187.336,211.131,81.1,12395029.0,False
3600.0,f414bb3414766324a8a897df06b12e99.param,0.0,0.0,0.0,124.18,369468363.0,f1ad30c34a1925a559f5956080de72eb,102377.0,1.0,0.0,84.678,6,97090.0,0.0,13047498.0,1715.0,24.416,27576.0,1715.0,-1.0,13441.0,0.0,20531522.0,62601.0,369468363.0,9.0,56.695,81.111,81.1,13075076.0,False
3600.0,f414bb3414766324a8a897df06b12e99.param,1.0,0.0,0.0,124.332,369468363.0,f1ad30c34a1925a559f5956080de72eb,102377.0,1.0,0.0,82.53,6,97090.0,0.0,13047498.0,1715.0,24.377,27576.0,1715.0,-1.0,13441.0,0.0,20531522.0,62601.0,369468363.0,9.0,54.773,79.15,81.1,13075076.0,False
3600.0,f414bb3414766324a8a897df06b12e99.param,2.0,0.0,0.0,132.988,369468363.0,f1ad30c34a1925a559f5956080de72eb,102377.0,1.0,0.0,84.921,6,97090.0,0.0,13047498.0,1715.0,24.25800000000001,27576.0,1715.0,-1.0,13441.0,0.0,20531522.0,62601.0,369468363.0,9.0,57.159,81.417,81.1,13075076.0,False
3600.0,0a9ac2c1b553f8a930ac7ead7f32e428.param,0.0,0.0,0.0,140.762,1716769868.0,9c81591073685813eeaa5a19101c3db2,352725.0,1.0,0.0,269.241,6,343532.0,0.0,13862924.0,3508.0,26.219,29298.0,3508.0,-1.0,14281.0,0.0,74101149.0,66461.0,1716769868.0,15.0,238.18400000000003,264.403,81.1,13892224.0,False
3600.0,0a9ac2c1b553f8a930ac7ead7f32e428.param,1.0,0.0,0.0,135.615,1716769868.0,9c81591073685813eeaa5a19101c3db2,352725.0,1.0,0.0,237.387,6,343532.0,0.0,13862924.0,3508.0,25.817,29298.0,3508.0,-1.0,14281.0,0.0,74101149.0,66461.0,1716769868.0,15.0,207.754,233.571,81.1,13892224.0,False
3600.0,0a9ac2c1b553f8a930ac7ead7f32e428.param,2.0,0.0,0.0,137.582,1716769868.0,9c81591073685813eeaa5a19101c3db2,352725.0,1.0,0.0,251.317,6,343532.0,0.0,13862924.0,3508.0,26.655,29298.0,3508.0,-1.0,14281.0,0.0,74101149.0,66461.0,1716769868.0,15.0,219.824,246.479,81.1,13892224.0,False
3600.0,188a2b25e3b8310c301aaeea745774a9.param,0.0,0.0,0.0,54.772,938335154.0,94964e760652d579f0c696ca3b615743,244513.0,1.0,0.0,83.251,6,238290.0,0.0,5412566.0,3723.0,9.675,13257.0,3723.0,-1.0,6371.0,0.0,28336055.0,29940.0,938335154.0,15.0,72.08,81.755,36.04,5425825.0,False
3600.0,188a2b25e3b8310c301aaeea745774a9.param,1.0,0.0,0.0,60.62600000000001,938335154.0,94964e760652d579f0c696ca3b615743,244513.0,1.0,0.0,80.07,6,238290.0,0.0,5412566.0,3723.0,9.748,13257.0,3723.0,-1.0,6371.0,0.0,28336055.0,29940.0,938335154.0,15.0,68.868,78.616,36.04,5425825.0,False
3600.0,188a2b25e3b8310c301aaeea745774a9.param,2.0,0.0,0.0,53.087,938335154.0,94964e760652d579f0c696ca3b615743,244513.0,1.0,0.0,80.45100000000002,6,238290.0,0.0,5412566.0,3723.0,9.72,13257.0,3723.0,-1.0,6371.0,0.0,28336055.0,29940.0,938335154.0,15.0,69.232,78.952,36.04,5425825.0,False
3600.0,1f164a823f5e0457a11ad2f0d86c4b8f.param,0.0,0.0,0.0,107.846,742222371.0,9f6bd8b13d8a43462e90edeaf352f058,369660.0,1.0,0.0,168.699,6,334080.0,0.0,8200172.0,3015.0,15.087,60068.0,3015.0,-1.0,29597.0,0.0,103868112.0,136961.0,742222371.0,14.0,151.349,166.43599999999995,54.07,8260242.0,False
3600.0,1f164a823f5e0457a11ad2f0d86c4b8f.param,1.0,0.0,0.0,107.117,742222371.0,9f6bd8b13d8a43462e90edeaf352f058,369660.0,1.0,0.0,160.657,6,334080.0,0.0,8200172.0,3015.0,15.003,60068.0,3015.0,-1.0,29597.0,0.0,103868112.0,136961.0,742222371.0,14.0,143.437,158.44,54.07,8260242.0,False
3600.0,1f164a823f5e0457a11ad2f0d86c4b8f.param,2.0,0.0,0.0,108.133,742222371.0,9f6bd8b13d8a43462e90edeaf352f058,369660.0,1.0,0.0,160.47899999999996,6,334080.0,0.0,8200172.0,3015.0,15.04,60068.0,3015.0,-1.0,29597.0,0.0,103868112.0,136961.0,742222371.0,14.0,143.24,158.28,54.07,8260242.0,False
3600.0,d9ff1e3c0eff61251f12551630c04fbb.param,0.0,0.0,0.0,167.5,1001249781.0,c37aff2316b676ca955c2964013e40e3,1679707.0,1.0,0.0,615.535,6,1665863.0,0.0,6079264.0,7448.0,12.437,141647.0,7448.0,-1.0,2580.0,0.0,682082738.0,321985.0,1001249781.0,30.0,601.299,613.736,16.02,6220913.0,False
3600.0,d9ff1e3c0eff61251f12551630c04fbb.param,1.0,0.0,0.0,175.90200000000004,1001249781.0,c37aff2316b676ca955c2964013e40e3,1679707.0,1.0,0.0,790.207,6,1665863.0,0.0,6079264.0,7448.0,12.75,141647.0,7448.0,-1.0,2580.0,0.0,682082738.0,321985.0,1001249781.0,30.0,775.221,787.971,16.02,6220913.0,False
3600.0,d9ff1e3c0eff61251f12551630c04fbb.param,2.0,0.0,0.0,173.03400000000005,1001249781.0,c37aff2316b676ca955c2964013e40e3,1679707.0,1.0,0.0,703.98,6,1665863.0,0.0,6079264.0,7448.0,12.517,141647.0,7448.0,-1.0,2580.0,0.0,682082738.0,321985.0,1001249781.0,30.0,689.71,702.227,16.02,6220913.0,False
3600.0,867141cdf8fa8b9cc29abc84c948dec6.param,0.0,0.0,0.0,213.594,841814201.0,0240d0139a5d8dadebc98b3c4db99088,535518.0,1.0,0.0,360.682,6,501840.0,0.0,21618808.0,5138.0,40.756,47381.0,5138.0,-1.0,23227.0,0.0,108765236.0,107365.0,841814201.0,22.0,312.52,353.276,182.47,21666191.0,False
3600.0,867141cdf8fa8b9cc29abc84c948dec6.param,1.0,0.0,0.0,219.012,841814201.0,0240d0139a5d8dadebc98b3c4db99088,535518.0,1.0,0.0,331.963,6,501840.0,0.0,21618808.0,5138.0,41.511,47381.0,5138.0,-1.0,23227.0,0.0,108765236.0,107365.0,841814201.0,22.0,283.097,324.608,182.47,21666191.0,False
