instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
c6623b409741088c924a5fb2721ca7e2,5.70926,6.34243,1.31658,0,0,0,1.45972,1.28659,0.513758,0,1.95809,2.47079,0.679407,51716.2,58997.3,216,216,2.76178,2,2,1,27647,0,1.26728,66309,175349,36399.5,5832,0,10800,0,0,11015,11016,0.210945,0,0.49505,0,0,0.398416,0.50495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,7.23524,2.20792,0.60878,0.912023,0.941704,0.646432,0,2.65604,0.080136,0.992023,0,48693.7,22577.1,23,23,1,0,2,0.105263,0,255,21816,0.0116887,0.789091,157844,48168,13281.1
f0584580ef2966d75740d0e0b5a5fd3e,5.89782,6.70609,1.40414,0,0,0,1.5162,1.29999,0.544442,0,1.94866,2.52481,0.757283,46385.5,54596.7,209,209,2.85022,2,2,1,24878,0,1.25298,60422,166834,34932.1,4389,0,9823,0,0,10666,10032,0.176421,0,0.494737,0,0,0.428732,0.505263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,7.38988,2.25263,0.600273,0.944811,1.08733,0.643879,0,2.76857,0.0842624,0.987604,0,44670.9,20628.4,26,26,1,0,2,0.1,0,258,19855,0.0129942,0.798095,146726,44726,11918.4
c6272d0af8d6fd5516f91a92290f3cf9,5.55173,6.37476,1.41151,0,0,0,1.58689,1.3511,0.550255,0,1.93286,2.51201,0.758684,47734.5,56585.9,215,215,2.87744,2,2,1,26484,0,1.24426,64187,168829,37382.6,4730,0,10535,0,0,11219,10750,0.178598,0,0.494949,0,0,0.423614,0.505051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,215,0,0,0,6.90778,2.25253,0.625134,0.97198,1.10981,0.606901,0,2.75989,0.081462,0.962702,0,45909,22092.3,27,27,1,0,2,0.1,0,231,21285,0.0108527,0.803693,147032,47945,13306
4c160d55b1cf5cf993e5960e235cee87,5.3548,6.48839,1.56679,0,0,0,1.85269,1.49557,0.583958,0,1.59629,2.27545,0.851791,48561.8,61283.3,233,233,3.04373,2,2,1,28565,0,1.16759,69385,185341,44755.4,4194,0,12116,0,0,12255,12349,0.146823,0,0.495238,0,0,0.429022,0.504762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,233,0,0,0,6.2522,2.30476,0.670886,1.13321,1.3485,0.530559,0,2.52515,0.0776195,0.869362,0,48555.6,25417.4,34,34,1,0,2,0.0952381,0,240,24465,0.00980993,0.856468,152960,56386,16413.2
105e30c1e30d88578bf58051e6165a33,5.84938,6.59207,1.37134,0,0,0,1.49841,1.2976,0.523983,0,1.91759,2.47602,0.742967,42610.5,49655.6,209,209,2.76178,2,2,1,22806,0,1.28376,55669,150339,31274.9,3971,0,8778,0,0,10057,8987,0.174121,0,0.494118,0,0,0.44098,0.505882,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,7.5092,2.24706,0.592464,0.968485,1.00769,0.638797,0,2.77426,0.0922772,0.966154,0,40267.5,18501.4,35,23,1,0,2,0.0571429,0,209,17765,0.0117647,0.778962,133401,39919,10525.1
1257f78c3be29ebcc4be4cfba4d9a037,4.80814,6.12153,1.6567,0,0,0,2.06644,1.59386,0.592508,0,1.46152,2.19365,0.89223,44384.7,58685.4,229,229,3.12396,2,2,1,28145,0,1.12756,68405,172290,46627.7,3664,0,12366,0,0,12115,12595,0.130183,0,0.495413,0,0,0.430449,0.504587,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,229,0,0,0,5.42146,2.33028,0.711703,1.22903,1.47293,0.462787,0,2.28823,0.0752683,0.753423,0,45483,25933.8,38,38,1,0,2,0.0952381,0,214,24961,0.00857337,0.886872,135325,58166,17764.8
1b5fd9b8eb33f90a8c46a008087212f4,6.41263,7.26637,1.42687,0,0,0,1.53812,1.32165,0.551485,0,1.65008,2.23999,0.773396,48704.1,57596.7,216,216,2.87744,2,2,1,25650,0,1.25,62478,186383,36599.3,4320,0,10152,0,0,11178,10368,0.168421,0,0.494737,0,0,0.435789,0.505263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,8.01579,2.26316,0.594998,1.01098,1.12737,0.644618,0,2.7474,0.0842624,0.978473,0,47013.8,21331.1,27,27,1,0,2,0.0909091,0,243,20520,0.0118421,0.8,164484,46440,12209.4
b2a70b9645f8774dd77d9f10f99ed2a4,6.20876,6.87627,1.33375,0,0,0,1.43623,1.26716,0.533401,0,1.92132,2.4378,0.68092,54558.4,62376.7,199,199,2.85022,2,2,1,28683,0,1.25335,68537,197232,38256,6169,0,11343,0,0,11171,11542,0.215075,0,0.495652,0,0,0.389464,0.504348,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,199,0,0,0,7.78178,2.2087,0.613818,0.981017,1.00886,0.650963,0,2.60937,0.0720165,0.987775,0,51614.4,23621.4,26,26,1,0,2,0.0909091,0,296,22885,0.0129342,0.797859,178086,50546,14047.2
b9b861f4b8c87e35e42f395d69ad4b1d,5.62258,6.53246,1.45494,0,0,0,1.628,1.36736,0.552915,0,1.79742,2.40802,0.798873,45383.7,54605.6,224,224,2.87744,2,2,1,24959,0,1.25196,61213,163044,36313.8,3808,0,9856,0,0,11295,10080,0.15257,0,0.494382,0,0,0.452542,0.505618,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,7.03923,2.2809,0.614926,1.01517,1.15527,0.600979,0,2.70301,0.0888797,0.92662,0,43374.9,20777.1,36,27,1,0,2,0.0555556,0,219,19936,0.0109852,0.79875,140334,45472,12259.2
458c1f76b6baba8b3ca87f756c4cf92f,5.92569,6.74321,1.40876,0,0,0,1.52908,1.30965,0.539503,0,1.88865,2.48501,0.768043,44825.7,52833,214,214,2.82193,2,2,1,23846,0,1.19817,57200,160799,33593.3,4494,0,9844,0,0,9508,10058,0.188459,0,0.494624,0,0,0.398725,0.505376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,214,0,0,0,7.09999,2.24731,0.621384,0.959037,1.05554,0.635419,0,2.58571,0.0857427,0.996815,0,43659.3,20681.8,25,25,1,0,2,0.1,0,309,19902,0.0155261,0.834605,141304,44726,12366.8
183f35b2739e0e237b3928cdece2fc80,5.4384,6.33096,1.44628,0,0,0,1.65381,1.39005,0.567064,0,1.92794,2.52454,0.775316,53789.3,64523,229,229,2.95345,2,2,1,30071,0,1.22724,72809,190378,43491.2,5267,0,12137,0,0,12667,12366,0.175152,0,0.495327,0,0,0.421236,0.504673,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,229,0,0,0,6.6742,2.26168,0.631275,0.988118,1.19123,0.596203,0,2.65371,0.0764243,0.962329,0,51978.5,25397.7,30,30,1,0,2,0.105263,0,260,24503,0.0106109,0.814838,163538,55418,15468.1
aca51ec267aa2220aa2ccf99e6525d03,6.39766,7.15054,1.37644,0,0,0,1.52972,1.3355,0.518542,0,1.76773,2.34323,0.755822,41503.9,48420.3,217,217,2.72972,2,2,1,21936,0,1.24799,53222,156854,30193.7,3906,0,8680,0,0,9350,8897,0.178063,0,0.493827,0,0,0.42624,0.506173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,217,0,0,0,7.98424,2.24691,0.601493,1.00389,0.982887,0.643032,0,2.68645,0.0959704,0.983628,0,40134.9,18327.7,22,22,1,0,2,0.0909091,0,224,17577,0.0127439,0.801286,140339,39494,10572.4
f6b0ad62499c226e2e306bba0f20253f,6.02663,6.93069,1.45203,0,0,0,1.62457,1.37756,0.552813,0,1.81395,2.42675,0.796318,45203.6,54302,221,221,2.87744,2,2,1,24783,0,1.23231,60426,171763,35985.7,3978,0,9945,0,0,10860,10166,0.160513,0,0.494505,0,0,0.438204,0.505495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,221,0,0,0,7.42668,2.27473,0.616547,1.0378,1.14575,0.606113,0,2.73775,0.0872806,0.94839,0,44187.9,20940.8,27,27,1,0,2,0.0909091,0,217,20111,0.0107901,0.811484,149358,45747,12399.4
fb7378f498338f988d1ea3c7e7c53c0f,5.98435,6.68316,1.3494,0,0,0,1.46424,1.28008,0.520591,0,1.95812,2.4942,0.718562,47483.7,54764.8,216,216,2.76178,2,2,1,25050,0,1.30306,61110,167413,33802.5,4536,0,9504,0,0,11010,9720,0.181078,0,0.494382,0,0,0.439521,0.505618,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,7.79796,2.23596,0.575907,0.892828,0.989937,0.672103,0,2.90258,0.0888797,0.99341,0,44938.7,19985.1,23,23,1,0,2,0.1,0,221,19224,0.011496,0.767425,149908,42984,11071.2
2372f348cb5820cb842a3d49ba3ce6ef,6.21058,6.95912,1.37427,0,0,0,1.49952,1.30592,0.535616,0,1.79977,2.35592,0.732647,48015.7,55835.9,209,209,2.82193,2,2,1,25435,0,1.25462,61466,177005,34954.6,4807,0,10032,0,0,10596,10241,0.188992,0,0.494845,0,0,0.416591,0.505155,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,7.79194,2.23711,0.604309,0.989632,1.03849,0.643103,0,2.66574,0.0828366,0.978995,0,45925.9,21034.6,25,25,1,0,2,0.0952381,0,243,20273,0.0119864,0.797051,157966,45353,12251.2
3762fd603ce7dfbc5cb0e69e73d520b4,5.6805,6.46878,1.39414,0,0,0,1.56794,1.3461,0.54339,0,1.9979,2.57002,0.747221,46232.9,54444.1,209,209,2.85022,2,2,1,25509,0,1.23285,61479,165012,35563.1,4807,0,10241,0,0,10461,10450,0.188443,0,0.494949,0,0,0.410091,0.505051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,7.00324,2.24242,0.637518,1.00582,1.07022,0.600097,0,2.78797,0.081462,0.96263,0,44258.7,21464.4,26,26,1,0,2,0.0952381,0,236,20691,0.0114059,0.811125,144904,46398,13190.9
7f7cd81e9efa8af08755ce075fccfba4,5.80695,6.64582,1.41943,0,0,0,1.60775,1.37305,0.555865,0,1.84788,2.43095,0.760765,52514,62288.7,227,227,2.90368,2,2,1,28848,0,1.23382,69746,191719,40947.8,5221,0,11577,0,0,12050,11804,0.180983,0,0.495146,0,0,0.417707,0.504854,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,227,0,0,0,7.16475,2.25243,0.622406,1.01113,1.13184,0.61024,0,2.60271,0.078856,0.976965,0,50834.9,24245.3,28,28,1,0,2,0.1,0,246,23381,0.0105214,0.810489,167519,52664,14552.5
cba6b9f2c6dacc055d96b33f630bb96e,5.96453,6.79756,1.41652,0,0,0,1.5629,1.33908,0.564835,0,1.90688,2.48154,0.747595,56067.7,66192.1,216,216,2.95345,2,2,1,30391,0,1.22347,73029,206585,43049.3,5832,0,12312,0,0,12247,12528,0.191899,0,0.495652,0,0,0.402981,0.504348,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,7.29742,2.24348,0.627738,1.02986,1.15875,0.616073,0,2.64872,0.0720165,0.9811,0,54038.6,25683.9,30,30,1,0,2,0.0952381,0,298,24840,0.0119968,0.817347,181268,55728,15593
ec3f7d1e7166d2a7131edc5ff16c5687,4.81972,6.17725,1.67876,0,0,0,2.09478,1.60422,0.589975,0,1.33119,2.07481,0.903918,42528.1,56828.7,229,229,3.12396,2,2,1,27230,0,1.13246,66576,168206,45712.7,3206,0,11908,0,0,12116,12137,0.117738,0,0.495238,0,0,0.44495,0.504762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,229,0,0,0,5.45814,2.34286,0.715452,1.24593,1.4924,0.45223,0,2.26565,0.0776195,0.694411,0,43633.8,25017.8,38,38,1,0,2,0.0952381,0,196,24045,0.00815138,0.883033,131241,56334,17203
d378c4ba8a73c68af86d62e18b9475c2,5.47359,6.66559,1.596,0,0,0,1.8579,1.4896,0.582015,0,1.5349,2.22994,0.870811,46369.5,59091,233,233,3.04373,2,2,1,27165,0,1.17766,66583,181071,43355.4,3495,0,11417,0,0,12253,11650,0.128658,0,0.494949,0,0,0.451058,0.505051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,233,0,0,0,6.44601,2.32323,0.660412,1.13461,1.37732,0.536477,0,2.55498,0.081462,0.891274,0,46523.2,24019.4,34,34,1,0,2,0.0952381,0,224,23067,0.00971084,0.849144,148690,53590,15233.7
abf8629a7e34cc1604c9201c920c0c10,5.47603,6.35505,1.43951,0,0,0,1.63488,1.3769,0.552254,0,1.87194,2.47359,0.785092,44095.9,52947.2,215,215,2.87744,2,2,1,24797,0,1.24016,60416,157586,35695.6,4085,0,9890,0,0,10822,10105,0.164738,0,0.494624,0,0,0.436424,0.505376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,215,0,0,0,6.79115,2.26882,0.625691,0.986341,1.13645,0.590099,0,2.74973,0.0857427,0.94159,0,42749.4,20802.3,27,27,1,0,2,0.1,0,215,19995,0.0107527,0.806348,135789,45365,12510.7
421fc29f788a31aabe8bbad424a16b40,5.83245,6.61019,1.38887,0,0,0,1.52411,1.31183,0.526092,0,1.86389,2.43634,0.761493,40285.7,47330.9,209,209,2.76178,2,2,1,21778,0,1.28643,53421,143957,30246.9,3553,0,8360,0,0,9865,8569,0.163146,0,0.493827,0,0,0.45298,0.506173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,7.50304,2.25926,0.602226,0.98243,1.02639,0.631765,0,2.81456,0.0959704,0.970722,0,38072.5,17665.4,36,23,1,0,2,0.0555556,0,197,16929,0.0116368,0.777344,127019,38247,10195.1
2fe52b07b63283e073700e94c10dd2f2,6.42249,7.18981,1.38366,0,0,0,1.45007,1.26098,0.542118,0,1.94064,2.49755,0.736402,48104.3,55922.6,199,199,2.85022,2,2,1,24952,0,1.26653,60528,179400,34525,4577,0,9751,0,0,10624,9950,0.183432,0,0.494949,0,0,0.425777,0.505051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,199,0,0,0,8.13431,2.24242,0.592595,1.01542,1.07022,0.660505,0,2.80365,0.081462,0.998437,0,45537.2,20437.4,41,26,1,0,2,0.0487805,0,278,19701,0.014111,0.789556,160254,44178,11674.7
f2300d327dc50704fc8a725f1404fc5a,5.88548,6.76337,1.43894,0,0,0,1.55651,1.32113,0.575268,0,1.99213,2.49644,0.759202,61211.2,72622.9,225,225,3,2,2,1,32806,0,1.24619,79518,221879,47206,5850,0,13050,0,0,13906,13275,0.178321,0,0.495726,0,0,0.423886,0.504274,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,225,0,0,0,7.33443,2.25641,0.606862,0.972293,1.2239,0.638207,0,2.79343,0.0709989,0.991618,0,58625.8,27225,32,32,1,0,2,0.0952381,0,314,26325,0.0119278,0.802445,193079,59400,15975.6
97725dce432168a46f36d5326001f65e,6.17501,7.04207,1.43353,0,0,0,1.58643,1.35634,0.551917,0,1.62131,2.22043,0.779604,46804,55696.6,216,216,2.87744,2,2,1,25256,0,1.2308,61296,177855,36205.3,4320,0,10152,0,0,10784,10368,0.171048,0,0.494737,0,0,0.426988,0.505263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,7.60019,2.26316,0.623937,1.04631,1.12737,0.613698,0,2.6731,0.0842624,0.966819,0,45174.7,21331.1,27,27,1,0,2,0.0909091,0,237,20520,0.0115497,0.81248,155956,46440,12803.2
7ccad0aaa86a914d24fa6243f733a749,5.52376,6.41787,1.44706,0,0,0,1.65959,1.39621,0.552615,0,1.85952,2.46558,0.791899,45273.2,54495.1,224,224,2.87744,2,2,1,25399,0,1.24603,62085,163008,36753.8,4032,0,10080,0,0,11287,10304,0.158746,0,0.494505,0,0,0.444388,0.505495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,6.88275,2.27473,0.635826,1.04798,1.14575,0.580694,0,2.72164,0.0872806,0.948536,0,43206.9,21225.1,35,27,1,0,2,0.0571429,0,197,20384,0.00966444,0.802551,140298,46368,12960.7
dd91f06c6bfef63acb2d01a621f3573a,5.5892,6.50316,1.45698,0,0,0,1.63871,1.37592,0.567582,0,1.89841,2.49906,0.78481,53088.4,63822.1,229,229,2.95345,2,2,1,29367,0,1.24505,71613,190978,42787.2,4809,0,11679,0,0,12879,11908,0.163755,0,0.495146,0,0,0.438553,0.504854,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,229,0,0,0,6.95883,2.27184,0.612479,0.976246,1.20849,0.608749,0,2.8015,0.078856,0.97167,0,51366.3,24481.7,30,30,1,0,2,0.1,0,248,23587,0.0105143,0.80318,164138,53586,14446.6
916aa7f8ba2a0e0e56569bbcdee8813c,5.95529,6.77298,1.40885,0,0,0,1.53146,1.31249,0.539511,0,1.95108,2.54756,0.768127,44840.9,52848.2,214,214,2.82193,2,2,1,23841,0,1.19792,57185,161475,33588.3,4494,0,9844,0,0,9503,10058,0.188499,0,0.494624,0,0,0.398599,0.505376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,214,0,0,0,7.13396,2.24731,0.622044,0.965063,1.05554,0.635795,0,2.68826,0.0857427,0.994415,0,43682.9,20681.8,25,25,1,0,2,0.1,0,307,19902,0.0154256,0.83478,141980,44726,12379.9
9fd0532eca92d1f847f38e413eb5e754,5.73377,6.61297,1.4396,0,0,0,1.57093,1.32994,0.579392,0,1.97742,2.5564,0.755371,61951.8,73641.1,222,222,3.0222,2,2,1,33700,0,1.23416,81342,222857,48514.6,6216,0,13542,0,0,13942,13764,0.184451,0,0.495935,0,0,0.413709,0.504065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,222,0,0,0,7.07639,2.25203,0.625554,1.02944,1.23612,0.616982,0,2.67533,0.0681246,0.986815,0,59082.3,28203.9,37,33,1,0,2,0.0540541,0,323,27306,0.0118289,0.810267,193228,61494,17081.4
788f2983b7d899a5584c0774fe6f1225,6.49771,7.33526,1.41877,0,0,0,1.50193,1.29372,0.540293,0,1.8291,2.41619,0.777754,43520.5,51340.7,209,209,2.82193,2,2,1,22732,0,1.27959,55865,166745,32251.6,3553,0,8778,0,0,10401,8987,0.156299,0,0.494118,0,0,0.457549,0.505882,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,8.31444,2.27059,0.592517,1.08014,1.09222,0.639195,0,2.85154,0.0922772,0.973493,0,40965.2,18526.6,41,25,1,0,2,0.0487805,0,221,17765,0.0124402,0.781497,147706,40337,10526.1
900a6d41aa4dc1dc3474d4b47293fff2,6.60024,7.31943,1.35959,0,0,0,1.48989,1.31083,0.516269,0,1.72791,2.28356,0.737431,44128.2,51044.6,217,217,2.72972,2,2,1,22964,0,1.275,55872,168083,31221.7,4123,0,8897,0,0,9944,9114,0.179542,0,0.493976,0,0,0.433026,0.506024,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,217,0,0,0,8.4153,2.24096,0.593682,0.984002,0.973697,0.664578,0,2.68768,0.0940844,0.984077,0,42109.5,18761.7,22,22,1,0,2,0.0909091,0,210,18011,0.0116595,0.784315,151568,40362,10692.8
9d92bf606dee9c54384d876f77b91b6c,5.75825,6.65354,1.44764,0,0,0,1.67362,1.41553,0.55264,0,1.67532,2.2881,0.792423,44459.8,53558.2,221,221,2.87744,2,2,1,25026,0,1.21763,60713,166511,36228.7,4199,0,10166,0,0,10661,10387,0.167786,0,0.494624,0,0,0.425997,0.505376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,221,0,0,0,7.01143,2.26882,0.641898,1.07043,1.13645,0.575334,0,2.5543,0.0857427,0.932734,0,43407,21382.8,27,27,1,0,2,0.0909091,0,203,20553,0.0098769,0.821266,144106,46631,13192.9
b79d2d60d4c7cd815cb13453b7454c1f,5.96754,6.70357,1.36802,0,0,0,1.4877,1.29213,0.523524,0,2.01789,2.5713,0.739353,44923.4,52204.5,216,216,2.76178,2,2,1,23783,0,1.29537,58173,159431,32535.5,4104,0,9072,0,0,10607,9288,0.17256,0,0.494118,0,0,0.445991,0.505882,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,7.73017,2.24706,0.572226,0.898981,1.00769,0.665127,0,2.88731,0.0922772,0.992962,0,42853.8,19121.1,23,23,1,0,2,0.0952381,0,223,18360,0.012146,0.77198,141926,41256,10506.1
bc80dc494fdc22e78facbaa30c17a9b5,5.99441,6.88967,1.44763,0,0,0,1.60505,1.36177,0.557686,0,1.79565,2.396,0.78686,49752.8,59527.5,227,227,2.90368,2,2,1,27031,0,1.25347,66111,186235,39130.8,4313,0,10669,0,0,12049,10896,0.159558,0,0.494737,0,0,0.445747,0.505263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,227,0,0,0,7.5138,2.27368,0.624437,1.10908,1.16703,0.598613,0,2.73349,0.0842624,0.93556,0,47028.3,22429.3,39,28,1,0,2,0.0512821,0,228,21565,0.0105727,0.797788,162035,49032,13466
f996e9c88c51da44c64dc1cdb0025821,6.08773,6.9394,1.42583,0,0,0,1.55489,1.33045,0.565663,0,1.86402,2.44254,0.756482,55217,65341.3,216,216,2.95345,2,2,1,29726,0,1.23982,71898,206281,42384.3,5400,0,11880,0,0,12446,12096,0.181659,0,0.495495,0,0,0.418691,0.504505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,7.54771,2.25225,0.610879,1.01771,1.17467,0.628838,0,2.67668,0.0741495,0.983857,0,53341.5,24819.9,30,30,1,0,2,0.0909091,0,278,23976,0.0115949,0.806567,180964,54000,14646.4
edf5c9fe58461bd635c7e033c19b47ff,5.6857,6.44945,1.38188,0,0,0,1.53752,1.32507,0.541884,0,1.82299,2.38215,0.734538,48011.7,56222.9,209,209,2.85022,2,2,1,26328,0,1.24724,63518,169801,36382.1,5016,0,10450,0,0,10862,10659,0.19052,0,0.49505,0,0,0.412565,0.50495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,7.09143,2.23762,0.618132,0.969913,1.06195,0.619482,0,2.57282,0.080136,0.988867,0,46141,21882.4,26,26,1,0,2,0.1,0,236,21109,0.0111801,0.80177,149693,47234,13048.1
7d70782e52e23268cee78de46334f01d,5.19982,6.33341,1.56679,0,0,0,1.90613,1.53353,0.583958,0,1.54038,2.21954,0.851791,47311.1,60032.5,233,233,3.04373,2,2,1,28565,0,1.16759,69385,180914,44755.4,4194,0,12116,0,0,12255,12349,0.146823,0,0.495238,0,0,0.429022,0.504762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,233,0,0,0,6.07124,2.30476,0.687349,1.17043,1.3485,0.506161,0,2.31542,0.0776195,0.815062,0,47261.1,25417.4,34,34,1,0,2,0.0952381,0,202,24465,0.00825669,0.856468,148533,56386,16816
901dcb8b28f86cf658226b18d9bbce29,4.89355,6.22877,1.66761,0,0,0,2.05084,1.58022,0.59129,0,1.4834,2.2213,0.898099,44056.4,58357,229,229,3.12396,2,2,1,27685,0,1.12986,67483,172443,46167.7,3435,0,12137,0,0,12113,12366,0.124074,0,0.495327,0,0,0.437529,0.504673,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,229,0,0,0,5.52904,2.33645,0.706752,1.22374,1.48257,0.469748,0,2.4142,0.0764243,0.808892,0,45128.6,25475.8,38,38,1,0,2,0.0952381,0,220,24503,0.00897849,0.885064,135478,57250,17317.5
a1e97e88b8d8de122f814f4a0ead768e,6.46146,7.20609,1.37232,0,0,0,1.443,1.26039,0.540537,0,1.92349,2.46865,0.724379,49491.7,57310,199,199,2.85022,2,2,1,25712,0,1.27927,62410,185283,35285,4776,0,9950,0,0,10986,10149,0.18575,0,0.49505,0,0,0.427271,0.50495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,199,0,0,0,8.26593,2.23762,0.57992,0.961771,1.06195,0.673597,0,2.83949,0.080136,0.998391,0,47264.5,20835.4,26,26,1,0,2,0.0909091,0,260,20099,0.012936,0.781697,166137,44974,11655.8
7ca4976e4179e0e15f7c0dc61dd0a1a1,5.63623,6.54625,1.45501,0,0,0,1.6307,1.37012,0.552918,0,1.83436,2.44506,0.798937,45348.7,54570.6,224,224,2.87744,2,2,1,24955,0,1.25176,61201,163362,36309.8,3808,0,9856,0,0,11291,10080,0.152595,0,0.494382,0,0,0.452454,0.505618,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,7.05518,2.2809,0.607184,0.962843,1.15527,0.609579,0,2.80877,0.0888797,0.975977,0,43814.1,20777.1,27,27,1,0,2,0.1,0,215,19936,0.0107845,0.798878,140652,45472,12104.8
