instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
c4b11d54cbd0004a2ba811688ecd7b6a,2.96324,12.5855,4.24962,0,0,0,0.189877,0.55037,0.540064,0,1.21697,3.07805,2.37224,17588,37454.7,4,23.5194,7.83981,2,2,1,11424,0,1.14745,32478,143777,48547.7,3302,0,6556,0,0,8122,3400,0.289041,0,0.658497,0,0,0.710959,0.341503,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.40016,45.3272,21.146,2.82491,1.56893,1.58863,0,0.812757,1.35119,1.37746,9798,11825.8,29740.9,79,363,121,0,2,0.025974,0,170,9956,0.0170751,0.871499,33852,451278,210530
4fbdeed7e16b323fc62927f22d75aa70,2.98048,12.5603,4.21172,0,0,0,0.182797,0.54868,0.542167,0,1.17414,2.92253,2.35045,16677.5,35285.4,4,23.7736,7.92454,2,2,1,10760,0,1.14614,30654,135149,45318.1,3096,0,6180,0,0,7664,3208,0.287732,0,0.658287,0,0,0.712268,0.341713,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.41606,44.6432,20.8959,2.80227,1.65018,1.67993,0,0.782665,1.33484,1.36505,9232,11140,27670.3,77,385,128.333,0,2,0.12987,0,165,9388,0.0175756,0.872491,32070,419110,196170
03fc378b9e62e452b745db94ddcf4d14,2.98209,13.0269,4.36492,0,0,0,0.181867,0.539355,0.533386,0,1.16808,2.90707,1.95773,16623.5,35646,4,23.3987,7.79958,2,2,1,10718,0,1.14607,30558,139623,46783.2,3078,0,6156,0,0,7640,3196,0.28718,0,0.658255,0,0,0.71282,0.341745,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.41766,47.6287,22.3459,2.8063,1.46608,1.49721,0,0.767806,1.32837,1.35595,9196,11085,28475.1,77,353,117.667,0,2,0.038961,0,156,9352,0.0166809,0.872551,31962,445424,208979
b444ab2e7283f8bffab5277cf12a86ee,2.99152,13.3492,4.46599,0,0,0,0.1809,0.52846,0.525857,0,1.16524,3.54194,1.58937,35224.1,76122.2,4,22.5941,7.53137,2,2,1,22640,0,1.15746,64622,302226,101110,6462,0,12896,0,0,16178,6664,0.285424,0,0.659305,0,0,0.714576,0.340695,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46258,47.2842,22.7029,3.43725,1.34923,1.38013,0,0.75182,1.61303,1.42366,19332,22812.6,59985.1,113,293,97.6667,0,2,0.5,0,238,19560,0.0121677,0.863958,67728,924878,444069
5d95c54f4faadc3e32099ccb33eb23da,2.97739,12.6573,4.25043,0,0,0,0.184942,0.536209,0.52856,0,1.1883,2.78389,1.94579,19513.8,41511.7,4,22.5645,7.52151,2,2,1,12607,0,1.14755,35848,159570,53585.2,3645,0,7240,0,0,8962,3746,0.289125,0,0.659021,0,0,0.710875,0.340979,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.41671,40.6851,19.0047,2.90494,1.45108,1.46983,0,0.8059,1.34262,1.37159,10818,13024.7,32577.3,83,291,97,0,2,0.5,0,178,10986,0.0162024,0.871421,37536,446966,208786
89966368c94b94f259e1e4c663401eae,2.8995,10.8063,3.76145,0,0,0,0.224365,0.590075,0.56004,0,1.40347,3.47327,1.98063,29794.7,61069.9,4,21.8916,7.29719,2,2,1,19891,0,1.15324,54647,214948,74818.9,6228,0,11402,0,0,13663,5846,0.313106,0,0.661062,0,0,0.686894,0.338938,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.34381,33.672,14.5748,2.89813,1.72624,1.6596,0,1.1106,1.51885,1.53379,17058,21349.1,47883.3,95,249,83,0,2,0.357895,0,202,17248,0.0117115,0.867126,57674,580774,251386
8d0964c91a34156eded77dd99927c992,2.97198,12.7503,4.29121,0,0,0,0.187487,0.543448,0.534271,0,1.20407,3.00444,2.01118,16096.9,34355.9,4,22.9068,7.63559,2,2,1,10422,0,1.14603,29574,132884,44723,3028,0,5986,0,0,7394,3108,0.290539,0,0.658236,0,0,0.709461,0.341764,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,3.40598,44.8903,20.7743,2.74317,1.45603,1.4702,0,0.839537,1.36557,1.39254,8942,10865.5,27453.6,75,315,105,0,2,0.04,0,161,9094,0.017704,0.872577,30974,408232,188921
4ea812d469f607cffd12381c925e240c,2.99199,13.6735,4.5737,0,0,0,0.180652,0.53208,0.529722,0,1.16362,3.64998,1.56744,37692.6,82081.9,4,23.3987,7.79958,2,2,1,24222,0,1.15795,69148,331199,110784,6908,0,13792,0,0,17314,7126,0.285195,0,0.659336,0,0,0.714805,0.340664,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.46458,53.8781,25.9189,3.50021,1.37029,1.40086,0,0.750089,1.613,1.62558,20682,24352.7,65448.4,117,353,117.667,0,2,0.5,0,246,20918,0.0117602,0.863595,72472,1.12702e+06,542172
ae141b60d851fb7ffb23f4cf7950cad0,2.98032,12.8682,4.31767,0,0,0,0.182653,0.542301,0.536735,0,1.17302,3.21616,2.35874,19133.6,40883.1,4,23.7285,7.9095,2,2,1,12345,0,1.14944,35166,158858,53301.6,3531,0,7050,0,0,8814,3690,0.286027,0,0.656425,0,0,0.713973,0.343575,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.4257,46.8169,22.0509,2.91024,1.56229,1.58919,0,0.794454,1.37313,1.39702,10572,12687.2,32352,83,381,127,0,2,0.060241,0,178,10740,0.0165736,0.869988,36792,502814,236827
d482014efb0ad285df90d27def52acf7,2.99409,13.7958,4.61113,0,0,0,0.180016,0.53192,0.530052,0,1.15987,3.27668,1.56627,50074.2,109302,4,23.3742,7.7914,2,2,1,32154,0,1.15945,91832,443589,148266,9166,0,18312,0,0,22988,9420,0.285066,0,0.66032,0,0,0.714934,0.33968,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.47151,55.6107,26.9126,3.77236,1.35855,1.3876,0,0.732814,1.53497,1.25819,27460,32091,87185.1,135,351,117,0,2,0.5,0,282,27732,0.0101688,0.862474,96272,1.5422e+06,746341
29955e456dab316a511c3519320bc213,2.97876,12.6435,4.24188,0,0,0,0.183246,0.548915,0.541983,0,1.17663,2.89756,2.35442,14218.2,30161.7,4,23.7736,7.92454,2,2,1,9179,0,1.14451,26142,116055,38936.2,2643,0,5274,0,0,6536,2746,0.28794,0,0.657606,0,0,0.71206,0.342394,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.40923,46.0434,21.4509,2.68308,1.6123,1.64304,0,0.792329,1.33801,1.36957,7876,9558.58,23910.1,71,385,128.333,0,2,0.028169,0,154,8020,0.019202,0.873734,27342,369268,172036
a072c1250603b8dd3be35dbfc6af837b,2.98103,12.6956,4.25679,0,0,0,0.18295,0.533464,0.526995,0,1.17551,2.91087,1.92583,19369.5,41214.5,4,22.5645,7.52151,2,2,1,12495,0,1.14759,35590,158632,53188.6,3597,0,7174,0,0,8898,3714,0.287875,0,0.658891,0,0,0.712125,0.341109,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42101,40.3863,18.9536,2.91419,1.44315,1.46865,0,0.781645,1.33304,1.35824,10720,12878,32264.1,83,291,97,0,2,0.5,0,178,10888,0.0163483,0.871389,37248,439726,206367
aaf90c488b256c3dbd9b196b44e5598d,2.97493,12.8349,4.31551,0,0,0,0.182995,0.540988,0.535323,0,1.17306,3.02134,2.38357,13086.2,27998.8,4,23.6599,7.88664,2,2,1,8458,0,1.14731,24082,108558,36500.6,2402,0,4804,0,0,6056,2568,0.283991,0,0.651655,0,0,0.716009,0.348345,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.41319,46.5863,21.7602,2.63207,1.5507,1.58178,0,0.81656,1.39544,1.43206,7232,8776.09,22338.6,69,375,125,0,2,0.0434783,0,149,7372,0.0202116,0.871601,25162,343434,160416
3b826025b98d592d30a182255f71b9c9,2.98999,13.556,4.5377,0,0,0,0.181064,0.532635,0.529961,0,1.16575,3.64408,1.87139,25941.3,56360.7,4,23.5668,7.85559,2,2,1,16682,0,1.15582,47615,226141,75697.8,4755,0,9494,0,0,11927,4939,0.285038,0,0.657798,0,0,0.714962,0.342202,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,196,0,0,0,3.4559,52.6718,25.1545,3.17375,1.39783,1.43322,0,0.766055,1.63747,1.48937,14237,16940.1,44983.1,97,367,122.333,0,2,0.5,0,206,14433,0.0142728,0.865184,49879,760212,363055
2ca77fb413392eb042351357156613f4,2.97399,10.7807,3.62348,0,0,0,0.18578,0.597519,0.589214,0,1.19278,3.18814,2.32767,29424.4,58531,4,22.9068,7.63559,2,2,1,19033,0,1.15212,54243,205189,68965.6,5460,0,10896,0,0,13573,5624,0.28687,0,0.659564,0,0,0.71313,0.340436,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.42639,31.3447,14.887,3.26071,1.90574,1.93134,0,0.768813,1.3462,1.40941,16314,19323.3,42535.5,103,315,105,0,2,0.135922,0,218,16520,0.0131961,0.867966,56604,517814,245934
6627684f542dcc2a33c886f304988d56,2.99112,13.1434,4.39576,0,0,0,0.180255,0.526455,0.523636,0,1.16031,3.73452,1.57751,29272.7,62935.7,4,22.3827,7.4609,2,2,1,18815,0,1.15514,53730,247293,82706.3,5367,0,10734,0,0,13448,5554,0.285251,0,0.659013,0,0,0.714749,0.340987,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.45518,43.7958,20.9648,3.27846,1.35169,1.38605,0,0.742357,1.60762,1.26305,16080,19046.7,49308.5,103,279,93,0,2,0.666667,0,208,16288,0.0127701,0.865692,56278,713346,341475
876b7478a330adb1569abace35479f4d,2.9769,12.6559,4.24954,0,0,0,0.184316,0.549252,0.541736,0,1.18355,2.96243,2.35531,14272.2,30308.6,4,23.7736,7.92454,2,2,1,9221,0,1.14461,26238,116700,39185,2661,0,5298,0,0,6560,2758,0.28858,0,0.657646,0,0,0.71142,0.342354,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.4074,46.2339,21.483,2.67857,1.61614,1.64354,0,0.806226,1.3482,1.37957,7912,9613.6,24031.3,71,385,128.333,0,2,0.0704225,0,153,8056,0.0189921,0.873658,27450,372460,173067
b86cd20d968eebff62b16f2572f7715b,2.99097,14.0521,4.70228,0,0,0,0.181263,0.536136,0.533474,0,1.16766,3.5435,1.84627,36525.5,80262.8,4,23.5668,7.85559,2,2,1,23482,0,1.15766,67004,329971,110419,6708,0,13376,0,0,16774,6908,0.285666,0,0.659436,0,0,0.714334,0.340564,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46253,62.4537,29.9862,3.46665,1.35727,1.38569,0,0.755968,1.61518,1.4813,20052,23651.5,65070,115,367,122.333,0,2,0.5,0,242,20284,0.0119306,0.863811,70234,1.26681e+06,608240
50f9ee1d0d63082edc310dc731e04cfc,2.98334,12.8567,4.30636,0,0,0,0.181614,0.542762,0.537083,0,1.1668,2.88833,2.34676,19279.5,41120.8,4,23.7285,7.9095,2,2,1,12425,0,1.14749,35430,159745,53506.5,3567,0,7134,0,0,8858,3694,0.287082,0,0.658847,0,0,0.712918,0.341153,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42335,46.6171,21.9578,2.92019,1.56513,1.59536,0,0.761224,1.32363,1.35029,10660,12786.3,32484.6,83,381,127,0,2,0.0722892,0,168,10828,0.0155153,0.871469,37068,504770,237759
a208bfbc160ce04c95816f6704af572c,2.96759,11.3796,3.83547,0,0,0,0.18661,0.567713,0.55951,0,1.19578,3.22546,1.99844,18893.9,38642.9,4,22.9613,7.65376,2,2,1,12248,0,1.15037,34905,139377,46976.9,3489,0,6978,0,0,8759,3669,0.284863,0,0.655396,0,0,0.715137,0.344604,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.41383,33.6175,15.8662,2.90615,1.78976,1.8207,0,0.789614,1.37572,1.45795,10481,12551.6,28973.8,83,319,106.333,0,2,0.0246914,0,178,10647,0.0167183,0.869285,36347,357925,168928
fcfb4ea482e9fcb585ee147bcece55e3,2.9784,13.0453,4.37984,0,0,0,0.18239,0.537363,0.531845,0,1.17023,2.93097,1.96499,16351.8,35153.6,4,23.3987,7.79958,2,2,1,10556,0,1.14864,30072,137706,46233.6,3006,0,6012,0,0,7550,3178,0.284767,0,0.654189,0,0,0.715233,0.345811,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.42111,47.6892,22.4038,2.79422,1.46155,1.49044,0,0.801503,1.37664,1.41265,9034,10881.1,28129.4,77,353,117.667,0,2,0.025974,0,166,9190,0.0180631,0.870595,31440,438264,205891
05de19ba588ed2c4798cc31a4dfbf464,2.9903,13.5534,4.53627,0,0,0,0.181318,0.53194,0.529082,0,1.16776,3.6145,1.59579,30471.2,66191.4,4,23.1984,7.73279,2,2,1,19594,0,1.15653,55912,265565,88883.7,5596,0,11162,0,0,13998,5780,0.285598,0,0.658836,0,0,0.714402,0.341164,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,212,0,0,0,3.45839,51.9279,24.8466,3.30696,1.36803,1.39951,0,0.760387,1.62958,1.47342,16730,19828.3,52737.5,105,337,112.333,0,2,0.5,0,222,16942,0.0131035,0.864652,58592,879762,420951
a6733c3c5911760b88b9cac9730ff520,2.99484,13.4234,4.48521,0,0,0,0.179527,0.52806,0.526392,0,1.15659,3.27326,1.5665,47074.2,101823,4,23.0151,7.6717,2,2,1,30218,0,1.1592,86340,405628,135534,8604,0,17208,0,0,21614,8860,0.284731,0,0.66012,0,0,0.715269,0.33988,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.47161,48.2155,23.3384,3.71718,1.36772,1.40001,0,0.725551,1.53271,1.37873,25804,30179.7,79991.3,131,323,107.667,0,2,0.666667,0,264,26068,0.0101274,0.862665,90498,1.25688e+06,608386
4d95e0ab066cf9a4ba81d2b2631d63bf,2.98808,12.5118,4.18838,0,0,0,0.181201,0.521115,0.51718,0,1.1659,3.74397,1.90025,23991.9,50778.2,4,21.3375,7.1125,2,2,1,15438,0,1.15295,44052,193157,64660.2,4414,0,8818,0,0,11024,4572,0.285918,0,0.658551,0,0,0.714082,0.341449,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.44511,34.7922,16.5347,3.10393,1.34043,1.3738,0,0.759781,1.56085,1.27383,13202,15741.1,38977.2,93,219,73,0,2,0.5,0,197,13390,0.0147125,0.86734,46130,465868,221399
a7f3eccc88b7e5063b9c81a48bb560b3,2.99248,12.6028,4.21501,0,0,0,0.180086,0.517974,0.515787,0,1.15967,3.49781,1.87054,34986,74192.5,4,21.3767,7.12558,2,2,1,22477,0,1.15813,64196,283273,94740.8,6391,0,12778,0,0,16086,6630,0.284335,0,0.658388,0,0,0.715665,0.341612,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46568,34.949,16.8137,3.43899,1.33056,1.36568,0,0.747132,1.60816,1.57655,19180,22603.2,56568.1,113,221,73.6667,0,2,0.5,0,238,19408,0.012263,0.86346,67262,678290,326320
4bedc3308afe273c60a02f23d967d157,2.9908,12.1461,4.0628,0,0,0,0.180333,0.518585,0.515456,0,1.16074,3.73563,2.27216,27052.6,56628.8,4,21.3767,7.12558,2,2,1,17390,0,1.15471,49660,211221,70652,4960,0,9920,0,0,12430,5140,0.285221,0,0.658699,0,0,0.714779,0.341301,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45352,30.7716,14.7003,3.21145,1.39217,1.42911,0,0.74527,1.61032,1.56855,14860,17642.4,42629,99,221,73.6667,0,2,0.606061,0,200,15060,0.0132802,0.866015,52010,463420,221386
0a7c6e5edf797137bc59166753c2e745,2.98261,13.463,4.52046,0,0,0,0.18535,0.538912,0.533655,0,1.19362,3.7454,1.90336,26391.9,57290.3,4,23.5668,7.85559,2,2,1,17024,0,1.15558,48418,229194,76956.3,4902,0,9700,0,0,12122,5032,0.287946,0,0.658431,0,0,0.712054,0.341569,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,196,0,0,0,3.44665,53.532,25.2964,3.15405,1.41636,1.43644,0,0.811473,1.66907,1.51418,14536,17386.6,45957.4,97,367,122.333,0,2,0.5,0,206,14732,0.0139832,0.865367,50776,788634,372667
ecfbf7914867303826a616bb1021ac45,2.96658,12.4403,4.20314,0,0,0,0.187443,0.53625,0.529694,0,1.20127,2.93808,2.31328,22517.7,47864.6,4,22.8793,7.62642,2,2,1,14604,0,1.15629,41394,181678,61382.7,4140,0,8196,0,0,10464,4434,0.283484,0,0.648931,0,0,0.716516,0.351069,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.43025,39.1614,18.3878,3.01301,1.56001,1.56509,0,0.8714,1.44646,1.48867,12446,14888.8,37194.8,91,313,104.333,0,2,0.5,0,194,12630,0.0153603,0.864832,43324,494608,232238
b5038dc782bbee5f7c44ca315aa69342,2.99025,13.368,4.47733,0,0,0,0.180468,0.526495,0.524977,0,1.16148,3.38358,1.61422,38270.6,82864.5,4,23.1984,7.73279,2,2,1,24606,0,1.16121,70234,328933,110169,6948,0,13888,0,0,17658,7302,0.28237,0,0.655403,0,0,0.71763,0.344597,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.4723,47.5574,22.9379,3.52176,1.39609,1.42905,0,0.7625,1.59916,1.44187,20950,24602.1,64994.4,119,337,112.333,0,2,0.5,0,250,21190,0.011798,0.861172,73578,1.00774e+06,486054
634fb92fcda7cc8122ed2e07f66ccda5,2.99048,11.3586,3.80367,0,0,0,0.18033,0.500483,0.49836,0,1.16057,3.38319,1.60158,38252.6,78382.8,4,19.3775,6.45917,2,2,1,24592,0,1.16121,70202,279332,93539.9,6942,0,13880,0,0,17650,7298,0.282287,0,0.655397,0,0,0.717713,0.344603,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.47257,21.6212,10.4084,3.52248,1.29603,1.33306,0,0.760155,1.59841,1.48582,20938,24583.8,56301.2,119,139,46.3333,0,2,0.420168,0,250,21178,0.0118047,0.861174,73542,457894,220429
83f472f380efd02c2d725835de9002cb,2.94833,11.9942,4.08175,0,0,0,0.193971,0.5547,0.544775,0,1.23852,3.29419,2.12979,18699.5,39388.2,4,23.3495,7.78317,2,2,1,12213,0,1.15588,34557,146485,49850.4,3468,0,6840,0,0,8745,3726,0.28396,0,0.647359,0,0,0.71604,0.352641,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.40791,39.2942,18.2386,2.85513,1.73799,1.74525,0,0.900922,1.48384,1.56268,10400,12525,30274.3,83,349,116.333,0,2,0.46988,0,179,10566,0.0169411,0.865144,36008,415182,192709
87e1ba91fc34b3ab64cec50769a56369,2.97467,13.1885,4.43001,0,0,0,0.184278,0.539691,0.531686,0,1.18225,2.79935,1.66831,10565.6,22806.8,4,23.1208,7.70692,2,2,1,6831,0,1.14078,19440,90090.4,30261.4,1971,0,3930,0,0,4860,2058,0.288538,0,0.656313,0,0,0.711462,0.343687,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,124,0,0,0,3.39345,49.5444,22.8064,2.47112,1.41091,1.44348,0,0.812441,1.34878,1.46054,5864,7198.71,18501.5,61,331,110.333,0,2,0.5,0,133,5988,0.0222111,0.876592,20320,296672,136564
2e1bda6da026b4b953ae2c0116873cbd,2.99502,13.3115,4.44762,0,0,0,0.17949,0.525741,0.524093,0,1.15639,3.32762,1.56268,48508.9,104650,4,22.4746,7.49152,2,2,1,31137,0,1.15941,88968,414482,138486,8865,0,17730,0,0,22272,9126,0.28471,0,0.660188,0,0,0.71529,0.339812,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.47245,45.6308,22.0985,3.74652,1.34318,1.37531,0,0.724594,1.51457,1.48757,26588,31073.7,81793.8,133,285,95,0,2,0.666667,0,268,26856,0.00997915,0.862511,93256,1.22546e+06,593478
f5debd71a6990e7acd31fd2894c91a7c,2.98875,12.5351,4.19716,0,0,0,0.180847,0.518677,0.515612,0,1.1636,3.76496,1.89159,23763.7,50353,4,21.3375,7.1125,2,2,1,15287,0,1.15504,43635,191624,64161.9,4348,0,8692,0,0,10939,4543,0.284425,0,0.656743,0,0,0.715575,0.343257,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.45213,34.6138,16.4931,3.10278,1.33456,1.37148,0,0.766671,1.64074,1.2872,13047,15547.8,38570.3,93,219,73,0,2,0.5,0,198,13235,0.0149603,0.865768,45689,458114,218286
211524cf9335466aec63ac17fb64a74f,2.99396,13.5705,4.53666,0,0,0,0.18001,0.529992,0.528251,0,1.15977,3.12386,1.57185,45635.5,99095.2,4,23.3247,7.77489,2,2,1,29305,0,1.15958,83700,397685,132947,8343,0,16670,0,0,20962,8602,0.284695,0,0.659623,0,0,0.715305,0.340377,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,260,0,0,0,3.47175,51.3276,24.8182,3.68445,1.3756,1.40694,0,0.738574,1.48526,1.36078,25012,29290.5,78361.9,129,347,115.667,0,2,0.5,0,270,25272,0.0106838,0.862378,87738,1.29715e+06,627206
e4e0e0ccaa77ec8959b871716a2c5600,2.97442,12.7634,4.29096,0,0,0,0.186105,0.542078,0.533673,0,1.19531,2.9384,1.99785,16015.9,34171.4,4,22.9068,7.63559,2,2,1,10359,0,1.14591,29430,132216,44450,3001,0,5950,0,0,7358,3090,0.2897,0,0.658186,0,0,0.7103,0.341814,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,3.40841,44.6633,20.734,2.74931,1.45132,1.46958,0,0.824465,1.35437,1.38445,8888,10782.9,27274.3,75,315,105,0,2,0.0266667,0,162,9040,0.0179204,0.872671,30812,403756,187436
8cde0a7ae18522fab830cf05f9c77894,2.97812,12.4863,4.20089,0,0,0,0.185985,0.532335,0.526867,0,1.19613,3.89743,2.30306,28226.2,59850.7,4,22.5645,7.52151,2,2,1,18235,0,1.15748,51806,227688,76603.2,5217,0,10322,0,0,13018,5432,0.286098,0,0.655199,0,0,0.713902,0.344801,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.44712,38.1244,18.0413,3.20645,1.48942,1.50451,0,0.835658,1.68297,1.36468,15550,18535.6,46185.3,101,291,97,0,2,0.5,0,214,15754,0.0135839,0.863943,54306,600612,284223
a3811433e374dbb139a5cc421aea18e7,2.96215,12.7707,4.31242,0,0,0,0.188653,0.546086,0.536416,0,1.20782,3.15866,2.32201,13258.7,28417.2,4,23.6599,7.88664,2,2,1,8613,0,1.14519,24530,109994,37142.9,2471,0,4934,0,0,6142,2587,0.286892,0,0.65603,0,0,0.713108,0.34397,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.39224,46.7137,21.7785,2.63536,1.55615,1.58908,0,0.805726,1.36579,1.38897,7383,8961.64,22678.7,69,375,125,0,2,0.5,0,150,7521,0.0199442,0.873215,25513,351334,163796
1606cf66604786dbf52240f8dc8c1f3c,2.99511,13.8074,4.61316,0,0,0,0.179469,0.53112,0.529596,0,1.15628,3.20728,1.56229,49974.8,109093,4,23.3742,7.7914,2,2,1,32077,0,1.15952,91654,442900,147976,9133,0,18266,0,0,22944,9398,0.284721,0,0.660281,0,0,0.715279,0.339719,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.47289,55.4827,26.889,3.77547,1.35595,1.38722,0,0.723702,1.51048,1.25016,27392,31990.2,86954.2,135,351,117,0,2,0.666667,0,272,27664,0.00983227,0.862425,96074,1.53487e+06,743857
d2ab3e5bd979b3bd3c757d2a361f47df,2.99354,12.6377,4.22511,0,0,0,0.18016,0.518829,0.516663,0,1.16069,3.27112,1.86717,40244.2,85379.4,4,21.3767,7.12558,2,2,1,25847,0,1.15864,73820,326646,109206,7365,0,14714,0,0,18482,7594,0.284946,0,0.659584,0,0,0.715054,0.340416,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,0,0,0,3.46844,35.3973,17.0632,3.5651,1.32881,1.3621,0,0.739502,1.53408,1.38195,22064,25926.7,65104.9,121,221,73.6667,0,2,0.5,0,254,22308,0.011386,0.863079,77374,789642,380646
